body_tool,0.058837,-0.016804,0.039779,0.387309,-0.151256,0.869385,-0.266988
pol_body,0.192110,0.212040,-0.852615,0.352089,-0.398340,-0.607972,0.589685
pol_tool,0.145726,0.155883,-0.847988,-0.303883,-0.524415,0.776010,0.174504
body_tool,0.058898,-0.016739,0.040007,0.387233,-0.150813,0.869576,-0.266726
pol_body,0.192264,0.212154,-0.852655,0.352631,-0.398211,-0.607780,0.589646
pol_tool,0.145737,0.155918,-0.847936,-0.303661,-0.524705,0.775873,0.174631
body_tool,0.058898,-0.016739,0.040007,0.387233,-0.150813,0.869576,-0.266726
pol_body,0.192264,0.212154,-0.852655,0.352631,-0.398211,-0.607780,0.589646
pol_tool,0.145737,0.155918,-0.847936,-0.303661,-0.524705,0.775873,0.174631
body_tool,0.058911,-0.016774,0.039295,0.387869,-0.153602,0.868337,-0.268244
pol_body,0.191802,0.212018,-0.852616,0.350054,-0.397189,-0.609857,0.589727
pol_tool,0.145717,0.155889,-0.847957,-0.303732,-0.524549,0.775961,0.174586
body_tool,0.058911,-0.016774,0.039295,0.387869,-0.153602,0.868337,-0.268244
pol_body,0.191802,0.212018,-0.852616,0.350054,-0.397189,-0.609857,0.589727
pol_tool,0.145717,0.155889,-0.847957,-0.303732,-0.524549,0.775961,0.174586
body_tool,0.058871,-0.016686,0.039919,0.387606,-0.151247,0.869336,-0.266721
pol_body,0.192141,0.212106,-0.852742,0.352041,-0.398300,-0.608083,0.589627
pol_tool,0.145669,0.155935,-0.847946,-0.303581,-0.524683,0.775911,0.174668
body_tool,0.058871,-0.016686,0.039919,0.387606,-0.151247,0.869336,-0.266721
pol_body,0.192141,0.212106,-0.852742,0.352041,-0.398300,-0.608083,0.589627
pol_tool,0.145669,0.155935,-0.847946,-0.303581,-0.524683,0.775911,0.174668
body_tool,0.058918,-0.016798,0.040003,0.387381,-0.150317,0.869557,-0.266853
pol_body,0.192240,0.212137,-0.852693,0.352640,-0.398269,-0.607830,0.589550
pol_tool,0.145677,0.155888,-0.848036,-0.303408,-0.524442,0.776124,0.174748
body_tool,0.058918,-0.016798,0.040003,0.387381,-0.150317,0.869557,-0.266853
pol_body,0.192240,0.212137,-0.852693,0.352640,-0.398269,-0.607830,0.589550
pol_tool,0.145677,0.155888,-0.848036,-0.303408,-0.524442,0.776124,0.174748
body_tool,0.058823,-0.016798,0.039820,0.387220,-0.150991,0.869520,-0.266827
pol_body,0.192161,0.212021,-0.852719,0.352191,-0.398462,-0.607740,0.589780
pol_tool,0.145764,0.155864,-0.848069,-0.303834,-0.524297,0.776103,0.174533
body_tool,0.058823,-0.016798,0.039820,0.387220,-0.150991,0.869520,-0.266827
pol_body,0.192161,0.212021,-0.852719,0.352191,-0.398462,-0.607740,0.589780
pol_tool,0.145764,0.155864,-0.848069,-0.303834,-0.524297,0.776103,0.174533
body_tool,0.058913,-0.016707,0.040066,0.386984,-0.150443,0.869750,-0.266731
pol_body,0.192264,0.212175,-0.852750,0.352942,-0.398277,-0.607506,0.589699
pol_tool,0.145727,0.155899,-0.848007,-0.303732,-0.524549,0.775961,0.174586
body_tool,0.058913,-0.016707,0.040066,0.386984,-0.150443,0.869750,-0.266731
pol_body,0.192264,0.212175,-0.852750,0.352942,-0.398277,-0.607506,0.589699
pol_tool,0.145727,0.155899,-0.848007,-0.303732,-0.524549,0.775961,0.174586
body_tool,0.058903,-0.016875,0.039954,0.386838,-0.150266,0.869788,-0.266916
pol_body,0.192272,0.212107,-0.852705,0.352839,-0.398488,-0.607439,0.589687
pol_tool,0.145752,0.155842,-0.848146,-0.303943,-0.524123,0.776168,0.174576
body_tool,0.058903,-0.016875,0.039954,0.386838,-0.150266,0.869788,-0.266916
pol_body,0.192272,0.212107,-0.852705,0.352839,-0.398488,-0.607439,0.589687
pol_tool,0.145752,0.155842,-0.848146,-0.303943,-0.524123,0.776168,0.174576
body_tool,0.058842,-0.016751,0.039891,0.387040,-0.150678,0.869655,-0.266827
pol_body,0.192226,0.212041,-0.852787,0.352504,-0.398561,-0.607589,0.589683
pol_tool,0.145794,0.155858,-0.848106,-0.303987,-0.524223,0.776086,0.174561
body_tool,0.058842,-0.016751,0.039891,0.387040,-0.150678,0.869655,-0.266827
pol_body,0.192226,0.212041,-0.852787,0.352504,-0.398561,-0.607589,0.589683
pol_tool,0.145794,0.155858,-0.848106,-0.303987,-0.524223,0.776086,0.174561
body_tool,0.058780,-0.016780,0.039842,0.387137,-0.150672,0.869628,-0.266776
pol_body,0.192208,0.211947,-0.852790,0.352345,-0.398674,-0.607582,0.589709
pol_tool,0.145802,0.155832,-0.848136,-0.303943,-0.524123,0.776168,0.174576
body_tool,0.058780,-0.016780,0.039842,0.387137,-0.150672,0.869628,-0.266776
