body_tool,0.047709,0.004047,0.077978,0.300734,0.007186,0.857845,-0.416665
pol_body,-0.012597,0.075946,-0.733016,0.270715,-0.371381,-0.402259,0.791819
pol_tool,-0.054569,0.027972,-0.667365,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047739,0.004020,0.077965,0.300692,0.007144,0.857805,-0.416779
pol_body,-0.012592,0.075942,-0.732993,0.270686,-0.371313,-0.402370,0.791804
pol_tool,-0.054549,0.027932,-0.667355,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047772,0.004027,0.077990,0.300855,0.007151,0.857803,-0.416663
pol_body,-0.012564,0.075957,-0.733019,0.270681,-0.371492,-0.402290,0.791763
pol_tool,-0.054549,0.027932,-0.667355,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047733,0.004087,0.078187,0.300840,0.007507,0.857843,-0.416587
pol_body,-0.012452,0.076039,-0.733087,0.271150,-0.371417,-0.402113,0.791728
pol_tool,-0.054578,0.027981,-0.667330,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047735,0.003990,0.078115,0.300991,0.007015,0.857789,-0.416598
pol_body,-0.012450,0.076004,-0.733022,0.270679,-0.371581,-0.402250,0.791742
pol_tool,-0.054578,0.027981,-0.667330,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047786,0.003913,0.078050,0.300428,0.007042,0.857829,-0.416919
pol_body,-0.012556,0.076076,-0.732952,0.270603,-0.371045,-0.402473,0.791906
pol_tool,-0.054569,0.027952,-0.667305,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047746,0.003988,0.078117,0.300844,0.007179,0.857855,-0.416565
pol_body,-0.012467,0.075957,-0.733017,0.270639,-0.371455,-0.402163,0.791859
pol_tool,-0.054563,0.027918,-0.667305,-0.190279,-0.192737,0.960520,-0.063616
body_tool,0.047698,0.004012,0.078085,0.300598,0.006882,0.857870,-0.416715
pol_body,-0.012569,0.076018,-0.733007,0.270769,-0.371077,-0.402271,0.791936
pol_tool,-0.054598,0.027991,-0.667315,-0.190347,-0.193124,0.960420,-0.063754
body_tool,0.047748,0.003956,0.078009,0.300571,0.007165,0.857898,-0.416673
pol_body,-0.012605,0.076025,-0.732970,0.270767,-0.371167,-0.402231,0.791916
pol_tool,-0.054589,0.027944,-0.667347,-0.190335,-0.192860,0.960484,-0.063622
body_tool,0.047753,0.003978,0.077999,0.300508,0.007236,0.857909,-0.416696
pol_body,-0.012605,0.076025,-0.732970,0.270767,-0.371167,-0.402231,0.791916
pol_tool,-0.054569,0.027952,-0.667335,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047758,0.004044,0.078025,0.300601,0.007057,0.857854,-0.416744
pol_body,-0.012616,0.076009,-0.733000,0.270735,-0.371189,-0.402302,0.791880
pol_tool,-0.054578,0.027971,-0.667300,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047723,0.004063,0.078000,0.300586,0.006856,0.857874,-0.416718
pol_body,-0.012616,0.076009,-0.733000,0.270735,-0.371189,-0.402302,0.791880
pol_tool,-0.054564,0.028014,-0.667313,-0.190467,-0.193072,0.960410,-0.063700
body_tool,0.047749,0.004082,0.078017,0.300892,0.007319,0.857810,-0.416620
pol_body,-0.012589,0.075979,-0.733063,0.270908,-0.371458,-0.402218,0.791738
pol_tool,-0.054579,0.027964,-0.667377,-0.190335,-0.192860,0.960484,-0.063622
body_tool,0.047764,0.004076,0.078025,0.300807,0.007298,0.857781,-0.416742
pol_body,-0.012589,0.075979,-0.733063,0.270908,-0.371458,-0.402218,0.791738
pol_tool,-0.054582,0.027948,-0.667371,-0.190432,-0.192789,0.960473,-0.063715
body_tool,0.047663,0.004056,0.077971,0.300892,0.006908,0.857864,-0.416517
pol_body,-0.012607,0.075897,-0.733007,0.270639,-0.371455,-0.402163,0.791859
pol_tool,-0.054588,0.027983,-0.667361,-0.190341,-0.192992,0.960452,-0.063688
body_tool,0.047634,0.004083,0.078007,0.300992,0.007002,0.857841,-0.416491
pol_body,-0.012550,0.075898,-0.733012,0.270726,-0.371545,-0.402141,0.791798
pol_tool,-0.054578,0.028013,-0.667351,-0.190341,-0.192992,0.960452,-0.063688
body_tool,0.047735,0.004090,0.078053,0.300634,0.007441,0.857837,-0.416749
pol_body,-0.012573,0.076014,-0.733069,0.271033,-0.371259,-0.402246,0.791774
pol_tool,-0.054568,0.027979,-0.667368,-0.190405,-0.192818,0.960478,-0.063629
body_tool,0.047681,0.004081,0.078049,0.301149,0.007368,0.857753,-0.416551
pol_body,-0.012520,0.075925,-0.733069,0.270888,-0.371651,-0.402175,0.791676
pol_tool,-0.054593,0.027980,-0.667397,-0.190247,-0.192824,0.960507,-0.063646
body_tool,0.047672,0.004117,0.078000,0.300843,0.006893,0.857868,-0.416542
pol_body,-0.012637,0.075930,-0.733066,0.270762,-0.371345,-0.402151,0.791875
pol_tool,-0.054598,0.028011,-0.667365,-0.190347,-0.193124,0.960420,-0.063754
body_tool,0.047691,0.004126,0.078026,0.301052,0.007118,0.857890,-0.416343
pol_body,-0.012562,0.075869,-0.733048,0.270753,-0.371702,-0.401990,0.791792
pol_tool,-0.054578,0.027961,-0.667330,-0.190373,-0.192905,0.960465,-0.063658
body_tool,0.047746,0.004070,0.077986,0.300714,0.007066,0.857889,-0.416590
