pol_tool,0.158402,0.156153,-0.845079,-0.265133,-0.494110,0.807051,0.185008
body_tool,0.059770,-0.018670,0.040269,0.393638,-0.135700,0.860664,-0.293073
pol_body,0.206488,0.212534,-0.852793,0.320587,-0.375978,-0.626301,0.603003
pol_tool,0.158439,0.156190,-0.845097,-0.265171,-0.494092,0.807030,0.185095
body_tool,0.059761,-0.018710,0.040157,0.393831,-0.135789,0.860472,-0.293336
pol_body,0.206444,0.212490,-0.852780,0.320380,-0.376066,-0.626461,0.602891
pol_tool,0.158441,0.156173,-0.845159,-0.265202,-0.493951,0.807137,0.184962
body_tool,0.059776,-0.018694,0.040166,0.393777,-0.135662,0.860496,-0.293396
pol_body,0.206420,0.212519,-0.852766,0.320455,-0.375968,-0.626474,0.602899
pol_tool,0.158423,0.156180,-0.845136,-0.265120,-0.493925,0.807171,0.184998
body_tool,0.059813,-0.018650,0.040101,0.393549,-0.135793,0.860501,-0.293627
pol_body,0.206351,0.212547,-0.852812,0.320345,-0.375793,-0.626516,0.603023
pol_tool,0.158442,0.156160,-0.845156,-0.265190,-0.493766,0.807256,0.184952
body_tool,0.059888,-0.018680,0.040277,0.393437,-0.135247,0.860641,-0.293620
pol_body,0.206496,0.212652,-0.852836,0.320873,-0.375844,-0.626336,0.602897
pol_tool,0.158432,0.156180,-0.845186,-0.265190,-0.493766,0.807256,0.184952
body_tool,0.059923,-0.018672,0.040351,0.393545,-0.135100,0.860630,-0.293576
pol_body,0.206561,0.212672,-0.852828,0.321011,-0.375904,-0.626346,0.602776
pol_tool,0.158427,0.156175,-0.845156,-0.265155,-0.493845,0.807214,0.184975
body_tool,0.059757,-0.018624,0.040251,0.393829,-0.135719,0.860609,-0.292969
pol_body,0.206475,0.212536,-0.852833,0.320482,-0.376166,-0.626305,0.602936
pol_tool,0.158449,0.156220,-0.845097,-0.265171,-0.494092,0.807030,0.185095
body_tool,0.059955,-0.018705,0.040407,0.393539,-0.134834,0.860713,-0.293461
pol_body,0.206615,0.212711,-0.852859,0.321117,-0.376046,-0.626182,0.602802
pol_tool,0.158424,0.156177,-0.845193,-0.265107,-0.493740,0.807291,0.184988
body_tool,0.059913,-0.018657,0.040463,0.393728,-0.134922,0.860689,-0.293238
pol_body,0.206649,0.212696,-0.852848,0.321170,-0.376121,-0.626195,0.602712
pol_tool,0.158428,0.156215,-0.845127,-0.265086,-0.494005,0.807128,0.185021
body_tool,0.059741,-0.018632,0.040203,0.393935,-0.135863,0.860523,-0.293012
pol_body,0.206435,0.212530,-0.852832,0.320351,-0.376164,-0.626348,0.602963
pol_tool,0.158442,0.156233,-0.845109,-0.265133,-0.494110,0.807051,0.185008
body_tool,0.059820,-0.018736,0.040237,0.393886,-0.135238,0.860523,-0.293367
pol_body,0.206535,0.212571,-0.852813,0.320673,-0.376302,-0.626329,0.602726
pol_tool,0.158442,0.156200,-0.845216,-0.265190,-0.493766,0.807256,0.184952
body_tool,0.059869,-0.018712,0.040302,0.393946,-0.135058,0.860511,-0.293403
pol_body,0.206600,0.212611,-0.852845,0.320810,-0.376362,-0.626339,0.602604
pol_tool,0.158452,0.156200,-0.845216,-0.265190,-0.493766,0.807256,0.184952
body_tool,0.059937,-0.018633,0.040284,0.393681,-0.135312,0.860514,-0.293636
pol_body,0.206583,0.212698,-0.852868,0.320913,-0.376150,-0.626403,0.602615
pol_tool,0.158495,0.156208,-0.845193,-0.265435,-0.493843,0.807153,0.184845
body_tool,0.059826,-0.018657,0.040117,0.393981,-0.135745,0.860352,-0.293508
pol_body,0.206408,0.212577,-0.852852,0.320253,-0.376097,-0.626626,0.602767
pol_tool,0.158437,0.156215,-0.845196,-0.265155,-0.493845,0.807214,0.184975
body_tool,0.059864,-0.018664,0.040115,0.393828,-0.135766,0.860378,-0.293626
pol_body,0.206448,0.212603,-0.852843,0.320384,-0.376099,-0.626584,0.602741
pol_tool,0.158477,0.156195,-0.845211,-0.265353,-0.493817,0.807187,0.184881
body_tool,0.059861,-0.018656,0.040301,0.394037,-0.135469,0.860440,-0.293300
pol_body,0.206505,0.212639,-0.852868,0.320593,-0.376028,-0.626484,0.602778
pol_tool,0.158399,0.156231,-0.845157,-0.264932,-0.494077,0.807141,0.184992
body_tool,0.059843,-0.018726,0.040322,0.394067,-0.135099,0.860518,-0.293204
pol_body,0.206553,0.212587,-0.852826,0.320621,-0.376243,-0.626376,0.602740
pol_tool,0.158389,0.156202,-0.845169,-0.264874,-0.493848,0.807274,0.185106
body_tool,0.059747,-0.018666,0.040048,0.394038,-0.136064,0.860325,-0.293363
pol_body,0.206354,0.212505,-0.852827,0.319990,-0.376075,-0.626651,0.602895
pol_tool,0.158443,0.156220,-0.845176,-0.265120,-0.493925,0.807171,0.184998
body_tool,0.059840,-0.018666,0.040157,0.393757,-0.135765,0.860439,-0.293544
pol_body,0.206464,0.212603,-0.852836,0.320462,-0.376026,-0.626527,0.602804
pol_tool,0.158473,0.156210,-0.845191,-0.265319,-0.493897,0.807145,0.184903
body_tool,0.059882,-0.018571,0.040224,0.393732,-0.135859,0.860438,-0.293537
pol_body,0.206433,0.212684,-0.852863,0.320508,-0.375714,-0.626647,0.602849
pol_tool,0.158441,0.156244,-0.845108,-0.265134,-0.494125,0.807045,0.184994
body_tool,0.059848,-0.018638,0.040330,0.393943,-0.135447,0.860524,-0.293192
pol_body,0.206536,0.212644,-0.852819,0.320723,-0.376031,-0.626441,0.602751
pol_tool,0.158419,0.156245,-0.845097,-0.265017,-0.494164,0.807043,0.185066
body_tool,0.059945,-0.018685,0.040274,0.393715,-0.135206,0.860490,-0.293710
pol_body,0.206557,0.212688,-0.852855,0.320805,-0.375991,-0.626507,0.602664
pol_tool,0.158452,0.156190,-0.845216,-0.265190,-0.493766,0.807256,0.184952
body_tool,0.059880,-0.018648,0.040247,0.393691,-0.135555,0.860533,-0.293453
pol_body,0.206451,0.212678,-0.852843,0.320637,-0.375699,-0.626543,0.602898
pol_tool,0.158416,0.156228,-0.845154,-0.264969,-0.494059,0.807120,0.185079
body_tool,0.059841,-0.018723,0.040133,0.393834,-0.135609,0.860431,-0.293537
pol_body,0.206446,0.212581,-0.852812,0.320382,-0.376082,-0.626522,0.602816
pol_tool,0.158442,0.156190,-0.845216,-0.265190,-0.493766,0.807256,0.184952
body_tool,0.059873,-0.018618,0.040299,0.393725,-0.135547,0.860557,-0.293340
pol_body,0.206510,0.212671,-0.852834,0.320749,-0.375899,-0.626432,0.602829
pol_tool,0.158442,0.156233,-0.845109,-0.265133,-0.494110,0.807051,0.185008
body_tool,0.059893,-0.018736,0.040148,0.393589,-0.135426,0.860480,-0.293805
pol_body,0.206469,0.212634,-0.852806,0.320616,-0.375872,-0.626544,0.602800
pol_tool,0.158456,0.156174,-0.845245,-0.265224,-0.493686,0.807299,0.184930
body_tool,0.059829,-0.018687,0.040192,0.394099,-0.135539,0.860380,-0.293363
pol_body,0.206412,0.212595,-0.852836,0.320326,-0.375982,-0.626578,0.602850
pol_tool,0.158377,0.156220,-0.845172,-0.264803,-0.493946,0.807253,0.185041
body_tool,0.059777,-0.018704,0.040232,0.394130,-0.135442,0.860456,-0.293142
pol_body,0.206411,0.212543,-0.852857,0.320247,-0.376046,-0.626443,0.602992
pol_tool,0.158351,0.156215,-0.845167,-0.264639,-0.493894,0.807322,0.185113
body_tool,0.059837,-0.018698,0.040291,0.393810,-0.135432,0.860561,-0.293270
pol_body,0.206559,0.212607,-0.852829,0.320698,-0.376170,-0.626320,0.602804
pol_tool,0.158451,0.156213,-0.845169,-0.265202,-0.493951,0.807137,0.184962
body_tool,0.059863,-0.018691,0.040186,0.393727,-0.135462,0.860499,-0.293550
pol_body,0.206426,0.212627,-0.852843,0.320483,-0.375853,-0.626526,0.602902
pol_tool,0.158411,0.156199,-0.845201,-0.264991,-0.493794,0.807283,0.185047
body_tool,0.059797,-0.018711,0.040224,0.393874,-0.135487,0.860565,-0.293145
pol_body,0.206475,0.212576,-0.852833,0.320482,-0.376166,-0.626305,0.602936
pol_tool,0.158425,0.156217,-0.845184,-0.265038,-0.493899,0.807205,0.185034
body_tool,0.059756,-0.018691,0.040098,0.394034,-0.135730,0.860417,-0.293254
pol_body,0.206376,0.212491,-0.852840,0.320091,-0.376176,-0.626495,0.602941
pol_tool,0.158421,0.156189,-0.845191,-0.264991,-0.493794,0.807283,0.185047
body_tool,0.059847,-0.018699,0.040242,0.393770,-0.135427,0.860543,-0.293379
pol_body,0.206530,0.212606,-0.852845,0.320619,-0.376226,-0.626315,0.602815
pol_tool,0.158459,0.156202,-0.845198,-0.265272,-0.493791,0.807222,0.184916
body_tool,0.059839,-0.018737,0.040097,0.393806,-0.135411,0.860456,-0.293592
pol_body,0.206383,0.212564,-0.852848,0.320249,-0.376063,-0.626504,0.602917
pol_tool,0.158407,0.156170,-0.845259,-0.265011,-0.493514,0.807451,0.185028
body_tool,0.059833,-0.018620,0.040199,0.393752,-0.135723,0.860521,-0.293329
pol_body,0.206453,0.212647,-0.852836,0.320591,-0.376012,-0.626423,0.602853
pol_tool,0.158464,0.156250,-0.845142,-0.265250,-0.494056,0.807060,0.184949
body_tool,0.059838,-0.018659,0.040222,0.393809,-0.135417,0.860532,-0.293361
pol_body,0.206453,0.212607,-0.852826,0.320591,-0.376012,-0.626423,0.602853
pol_tool,0.158425,0.156207,-0.845154,-0.265038,-0.493899,0.807205,0.185034
body_tool,0.059834,-0.018746,0.040118,0.393687,-0.135472,0.860509,-0.293567
pol_body,0.206434,0.212585,-0.852782,0.320511,-0.376068,-0.626418,0.602864
pol_tool,0.158446,0.156184,-0.845225,-0.265224,-0.493686,0.807299,0.184930
body_tool,0.059821,-0.018678,0.040240,0.393726,-0.135604,0.860606,-0.293172
pol_body,0.206494,0.212613,-0.852809,0.320692,-0.376112,-0.626267,0.602898
pol_tool,0.158454,0.156220,-0.845152,-0.265250,-0.494056,0.807060,0.184949
body_tool,0.059920,-0.018743,0.040291,0.393874,-0.135017,0.860525,-0.293479
pol_body,0.206541,0.212686,-0.852776,0.320911,-0.376133,-0.626342,0.602690
pol_tool,0.158402,0.156205,-0.845186,-0.265036,-0.493838,0.807269,0.184923
body_tool,0.059824,-0.018692,0.040141,0.393747,-0.135627,0.860507,-0.293421
pol_body,0.206414,0.212585,-0.852782,0.320511,-0.376068,-0.626418,0.602864
pol_tool,0.158435,0.156197,-0.845168,-0.265237,-0.493871,0.807179,0.184939
body_tool,0.059798,-0.018678,0.040311,0.394005,-0.135363,0.860589,-0.292958
pol_body,0.206531,0.212591,-0.852776,0.320750,-0.376229,-0.626272,0.602789
pol_tool,0.158419,0.156235,-0.845097,-0.265017,-0.494164,0.807043,0.185066
body_tool,0.059879,-0.018803,0.040148,0.393671,-0.135065,0.860560,-0.293627
pol_body,0.206431,0.212599,-0.852740,0.320670,-0.375955,-0.626427,0.602841
pol_tool,0.158393,0.156145,-0.845239,-0.264977,-0.493594,0.807408,0.185051
body_tool,0.059829,-0.018799,0.040123,0.393740,-0.135308,0.860534,-0.293500
pol_body,0.206426,0.212549,-0.852719,0.320563,-0.376127,-0.626371,0.602850
pol_tool,0.158408,0.156152,-0.845213,-0.265142,-0.493660,0.807333,0.184965
body_tool,0.059924,-0.018717,0.040204,0.393634,-0.135248,0.860532,-0.293676
pol_body,0.206406,0.212670,-0.852730,0.320824,-0.375802,-0.626445,0.602837
pol_tool,0.158372,0.156165,-0.845146,-0.265036,-0.493838,0.807269,0.184923
body_tool,0.059862,-0.018826,0.040054,0.393672,-0.135380,0.860475,-0.293729
pol_body,0.206431,0.212563,-0.852689,0.320570,-0.376185,-0.626424,0.602755
pol_tool,0.158443,0.156137,-0.845247,-0.265375,-0.493552,0.807350,0.184848
body_tool,0.059847,-0.018694,0.040136,0.393740,-0.135797,0.860465,-0.293475
pol_body,0.206403,0.212607,-0.852736,0.320591,-0.376012,-0.626423,0.602853
pol_tool,0.158429,0.156191,-0.845137,-0.265329,-0.494020,0.807089,0.184803
body_tool,0.059885,-0.018715,0.040149,0.393597,-0.135507,0.860559,-0.293526
pol_body,0.206407,0.212648,-0.852716,0.320744,-0.375858,-0.626440,0.602849
pol_tool,0.158421,0.156183,-0.845149,-0.265202,-0.493951,0.807137,0.184962
body_tool,0.059922,-0.018705,0.040214,0.393565,-0.135249,0.860610,-0.293538
pol_body,0.206452,0.212670,-0.852733,0.320932,-0.375960,-0.626342,0.602788
pol_tool,0.158415,0.156167,-0.845148,-0.265237,-0.493871,0.807179,0.184939
body_tool,0.059969,-0.018766,0.040254,0.393595,-0.134928,0.860589,-0.293708
pol_body,0.206564,0.212689,-0.852701,0.321174,-0.376155,-0.626318,0.602562
pol_tool,0.158442,0.156150,-0.845190,-0.265388,-0.493737,0.807230,0.184858
body_tool,0.060028,-0.018789,0.040212,0.393589,-0.134775,0.860527,-0.293968
pol_body,0.206541,0.212735,-0.852682,0.321152,-0.375998,-0.626478,0.602505
pol_tool,0.158430,0.156139,-0.845215,-0.265259,-0.493606,0.807342,0.184907
body_tool,0.060007,-0.018700,0.040242,0.393412,-0.135145,0.860597,-0.293830
pol_body,0.206486,0.212770,-0.852722,0.321115,-0.375708,-0.626472,0.602712
pol_tool,0.158425,0.156177,-0.845148,-0.265237,-0.493871,0.807179,0.184939
body_tool,0.059947,-0.018712,0.040316,0.393619,-0.134990,0.860652,-0.293463
pol_body,0.206570,0.212719,-0.852704,0.321252,-0.376082,-0.626261,0.602625
pol_tool,0.158439,0.156195,-0.845121,-0.265284,-0.493976,0.807102,0.184926
body_tool,0.059894,-0.018655,0.040256,0.393658,-0.135429,0.860607,-0.293339
pol_body,0.206447,0.212695,-0.852702,0.320955,-0.375804,-0.626402,0.602810
pol_tool,0.158407,0.156219,-0.845058,-0.265100,-0.494204,0.807002,0.185017
body_tool,0.059906,-0.018764,0.040258,0.393828,-0.134956,0.860561,-0.293464
pol_body,0.206464,0.212638,-0.852709,0.320852,-0.376016,-0.626337,0.602800
pol_tool,0.158356,0.156160,-0.845141,-0.264872,-0.493786,0.807338,0.184995
body_tool,0.059746,-0.018656,0.040118,0.393840,-0.135932,0.860544,-0.293048
pol_body,0.206375,0.212546,-0.852743,0.320482,-0.376166,-0.626305,0.602936
pol_tool,0.158447,0.156229,-0.845103,-0.265298,-0.494176,0.806976,0.184922
body_tool,0.059810,-0.018667,0.040044,0.393569,-0.135773,0.860579,-0.293383
pol_body,0.206315,0.212606,-0.852793,0.320451,-0.375934,-0.626352,0.603049
pol_tool,0.158455,0.156207,-0.845188,-0.265237,-0.493871,0.807179,0.184939
body_tool,0.059836,-0.018628,0.040085,0.393703,-0.135800,0.860513,-0.293383
pol_body,0.206283,0.212622,-0.852836,0.320399,-0.375876,-0.626399,0.603063
pol_tool,0.158405,0.156203,-0.845169,-0.265083,-0.493943,0.807192,0.184910
body_tool,0.059825,-0.018715,0.040256,0.393789,-0.135156,0.860697,-0.293024
pol_body,0.206478,0.212612,-0.852800,0.320798,-0.376254,-0.626102,0.602924
pol_tool,0.158415,0.156207,-0.845174,-0.265038,-0.493899,0.807205,0.185034
body_tool,0.059812,-0.018675,0.040219,0.393858,-0.135539,0.860564,-0.293145
pol_body,0.206459,0.212600,-0.852785,0.320748,-0.376212,-0.626211,0.602864
pol_tool,0.158436,0.156215,-0.845143,-0.265214,-0.494089,0.807074,0.184848
body_tool,0.059892,-0.018675,0.040299,0.393666,-0.135132,0.860664,-0.293298
pol_body,0.206551,0.212704,-0.852784,0.321091,-0.376177,-0.626191,0.602724
pol_tool,0.158459,0.156235,-0.845151,-0.265284,-0.493976,0.807102,0.184926
body_tool,0.059772,-0.018711,0.040185,0.393933,-0.135433,0.860593,-0.293008
pol_body,0.206467,0.212541,-0.852787,0.320567,-0.376481,-0.626142,0.602865
pol_tool,0.158445,0.156207,-0.845168,-0.265237,-0.493871,0.807179,0.184939
body_tool,0.059857,-0.018759,0.040430,0.394037,-0.134565,0.860739,-0.292840
pol_body,0.206679,0.212645,-0.852798,0.321200,-0.376665,-0.625928,0.602634
pol_tool,0.158425,0.156227,-0.845184,-0.265038,-0.493899,0.807205,0.185034
body_tool,0.059877,-0.018673,0.040297,0.393806,-0.135113,0.860681,-0.293071
pol_body,0.206547,0.212664,-0.852865,0.320908,-0.376429,-0.626060,0.602800
pol_tool,0.158455,0.156217,-0.845198,-0.265237,-0.493871,0.807179,0.184939
body_tool,0.059804,-0.018636,0.040238,0.393652,-0.135561,0.860728,-0.292933
pol_body,0.206524,0.212617,-0.852842,0.320775,-0.376410,-0.626042,0.602902
pol_tool,0.158512,0.156238,-0.845153,-0.265486,-0.494009,0.807012,0.184942
body_tool,0.059850,-0.018684,0.040299,0.393660,-0.135199,0.860719,-0.293113
pol_body,0.206565,0.212622,-0.852863,0.320906,-0.376412,-0.625999,0.602875
pol_tool,0.158477,0.156195,-0.845201,-0.265353,-0.493817,0.807187,0.184881
body_tool,0.059844,-0.018762,0.040304,0.393746,-0.134974,0.860711,-0.293126
pol_body,0.206624,0.212624,-0.852817,0.321015,-0.376588,-0.625957,0.602751
pol_tool,0.158482,0.156210,-0.845240,-0.265388,-0.493737,0.807230,0.184858
body_tool,0.059783,-0.018655,0.040185,0.393758,-0.135691,0.860613,-0.293067
pol_body,0.206447,0.212581,-0.852847,0.320536,-0.376249,-0.626188,0.602977
pol_tool,0.158469,0.156225,-0.845171,-0.265284,-0.493976,0.807102,0.184926
body_tool,0.059788,-0.018722,0.040219,0.393768,-0.135368,0.860652,-0.293089
pol_body,0.206504,0.212561,-0.852840,0.320644,-0.376408,-0.626085,0.602928
pol_tool,0.158459,0.156202,-0.845218,-0.265272,-0.493791,0.807222,0.184916
body_tool,0.059757,-0.018716,0.040353,0.394033,-0.135131,0.860716,-0.292653
pol_body,0.206602,0.212565,-0.852840,0.320803,-0.376625,-0.625934,0.602864
pol_tool,0.158448,0.156245,-0.845167,-0.265086,-0.494005,0.807128,0.185021
body_tool,0.059780,-0.018699,0.040391,0.393880,-0.135152,0.860742,-0.292772
pol_body,0.206643,0.212571,-0.852832,0.320934,-0.376627,-0.625891,0.602838
pol_tool,0.158469,0.156225,-0.845141,-0.265284,-0.493976,0.807102,0.184926
body_tool,0.059746,-0.018617,0.040304,0.393894,-0.135520,0.860700,-0.292708
pol_body,0.206491,0.212570,-0.852858,0.320642,-0.376391,-0.626024,0.603003
pol_tool,0.158442,0.156253,-0.845099,-0.265133,-0.494110,0.807051,0.185008
body_tool,0.059777,-0.018695,0.040344,0.393903,-0.135291,0.860732,-0.292706
pol_body,0.206613,0.212591,-0.852822,0.320934,-0.376627,-0.625891,0.602838
pol_tool,0.158481,0.156244,-0.845153,-0.265333,-0.494096,0.807019,0.184900
body_tool,0.059732,-0.018721,0.040129,0.393979,-0.135756,0.860519,-0.293015
pol_body,0.206412,0.212506,-0.852824,0.320298,-0.376418,-0.626175,0.603012
pol_tool,0.158438,0.156210,-0.845201,-0.265200,-0.493889,0.807200,0.184852
body_tool,0.059668,-0.018725,0.040156,0.394070,-0.135579,0.860623,-0.292670
pol_body,0.206425,0.212459,-0.852824,0.320273,-0.376557,-0.626053,0.603065
pol_tool,0.158435,0.156227,-0.845184,-0.265038,-0.493899,0.807205,0.185034
body_tool,0.059765,-0.018681,0.040431,0.393959,-0.134980,0.860799,-0.292577
pol_body,0.206644,0.212571,-0.852893,0.320905,-0.376725,-0.625778,0.602910
pol_tool,0.158453,0.156240,-0.845156,-0.265120,-0.493925,0.807171,0.184998
body_tool,0.059787,-0.018634,0.040479,0.393874,-0.135110,0.860824,-0.292557
pol_body,0.206661,0.212625,-0.852902,0.321063,-0.376613,-0.625787,0.602886
pol_tool,0.158460,0.156266,-0.845122,-0.265215,-0.494136,0.807017,0.184972
body_tool,0.059768,-0.018652,0.040269,0.393703,-0.135506,0.860745,-0.292837
pol_body,0.206487,0.212585,-0.852879,0.320635,-0.376333,-0.625971,0.603098
pol_tool,0.158461,0.156233,-0.845159,-0.265202,-0.493951,0.807137,0.184962
body_tool,0.059745,-0.018647,0.040280,0.393782,-0.135586,0.860725,-0.292753
pol_body,0.206514,0.212528,-0.852915,0.320533,-0.376545,-0.625906,0.603087
pol_tool,0.158473,0.156210,-0.845171,-0.265319,-0.493897,0.807145,0.184903
body_tool,0.059699,-0.018684,0.040250,0.394005,-0.135383,0.860707,-0.292601
pol_body,0.206453,0.212503,-0.852904,0.320402,-0.376543,-0.625949,0.603113
pol_tool,0.158417,0.156235,-0.845191,-0.264956,-0.493873,0.807240,0.185070
body_tool,0.059722,-0.018659,0.040195,0.393746,-0.135663,0.860693,-0.292860
pol_body,0.206447,0.212528,-0.852903,0.320425,-0.376387,-0.626010,0.603136
pol_tool,0.158475,0.156227,-0.845198,-0.265237,-0.493871,0.807179,0.184939
body_tool,0.059655,-0.018616,0.040213,0.394138,-0.135799,0.860633,-0.292447
pol_body,0.206402,0.212482,-0.852911,0.320140,-0.376538,-0.626035,0.603166
pol_tool,0.158426,0.156268,-0.845124,-0.264969,-0.494059,0.807120,0.185079
body_tool,0.059690,-0.018607,0.040195,0.393924,-0.135980,0.860616,-0.292701
pol_body,0.206467,0.212493,-0.852911,0.320325,-0.376616,-0.626006,0.603050
pol_tool,0.158504,0.156242,-0.845155,-0.265450,-0.494042,0.807027,0.184841
body_tool,0.059735,-0.018679,0.040255,0.393896,-0.135450,0.860669,-0.292826
pol_body,0.206504,0.212536,-0.852900,0.320483,-0.376503,-0.626015,0.603027
pol_tool,0.158457,0.156235,-0.845196,-0.265155,-0.493845,0.807214,0.184975
body_tool,0.059792,-0.018733,0.040240,0.393798,-0.135196,0.860670,-0.293073
pol_body,0.206551,0.212540,-0.852878,0.320672,-0.376622,-0.625977,0.602891
pol_tool,0.158478,0.156182,-0.845257,-0.265341,-0.493632,0.807307,0.184871
body_tool,0.059869,-0.018660,0.040441,0.393747,-0.134956,0.860758,-0.292994
pol_body,0.206623,0.212666,-0.852933,0.321034,-0.376398,-0.625895,0.602924
pol_tool,0.158440,0.156218,-0.845189,-0.265118,-0.493864,0.807235,0.184888
body_tool,0.059767,-0.018647,0.040243,0.393709,-0.135601,0.860721,-0.292859
pol_body,0.206490,0.212576,-0.852942,0.320561,-0.376430,-0.625958,0.603090
pol_tool,0.158483,0.156230,-0.845221,-0.265319,-0.493897,0.807145,0.184903
body_tool,0.059802,-0.018709,0.040360,0.393999,-0.134931,0.860721,-0.292775
pol_body,0.206606,0.212587,-0.852923,0.320776,-0.376740,-0.625882,0.602861
pol_tool,0.158444,0.156227,-0.845233,-0.265107,-0.493740,0.807291,0.184988
