body_tool,0.056583,-0.017287,0.041996,0.363337,-0.158971,0.878861,-0.265176
pol_body,0.205689,0.216679,-0.848662,0.319310,-0.371522,-0.636918,0.595272
pol_tool,0.156080,0.164522,-0.839563,-0.296157,-0.508157,0.776283,0.226832
body_tool,0.056576,-0.017230,0.042131,0.363468,-0.158791,0.878952,-0.264802
pol_body,0.205681,0.216718,-0.848660,0.319462,-0.371351,-0.636874,0.595343
pol_tool,0.156007,0.164558,-0.839458,-0.295736,-0.508476,0.776170,0.227052
body_tool,0.056534,-0.017346,0.041982,0.363783,-0.158871,0.878735,-0.265041
pol_body,0.205683,0.216592,-0.848592,0.319051,-0.371549,-0.637124,0.595173
pol_tool,0.156033,0.164514,-0.839528,-0.295762,-0.508216,0.776338,0.227024
body_tool,0.056544,-0.017346,0.042137,0.363787,-0.159111,0.878795,-0.264692
pol_body,0.205764,0.216617,-0.848546,0.319153,-0.371651,-0.636969,0.595220
pol_tool,0.155992,0.164531,-0.839410,-0.295898,-0.508524,0.776098,0.226978
body_tool,0.056554,-0.017172,0.042006,0.363192,-0.159189,0.878909,-0.265085
pol_body,0.205589,0.216689,-0.848682,0.319245,-0.371033,-0.637078,0.595439
pol_tool,0.156057,0.164540,-0.839466,-0.295889,-0.508401,0.776153,0.227080
body_tool,0.056641,-0.017300,0.041997,0.362829,-0.158426,0.879024,-0.265655
pol_body,0.205717,0.216794,-0.848678,0.319776,-0.371101,-0.636960,0.595239
pol_tool,0.156122,0.164543,-0.839652,-0.296098,-0.507915,0.776427,0.226959
body_tool,0.056513,-0.017216,0.042129,0.363475,-0.158547,0.879002,-0.264774
pol_body,0.205710,0.216659,-0.848705,0.319572,-0.371527,-0.636832,0.595219
pol_tool,0.156040,0.164569,-0.839515,-0.295808,-0.508377,0.776189,0.227117
body_tool,0.056448,-0.017243,0.041913,0.363336,-0.159177,0.878915,-0.264874
pol_body,0.205546,0.216556,-0.848661,0.318983,-0.371343,-0.636945,0.595529
pol_tool,0.156058,0.164520,-0.839516,-0.295879,-0.508220,0.776277,0.227074
body_tool,0.056550,-0.017251,0.042089,0.363667,-0.158691,0.878910,-0.264729
pol_body,0.205694,0.216674,-0.848674,0.319335,-0.371696,-0.636819,0.595256
pol_tool,0.156026,0.164560,-0.839499,-0.295807,-0.508319,0.776258,0.227009
body_tool,0.056477,-0.017253,0.042010,0.363545,-0.158816,0.878957,-0.264666
pol_body,0.205646,0.216601,-0.848703,0.319179,-0.371834,-0.636742,0.595335
pol_tool,0.156050,0.164558,-0.839548,-0.295995,-0.508166,0.776285,0.227015
body_tool,0.056505,-0.017260,0.042152,0.363620,-0.158516,0.879037,-0.264475
pol_body,0.205778,0.216611,-0.848738,0.319412,-0.371938,-0.636544,0.595356
