body_tool,0.057487,-0.023342,0.037828,0.330161,-0.185015,0.864330,-0.331205
pol_body,0.155467,0.078434,-0.854189,-0.363390,-0.135835,0.867608,0.311053
pol_tool,0.107531,0.132737,-0.848360,-0.266169,-0.587978,-0.093577,0.758076
body_tool,0.057405,-0.023418,0.037919,0.330517,-0.185107,0.863977,-0.331718
pol_body,0.155468,0.078413,-0.854176,-0.363013,-0.135976,0.867691,0.311199
pol_tool,0.107550,0.132718,-0.848141,-0.266410,-0.587922,-0.093179,0.758083
body_tool,0.057364,-0.023355,0.037892,0.330288,-0.185856,0.863931,-0.331648
pol_body,0.155476,0.078395,-0.854098,-0.362819,-0.136177,0.867820,0.310978
pol_tool,0.107537,0.132592,-0.848062,-0.266682,-0.587447,-0.093262,0.758346
body_tool,0.057506,-0.023269,0.037797,0.330049,-0.185399,0.863791,-0.332506
pol_body,0.155499,0.078388,-0.854025,-0.362987,-0.136386,0.867554,0.311430
pol_tool,0.107556,0.132647,-0.848160,-0.266517,-0.587490,-0.092856,0.758421
body_tool,0.057399,-0.023327,0.037980,0.329734,-0.185212,0.864299,-0.331601
pol_body,0.155493,0.078405,-0.854218,-0.363211,-0.135754,0.867644,0.311196
pol_tool,0.107505,0.132649,-0.848218,-0.266419,-0.587393,-0.093289,0.758477
body_tool,0.057389,-0.023291,0.038045,0.330318,-0.185310,0.863862,-0.332104
pol_body,0.155541,0.078395,-0.854131,-0.363505,-0.136011,0.867423,0.311356
pol_tool,0.107509,0.132617,-0.848111,-0.266816,-0.588016,-0.093182,0.757868
body_tool,0.057512,-0.023272,0.037824,0.330016,-0.185224,0.864084,-0.331876
pol_body,0.155517,0.078395,-0.854046,-0.363102,-0.136170,0.867555,0.311388
pol_tool,0.107558,0.132668,-0.848194,-0.266297,-0.587572,-0.093338,0.758375
body_tool,0.057479,-0.023344,0.037984,0.329058,-0.185105,0.864411,-0.332041
pol_body,0.155576,0.078377,-0.854084,-0.363565,-0.135783,0.867422,0.311388
pol_tool,0.107575,0.132711,-0.848150,-0.266375,-0.587148,-0.093125,0.758703
body_tool,0.057427,-0.023346,0.037949,0.329833,-0.185510,0.864057,-0.331968
pol_body,0.155531,0.078439,-0.854165,-0.363192,-0.135903,0.867588,0.311310
pol_tool,0.107564,0.132719,-0.848176,-0.266766,-0.587342,-0.093179,0.758408
body_tool,0.057443,-0.023360,0.037929,0.330032,-0.185157,0.864254,-0.331453
pol_body,0.155524,0.078463,-0.854204,-0.363419,-0.135644,0.867574,0.311196
pol_tool,0.107571,0.132771,-0.848281,-0.266568,-0.587753,-0.093449,0.758126
body_tool,0.057439,-0.023356,0.037916,0.330389,-0.185408,0.863944,-0.331763
pol_body,0.155525,0.078473,-0.854175,-0.363144,-0.135630,0.867666,0.311267
pol_tool,0.107586,0.132775,-0.848223,-0.267012,-0.587689,-0.093198,0.758050
body_tool,0.057478,-0.023388,0.037996,0.329167,-0.185337,0.864345,-0.331975
pol_body,0.155612,0.078408,-0.854143,-0.363867,-0.135233,0.867398,0.311340
pol_tool,0.107644,0.132803,-0.848254,-0.267150,-0.587216,-0.093103,0.758380
body_tool,0.057637,-0.023370,0.037754,0.328635,-0.185284,0.864646,-0.331748
pol_body,0.155540,0.078450,-0.854069,-0.363692,-0.135678,0.867399,0.311350
pol_tool,0.107631,0.132913,-0.848395,-0.266376,-0.586845,-0.093424,0.758900
body_tool,0.057512,-0.023507,0.037992,0.328772,-0.185339,0.864531,-0.331881
pol_body,0.155548,0.078450,-0.854202,-0.363785,-0.135171,0.867429,0.311378
pol_tool,0.107621,0.132961,-0.848271,-0.267014,-0.586840,-0.093177,0.758710
body_tool,0.057701,-0.023452,0.037858,0.327806,-0.185183,0.864861,-0.332064
pol_body,0.155622,0.078426,-0.854059,-0.364132,-0.135529,0.867144,0.311611
pol_tool,0.107682,0.133033,-0.848362,-0.266430,-0.586477,-0.093411,0.759167
body_tool,0.057608,-0.023483,0.037879,0.327849,-0.185583,0.864869,-0.331777
pol_body,0.155598,0.078427,-0.854144,-0.363632,-0.135293,0.867501,0.311303
pol_tool,0.107675,0.132966,-0.848332,-0.266688,-0.586018,-0.093260,0.759450
body_tool,0.057602,-0.023505,0.037859,0.328655,-0.185882,0.864454,-0.331893
pol_body,0.155574,0.078439,-0.854163,-0.363143,-0.135478,0.867599,0.311521
pol_tool,0.107686,0.132989,-0.848269,-0.267065,-0.586119,-0.093373,0.759225
body_tool,0.057635,-0.023485,0.037769,0.328565,-0.185143,0.865094,-0.330725
pol_body,0.155579,0.078488,-0.854208,-0.363147,-0.135390,0.867663,0.311374
pol_tool,0.107716,0.133036,-0.848417,-0.265925,-0.586369,-0.094128,0.759339
body_tool,0.057826,-0.023395,0.037681,0.328079,-0.185529,0.864881,-0.331547
pol_body,0.155606,0.078471,-0.854059,-0.363773,-0.135520,0.867284,0.311643
pol_tool,0.107697,0.133109,-0.848534,-0.266550,-0.586271,-0.093940,0.759218
body_tool,0.057813,-0.023410,0.037562,0.328396,-0.185948,0.864606,-0.331717
pol_body,0.155579,0.078482,-0.854013,-0.363744,-0.135710,0.867318,0.311499
pol_tool,0.107746,0.133103,-0.848548,-0.266895,-0.586413,-0.093824,0.759002
body_tool,0.057700,-0.023398,0.037647,0.328928,-0.185690,0.864739,-0.330987
pol_body,0.155621,0.078504,-0.854167,-0.363203,-0.135402,0.867665,0.311300
pol_tool,0.107764,0.133022,-0.848546,-0.266640,-0.586486,-0.093988,0.759015
body_tool,0.057875,-0.023322,0.037561,0.328841,-0.185159,0.864697,-0.331478
pol_body,0.155660,0.078390,-0.853960,-0.363815,-0.135594,0.867294,0.311535
pol_tool,0.107765,0.132993,-0.848585,-0.266382,-0.587055,-0.093847,0.758683
body_tool,0.057786,-0.023282,0.037637,0.329624,-0.185587,0.864321,-0.331444
pol_body,0.155633,0.078448,-0.854050,-0.363450,-0.135386,0.867522,0.311416
pol_tool,0.107703,0.132949,-0.848564,-0.267097,-0.587171,-0.093707,0.758359
body_tool,0.057961,-0.023167,0.037405,0.329424,-0.185247,0.864394,-0.331643
pol_body,0.155667,0.078424,-0.853957,-0.363673,-0.135827,0.867343,0.311464
pol_tool,0.107749,0.132944,-0.848780,-0.266477,-0.587429,-0.093693,0.758379
body_tool,0.057787,-0.023292,0.037554,0.330011,-0.184915,0.864464,-0.331060
pol_body,0.155624,0.078508,-0.854216,-0.363431,-0.135143,0.867651,0.311186
pol_tool,0.107741,0.133007,-0.848806,-0.266628,-0.587705,-0.093567,0.758128
body_tool,0.057915,-0.023199,0.037490,0.329695,-0.185282,0.864445,-0.331221
pol_body,0.155625,0.078506,-0.854189,-0.363539,-0.135187,0.867572,0.311261
pol_tool,0.107686,0.133023,-0.848945,-0.266916,-0.587399,-0.093638,0.758255
body_tool,0.057932,-0.023317,0.037423,0.329504,-0.184846,0.864652,-0.331113
pol_body,0.155640,0.078519,-0.854195,-0.363389,-0.135069,0.867641,0.311294
pol_tool,0.107797,0.133142,-0.848939,-0.266488,-0.587278,-0.093550,0.758509
body_tool,0.058035,-0.023263,0.037296,0.329831,-0.184678,0.864692,-0.330777
pol_body,0.155648,0.078511,-0.854168,-0.363319,-0.135186,0.867665,0.311258
pol_tool,0.107807,0.133150,-0.849069,-0.266185,-0.587575,-0.093824,0.758352
body_tool,0.058046,-0.023231,0.037299,0.329683,-0.185140,0.864455,-0.331284
pol_body,0.155658,0.078521,-0.854171,-0.363419,-0.135031,0.867674,0.311183
pol_tool,0.107794,0.133145,-0.849116,-0.266899,-0.587339,-0.093358,0.758342
body_tool,0.058072,-0.023346,0.037386,0.329592,-0.184523,0.864690,-0.331107
pol_body,0.155704,0.078503,-0.854214,-0.363740,-0.134726,0.867521,0.311366
pol_tool,0.107851,0.133268,-0.849110,-0.266643,-0.587605,-0.093515,0.758207
body_tool,0.058258,-0.023253,0.037194,0.329033,-0.185585,0.864275,-0.332149
pol_body,0.155673,0.078456,-0.853993,-0.363957,-0.135360,0.867245,0.311607
pol_tool,0.107822,0.133273,-0.849145,-0.267376,-0.587041,-0.093342,0.758406
body_tool,0.058086,-0.023382,0.037303,0.330132,-0.185600,0.863826,-0.332220
pol_body,0.155662,0.078466,-0.854178,-0.363222,-0.135100,0.867654,0.311440
pol_tool,0.107861,0.133245,-0.849031,-0.267820,-0.587280,-0.092793,0.758132
body_tool,0.058223,-0.023367,0.037196,0.328900,-0.184808,0.864578,-0.331926
pol_body,0.155731,0.078438,-0.854152,-0.363274,-0.135132,0.867573,0.311590
pol_tool,0.107942,0.133308,-0.849160,-0.266564,-0.586693,-0.093005,0.759002
body_tool,0.058200,-0.023365,0.037282,0.328683,-0.185076,0.864415,-0.332418
pol_body,0.155723,0.078440,-0.854070,-0.363744,-0.135098,0.867419,0.311486
pol_tool,0.107883,0.133300,-0.849072,-0.267053,-0.586792,-0.092632,0.758800
body_tool,0.058265,-0.023386,0.037208,0.328260,-0.184660,0.864808,-0.332043
pol_body,0.155693,0.078460,-0.854087,-0.363643,-0.135252,0.867410,0.311561
pol_tool,0.107880,0.133375,-0.849140,-0.266227,-0.586594,-0.092971,0.759201
body_tool,0.058126,-0.023393,0.037295,0.328956,-0.184726,0.864437,-0.332284
pol_body,0.155680,0.078508,-0.854225,-0.363252,-0.135062,0.867687,0.311329
pol_tool,0.107859,0.133315,-0.849111,-0.266648,-0.586807,-0.092337,0.758966
body_tool,0.058249,-0.023266,0.037245,0.328356,-0.184490,0.864663,-0.332421
pol_body,0.155688,0.078462,-0.854142,-0.363680,-0.134954,0.867523,0.311333
pol_tool,0.107792,0.133266,-0.849250,-0.266483,-0.586741,-0.092223,0.759089
body_tool,0.058218,-0.023243,0.037184,0.329610,-0.185056,0.864007,-0.332570
pol_body,0.155661,0.078498,-0.854211,-0.363013,-0.135210,0.867724,0.311439
pol_tool,0.107804,0.133246,-0.849251,-0.267136,-0.586989,-0.092251,0.758664
body_tool,0.058131,-0.023339,0.037282,0.329504,-0.184195,0.864558,-0.331722
pol_body,0.155738,0.078497,-0.854273,-0.363121,-0.134795,0.867812,0.311247
pol_tool,0.107898,0.133265,-0.849201,-0.266321,-0.587271,-0.092519,0.758700
body_tool,0.058281,-0.023253,0.037113,0.328806,-0.184282,0.864638,-0.332156
pol_body,0.155735,0.078489,-0.854076,-0.363106,-0.135316,0.867654,0.311481
pol_tool,0.107901,0.133288,-0.849199,-0.265918,-0.586791,-0.092529,0.759212
body_tool,0.058272,-0.023293,0.037230,0.328146,-0.184025,0.864851,-0.332398
pol_body,0.155785,0.078378,-0.854053,-0.363714,-0.135135,0.867386,0.311597
pol_tool,0.107921,0.133235,-0.849153,-0.265896,-0.586765,-0.092444,0.759250
body_tool,0.058148,-0.023306,0.037341,0.328475,-0.184086,0.864757,-0.332283
