body_tool,0.061745,-0.004096,0.078952,0.304207,-0.076652,0.885054,-0.343893
pol_body,0.133980,0.095713,-0.808067,-0.159917,0.049583,0.984428,0.053565
pol_tool,0.051805,0.114358,-0.753640,-0.190631,-0.419848,0.293955,0.837244
body_tool,0.061681,-0.004103,0.078991,0.304625,-0.076831,0.884928,-0.343807
pol_body,0.133980,0.095713,-0.808067,-0.159917,0.049583,0.984428,0.053565
pol_tool,0.051854,0.114363,-0.753583,-0.190810,-0.420233,0.293869,0.837040
body_tool,0.061665,-0.004050,0.079010,0.304823,-0.076684,0.884954,-0.343598
pol_body,0.133911,0.095748,-0.808150,-0.159579,0.049659,0.984477,0.053604
pol_tool,0.051827,0.114363,-0.753584,-0.190610,-0.420138,0.293727,0.837184
body_tool,0.061681,-0.004061,0.078958,0.304653,-0.076643,0.884965,-0.343728
pol_body,0.133911,0.095748,-0.808150,-0.159579,0.049659,0.984477,0.053604
pol_tool,0.051830,0.114369,-0.753640,-0.190583,-0.419968,0.293853,0.837231
body_tool,0.061632,-0.004026,0.079094,0.304503,-0.076420,0.885023,-0.343762
pol_body,0.134006,0.095770,-0.808143,-0.160111,0.049806,0.984379,0.053683
pol_tool,0.051870,0.114399,-0.753579,-0.190692,-0.420225,0.293811,0.837092
body_tool,0.061657,-0.003982,0.079091,0.304420,-0.076462,0.885053,-0.343748
pol_body,0.134006,0.095770,-0.808143,-0.160111,0.049806,0.984379,0.053683
pol_tool,0.051842,0.114357,-0.753587,-0.190728,-0.420146,0.293785,0.837132
body_tool,0.061734,-0.003973,0.079098,0.303693,-0.075982,0.885175,-0.344183
pol_body,0.134132,0.095748,-0.808050,-0.160752,0.049779,0.984258,0.054018
pol_tool,0.051830,0.114379,-0.753620,-0.190583,-0.419968,0.293853,0.837231
body_tool,0.061721,-0.003975,0.079085,0.303723,-0.075987,0.885214,-0.344055
pol_body,0.134132,0.095748,-0.808050,-0.160752,0.049779,0.984258,0.054018
pol_tool,0.051846,0.114378,-0.753628,-0.190570,-0.420010,0.293726,0.837257
body_tool,0.061634,-0.003957,0.079097,0.304352,-0.076422,0.885013,-0.343921
pol_body,0.133984,0.095772,-0.808125,-0.160196,0.049739,0.984360,0.053844
pol_tool,0.051832,0.114347,-0.753567,-0.190728,-0.420146,0.293785,0.837132
body_tool,0.061658,-0.003971,0.079034,0.304126,-0.076532,0.885008,-0.344110
pol_body,0.133984,0.095772,-0.808125,-0.160196,0.049739,0.984360,0.053844
pol_tool,0.051830,0.114356,-0.753635,-0.190854,-0.419908,0.293943,0.837168
body_tool,0.061622,-0.003968,0.078981,0.304484,-0.076715,0.884977,-0.343832
pol_body,0.133946,0.095828,-0.808100,-0.159902,0.049743,0.984419,0.053630
pol_tool,0.051868,0.114369,-0.753598,-0.190850,-0.420031,0.293893,0.837124
body_tool,0.061691,-0.003963,0.078951,0.304305,-0.076498,0.885091,-0.343745
pol_body,0.133946,0.095828,-0.808100,-0.159902,0.049743,0.984419,0.053630
pol_tool,0.051812,0.114367,-0.753648,-0.190618,-0.419890,0.293827,0.837271
body_tool,0.061691,-0.003948,0.078963,0.304023,-0.076405,0.885159,-0.343839
pol_body,0.133989,0.095838,-0.808042,-0.160211,0.049578,0.984369,0.053779
pol_tool,0.051817,0.114363,-0.753626,-0.190532,-0.419927,0.293693,0.837319
body_tool,0.061603,-0.003954,0.079088,0.304454,-0.076420,0.885048,-0.343741
pol_body,0.133978,0.095786,-0.808155,-0.160127,0.049919,0.984369,0.053712
pol_tool,0.051863,0.114360,-0.753588,-0.190802,-0.420152,0.293792,0.837110
body_tool,0.061634,-0.003970,0.079017,0.304277,-0.076518,0.885075,-0.343807
pol_body,0.133914,0.095773,-0.808147,-0.159984,0.049812,0.984402,0.053638
pol_tool,0.051806,0.114332,-0.753631,-0.190736,-0.419899,0.293885,0.837219
body_tool,0.061552,-0.003924,0.079152,0.304583,-0.076330,0.885040,-0.343668
pol_body,0.133951,0.095766,-0.808226,-0.160089,0.050184,0.984363,0.053682
pol_tool,0.051867,0.114344,-0.753581,-0.190919,-0.420161,0.293850,0.837059
body_tool,0.061580,-0.003931,0.079089,0.304587,-0.076488,0.884915,-0.343949
pol_body,0.133994,0.095852,-0.808125,-0.160196,0.049739,0.984360,0.053844
