body_tool,0.050855,-0.029364,0.049347,0.263941,-0.138114,0.907811,-0.295194
pol_body,0.191127,0.218353,-0.849156,0.342507,-0.389092,-0.625027,0.583641
pol_tool,0.129712,0.172436,-0.851028,-0.386607,-0.441654,0.769732,0.250978
body_tool,0.050878,-0.029283,0.049537,0.264039,-0.138102,0.907848,-0.294998
pol_body,0.191309,0.218388,-0.849171,0.342879,-0.389308,-0.624881,0.583435
pol_tool,0.129767,0.172460,-0.850951,-0.386829,-0.442003,0.769449,0.250888
body_tool,0.050878,-0.029283,0.049537,0.264039,-0.138102,0.907848,-0.294998
pol_body,0.191309,0.218388,-0.849171,0.342879,-0.389308,-0.624881,0.583435
pol_tool,0.129767,0.172460,-0.850951,-0.386829,-0.442003,0.769449,0.250888
body_tool,0.050882,-0.029271,0.049657,0.263944,-0.137994,0.907929,-0.294883
pol_body,0.191350,0.218431,-0.849122,0.343110,-0.389081,-0.624842,0.583494
pol_tool,0.129727,0.172482,-0.850858,-0.386650,-0.442228,0.769374,0.250996
body_tool,0.050882,-0.029271,0.049657,0.263944,-0.137994,0.907929,-0.294883
pol_body,0.191350,0.218431,-0.849122,0.343110,-0.389081,-0.624842,0.583494
pol_tool,0.129727,0.172482,-0.850858,-0.386650,-0.442228,0.769374,0.250996
body_tool,0.050937,-0.029357,0.049530,0.263735,-0.137867,0.907889,-0.295252
pol_body,0.191276,0.218455,-0.849109,0.343054,-0.388982,-0.624899,0.583531
pol_tool,0.129721,0.172441,-0.850966,-0.386694,-0.441865,0.769576,0.250948
body_tool,0.050937,-0.029357,0.049530,0.263735,-0.137867,0.907889,-0.295252
pol_body,0.191276,0.218455,-0.849109,0.343054,-0.388982,-0.624899,0.583531
pol_tool,0.129721,0.172441,-0.850966,-0.386694,-0.441865,0.769576,0.250948
body_tool,0.050937,-0.029247,0.049441,0.263564,-0.138363,0.907867,-0.295242
pol_body,0.191215,0.218439,-0.849140,0.342924,-0.388981,-0.624945,0.583559
pol_tool,0.129784,0.172424,-0.850921,-0.387052,-0.441942,0.769377,0.250872
body_tool,0.050937,-0.029247,0.049441,0.263564,-0.138363,0.907867,-0.295242
pol_body,0.191215,0.218439,-0.849140,0.342924,-0.388981,-0.624945,0.583559
pol_tool,0.129784,0.172424,-0.850921,-0.387052,-0.441942,0.769377,0.250872
body_tool,0.050877,-0.029420,0.049501,0.264057,-0.137956,0.907881,-0.294949
pol_body,0.191279,0.218323,-0.849094,0.342720,-0.389405,-0.624814,0.583536
pol_tool,0.129705,0.172394,-0.850984,-0.386728,-0.441782,0.769614,0.250925
body_tool,0.050877,-0.029420,0.049501,0.264057,-0.137956,0.907881,-0.294949
pol_body,0.191279,0.218323,-0.849094,0.342720,-0.389405,-0.624814,0.583536
pol_tool,0.129705,0.172394,-0.850984,-0.386728,-0.441782,0.769614,0.250925
body_tool,0.050968,-0.029255,0.049522,0.263687,-0.137888,0.907849,-0.295410
pol_body,0.191232,0.218493,-0.849153,0.343157,-0.388785,-0.625025,0.583467
pol_tool,0.129727,0.172449,-0.850937,-0.386661,-0.441948,0.769538,0.250972
body_tool,0.050968,-0.029255,0.049522,0.263687,-0.137888,0.907849,-0.295410
pol_body,0.191232,0.218493,-0.849153,0.343157,-0.388785,-0.625025,0.583467
pol_tool,0.129727,0.172449,-0.850937,-0.386661,-0.441948,0.769538,0.250972
body_tool,0.050835,-0.029277,0.049524,0.263976,-0.138160,0.907882,-0.294923
pol_body,0.191206,0.218377,-0.849117,0.342845,-0.389037,-0.624941,0.583572
pol_tool,0.129693,0.172475,-0.850879,-0.386606,-0.442122,0.769452,0.251011
body_tool,0.050835,-0.029277,0.049524,0.263976,-0.138160,0.907882,-0.294923
pol_body,0.191206,0.218377,-0.849117,0.342845,-0.389037,-0.624941,0.583572
pol_tool,0.129693,0.172475,-0.850879,-0.386606,-0.442122,0.769452,0.251011
body_tool,0.050813,-0.029317,0.049356,0.263905,-0.138421,0.907800,-0.295115
