body_tool,0.054875,-0.017036,0.042755,0.363316,-0.161292,0.880286,-0.259004
pol_body,0.205803,0.214966,-0.849721,0.316471,-0.374108,-0.633524,0.598780
pol_tool,0.156080,0.164454,-0.839449,-0.295925,-0.508438,0.776058,0.227276
body_tool,0.054918,-0.017015,0.042760,0.363191,-0.161421,0.880287,-0.259094
pol_body,0.205822,0.215018,-0.849705,0.316550,-0.374052,-0.633528,0.598768
pol_tool,0.156105,0.164457,-0.839421,-0.296087,-0.508486,0.775986,0.227202
body_tool,0.055006,-0.016981,0.042962,0.363135,-0.160818,0.880396,-0.259179
pol_body,0.205936,0.215111,-0.849739,0.317108,-0.374005,-0.633463,0.598571
pol_tool,0.156063,0.164460,-0.839399,-0.295970,-0.508540,0.775977,0.227261
body_tool,0.054948,-0.017123,0.042709,0.363048,-0.161200,0.880311,-0.259351
pol_body,0.205846,0.214974,-0.849631,0.316607,-0.374152,-0.633473,0.598734
pol_tool,0.156111,0.164380,-0.839473,-0.296229,-0.508173,0.776162,0.227115
body_tool,0.054917,-0.017045,0.042795,0.363229,-0.161466,0.880208,-0.259284
pol_body,0.205757,0.214982,-0.849646,0.316492,-0.373621,-0.633743,0.598841
pol_tool,0.156006,0.164416,-0.839360,-0.295737,-0.508591,0.776031,0.227270
body_tool,0.054882,-0.017005,0.042803,0.363171,-0.161468,0.880259,-0.259189
pol_body,0.205819,0.215011,-0.849693,0.316709,-0.373939,-0.633538,0.598744
pol_tool,0.156080,0.164480,-0.839402,-0.296100,-0.508626,0.775922,0.227091
body_tool,0.054935,-0.017056,0.042643,0.363270,-0.161639,0.880078,-0.259559
pol_body,0.205733,0.215033,-0.849645,0.316369,-0.373693,-0.633899,0.598696
pol_tool,0.156079,0.164461,-0.839443,-0.295970,-0.508483,0.776047,0.227152
body_tool,0.055001,-0.017092,0.042688,0.362937,-0.161499,0.880176,-0.259779
pol_body,0.205781,0.215047,-0.849603,0.316575,-0.373598,-0.633868,0.598678
pol_tool,0.156073,0.164399,-0.839432,-0.296158,-0.508329,0.776074,0.227159
body_tool,0.055008,-0.017069,0.042866,0.363104,-0.161192,0.880274,-0.259405
pol_body,0.205898,0.215098,-0.849627,0.316948,-0.373787,-0.633613,0.598634
pol_tool,0.156063,0.164438,-0.839391,-0.296019,-0.508601,0.775958,0.227128
body_tool,0.055045,-0.017090,0.042830,0.363467,-0.160967,0.880146,-0.259469
pol_body,0.205869,0.215173,-0.849608,0.316845,-0.373678,-0.633897,0.598456
pol_tool,0.156024,0.164499,-0.839408,-0.295620,-0.508645,0.776023,0.227328
body_tool,0.055009,-0.017100,0.042627,0.363014,-0.161537,0.880145,-0.259753
pol_body,0.205730,0.215072,-0.849621,0.316444,-0.373595,-0.633911,0.598704
pol_tool,0.156066,0.164417,-0.839471,-0.296077,-0.508305,0.776110,0.227196
body_tool,0.055009,-0.017057,0.042673,0.363033,-0.161537,0.880137,-0.259755
pol_body,0.205714,0.215078,-0.849626,0.316469,-0.373463,-0.633902,0.598782
pol_tool,0.156046,0.164415,-0.839413,-0.295925,-0.508380,0.776127,0.227167
body_tool,0.054966,-0.017049,0.042724,0.363421,-0.161552,0.880100,-0.259327
pol_body,0.205755,0.215076,-0.849653,0.316421,-0.373752,-0.633851,0.598682
pol_tool,0.156034,0.164479,-0.839408,-0.295822,-0.508631,0.775985,0.227223
body_tool,0.055068,-0.017059,0.042881,0.363125,-0.161042,0.880293,-0.259401
pol_body,0.205920,0.215159,-0.849649,0.316950,-0.373803,-0.633673,0.598558
pol_tool,0.156063,0.164450,-0.839399,-0.295970,-0.508540,0.775977,0.227261
body_tool,0.055068,-0.017063,0.042793,0.362869,-0.161274,0.880286,-0.259641
pol_body,0.205872,0.215138,-0.849644,0.316840,-0.373628,-0.633715,0.598682
pol_tool,0.156099,0.164413,-0.839421,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.055102,-0.017093,0.042936,0.363186,-0.160739,0.880285,-0.259533
pol_body,0.205933,0.215163,-0.849687,0.317002,-0.373862,-0.633626,0.598544
pol_tool,0.156008,0.164423,-0.839442,-0.295844,-0.508356,0.776163,0.227204
body_tool,0.054959,-0.017092,0.042666,0.363261,-0.161522,0.880131,-0.259462
pol_body,0.205744,0.215043,-0.849647,0.316340,-0.373791,-0.633786,0.598769
pol_tool,0.156056,0.164445,-0.839453,-0.295925,-0.508380,0.776127,0.227167
body_tool,0.054996,-0.016975,0.042672,0.362925,-0.161770,0.880178,-0.259619
pol_body,0.205746,0.215102,-0.849694,0.316521,-0.373522,-0.633855,0.598768
pol_tool,0.156123,0.164450,-0.839419,-0.296172,-0.508526,0.775940,0.227156
body_tool,0.055103,-0.016973,0.042901,0.362991,-0.161145,0.880249,-0.259677
pol_body,0.205858,0.215242,-0.849709,0.317075,-0.373435,-0.633797,0.598591
pol_tool,0.156041,0.164481,-0.839389,-0.295903,-0.508655,0.775950,0.227186
body_tool,0.055074,-0.017118,0.042754,0.362971,-0.160961,0.880284,-0.259699
pol_body,0.205876,0.215153,-0.849633,0.316894,-0.373703,-0.633728,0.598592
pol_tool,0.156098,0.164425,-0.839490,-0.295996,-0.508281,0.776146,0.227233
body_tool,0.055138,-0.017101,0.042912,0.363114,-0.160770,0.880309,-0.259533
pol_body,0.205904,0.215252,-0.849583,0.317183,-0.373594,-0.633695,0.598543
pol_tool,0.156006,0.164456,-0.839380,-0.295737,-0.508591,0.776031,0.227270
body_tool,0.055052,-0.017146,0.042682,0.363283,-0.161434,0.880120,-0.259524
pol_body,0.205769,0.215072,-0.849529,0.316477,-0.373852,-0.633796,0.598648
pol_tool,0.156023,0.164386,-0.839394,-0.296005,-0.508404,0.776091,0.227130
body_tool,0.055122,-0.017114,0.042848,0.363087,-0.161119,0.880286,-0.259432
pol_body,0.206011,0.215204,-0.849562,0.317112,-0.374038,-0.633584,0.598420
pol_tool,0.156137,0.164443,-0.839401,-0.296334,-0.508575,0.775868,0.227082
body_tool,0.055027,-0.017083,0.042718,0.363217,-0.161482,0.880196,-0.259329
pol_body,0.205814,0.215099,-0.849605,0.316581,-0.373970,-0.633702,0.598620
pol_tool,0.156072,0.164438,-0.839412,-0.296168,-0.508510,0.775950,0.227165
body_tool,0.054974,-0.017131,0.042623,0.363249,-0.161689,0.880182,-0.259204
pol_body,0.205772,0.215031,-0.849537,0.316369,-0.374007,-0.633679,0.598733
pol_tool,0.156092,0.164418,-0.839402,-0.296168,-0.508510,0.775950,0.227165
body_tool,0.055114,-0.017150,0.042811,0.362991,-0.160894,0.880356,-0.259469
pol_body,0.205907,0.215199,-0.849582,0.317027,-0.373731,-0.633617,0.598622
pol_tool,0.156070,0.164424,-0.839449,-0.295925,-0.508438,0.776058,0.227276
body_tool,0.054925,-0.017124,0.042763,0.363654,-0.161045,0.880207,-0.258953
pol_body,0.205849,0.215013,-0.849588,0.316589,-0.374358,-0.633595,0.598485
pol_tool,0.156036,0.164478,-0.839418,-0.295889,-0.508516,0.776013,0.227298
body_tool,0.054993,-0.017142,0.042611,0.363200,-0.161233,0.880185,-0.259546
pol_body,0.205767,0.215070,-0.849601,0.316473,-0.373811,-0.633804,0.598668
pol_tool,0.156091,0.164434,-0.839499,-0.295915,-0.508257,0.776182,0.227269
body_tool,0.054929,-0.017056,0.042724,0.363255,-0.161421,0.880271,-0.259060
pol_body,0.205851,0.215019,-0.849630,0.316660,-0.374227,-0.633487,0.598644
pol_tool,0.156130,0.164452,-0.839420,-0.296253,-0.508551,0.775904,0.227119
body_tool,0.055036,-0.017054,0.042866,0.363204,-0.160557,0.880343,-0.259422
pol_body,0.205898,0.215127,-0.849749,0.316979,-0.374019,-0.633566,0.598522
pol_tool,0.156053,0.164452,-0.839508,-0.295834,-0.508232,0.776218,0.227306
body_tool,0.055052,-0.017002,0.042805,0.362730,-0.160744,0.880427,-0.259686
pol_body,0.205899,0.215163,-0.849861,0.317050,-0.373888,-0.633457,0.598680
pol_tool,0.156158,0.164442,-0.839605,-0.296180,-0.508054,0.776251,0.227140
body_tool,0.054898,-0.016898,0.042931,0.363258,-0.161071,0.880379,-0.258906
pol_body,0.205945,0.215057,-0.849814,0.317058,-0.374276,-0.633351,0.598546
pol_tool,0.156142,0.164520,-0.839419,-0.296182,-0.508707,0.775816,0.227162
body_tool,0.055020,-0.016934,0.042882,0.362950,-0.160926,0.880386,-0.259404
pol_body,0.205901,0.215156,-0.849787,0.317131,-0.373849,-0.633523,0.598593
pol_tool,0.156125,0.164477,-0.839451,-0.296087,-0.508486,0.775986,0.227202
body_tool,0.054856,-0.017011,0.042687,0.363302,-0.161367,0.880264,-0.259052
pol_body,0.205761,0.214963,-0.849733,0.316419,-0.374049,-0.633571,0.598794
pol_tool,0.156110,0.164464,-0.839469,-0.295925,-0.508438,0.776058,0.227276
body_tool,0.054943,-0.016953,0.042734,0.363143,-0.161200,0.880283,-0.259313
pol_body,0.205701,0.215068,-0.849802,0.316548,-0.373721,-0.633688,0.598807
pol_tool,0.156045,0.164471,-0.839477,-0.295763,-0.508389,0.776129,0.227350
body_tool,0.054989,-0.017045,0.042921,0.363144,-0.160515,0.880432,-0.259233
pol_body,0.206004,0.215099,-0.849778,0.317137,-0.374220,-0.633356,0.598534
pol_tool,0.156128,0.164465,-0.839520,-0.295996,-0.508281,0.776146,0.227233
body_tool,0.054904,-0.017036,0.042911,0.363393,-0.160453,0.880398,-0.259035
pol_body,0.205924,0.215012,-0.849772,0.316927,-0.374274,-0.633394,0.598572
pol_tool,0.156062,0.164475,-0.839486,-0.295718,-0.508286,0.776209,0.227365
body_tool,0.054960,-0.017036,0.042766,0.363086,-0.160811,0.880339,-0.259444
pol_body,0.205858,0.215052,-0.849789,0.316819,-0.374115,-0.633496,0.598621
pol_tool,0.156117,0.164447,-0.839561,-0.296067,-0.508124,0.776234,0.227189
body_tool,0.054972,-0.017027,0.042818,0.363125,-0.160818,0.880353,-0.259339
pol_body,0.205907,0.215074,-0.849783,0.316898,-0.374058,-0.633501,0.598609
pol_tool,0.156128,0.164455,-0.839530,-0.295996,-0.508281,0.776146,0.227233
body_tool,0.054953,-0.016960,0.042873,0.363212,-0.161016,0.880358,-0.259078
pol_body,0.205889,0.215077,-0.849770,0.316950,-0.374117,-0.633454,0.598595
pol_tool,0.156101,0.164481,-0.839440,-0.296051,-0.508564,0.775941,0.227224
body_tool,0.054845,-0.017025,0.042787,0.363511,-0.161136,0.880285,-0.258831
pol_body,0.205867,0.214932,-0.849738,0.316558,-0.374440,-0.633422,0.598634
pol_tool,0.156107,0.164465,-0.839460,-0.296006,-0.508462,0.776022,0.227239
body_tool,0.054898,-0.016928,0.042839,0.363329,-0.161337,0.880291,-0.258939
pol_body,0.205879,0.215041,-0.849774,0.316740,-0.374171,-0.633491,0.598632
pol_tool,0.156134,0.164509,-0.839408,-0.296101,-0.508683,0.775852,0.227199
body_tool,0.054990,-0.016991,0.042763,0.363025,-0.160981,0.880358,-0.259360
pol_body,0.205740,0.215100,-0.849838,0.316599,-0.373764,-0.633580,0.598868
pol_tool,0.156045,0.164449,-0.839529,-0.295749,-0.508192,0.776263,0.227353
body_tool,0.054885,-0.016982,0.042839,0.363398,-0.161185,0.880318,-0.258845
pol_body,0.205937,0.215019,-0.849774,0.316769,-0.374386,-0.633384,0.598596
pol_tool,0.156158,0.164504,-0.839459,-0.296136,-0.508605,0.775896,0.227178
body_tool,0.054938,-0.016929,0.042837,0.363105,-0.161386,0.880355,-0.259006
pol_body,0.205888,0.215074,-0.849785,0.316869,-0.374157,-0.633388,0.598682
pol_tool,0.156153,0.164488,-0.839430,-0.296298,-0.508653,0.775824,0.227104
body_tool,0.054981,-0.017006,0.042815,0.363037,-0.160931,0.880403,-0.259222
pol_body,0.205819,0.215103,-0.849809,0.316759,-0.373982,-0.633430,0.598805
pol_tool,0.156071,0.164464,-0.839509,-0.295915,-0.508257,0.776182,0.227269
body_tool,0.054878,-0.017028,0.042733,0.363540,-0.161143,0.880255,-0.258886
pol_body,0.205847,0.214957,-0.849756,0.316427,-0.374437,-0.633465,0.598660
pol_tool,0.156124,0.164460,-0.839489,-0.295961,-0.508359,0.776102,0.227254
body_tool,0.054950,-0.016945,0.042859,0.363524,-0.161066,0.880271,-0.258903
pol_body,0.205826,0.215082,-0.849835,0.316556,-0.374109,-0.633581,0.598673
pol_tool,0.156047,0.164509,-0.839446,-0.295692,-0.508546,0.776041,0.227393
body_tool,0.054956,-0.016896,0.042784,0.363310,-0.161640,0.880212,-0.259046
pol_body,0.205832,0.215086,-0.849829,0.316500,-0.374009,-0.633636,0.598707
pol_tool,0.156144,0.164499,-0.839428,-0.296101,-0.508683,0.775852,0.227199
body_tool,0.055037,-0.017041,0.043012,0.363261,-0.160363,0.880444,-0.259119
pol_body,0.206034,0.215149,-0.849808,0.317137,-0.374220,-0.633356,0.598534
pol_tool,0.156079,0.164477,-0.839497,-0.295799,-0.508311,0.776174,0.227328
body_tool,0.055058,-0.016985,0.042869,0.362838,-0.160774,0.880440,-0.259472
pol_body,0.205936,0.215161,-0.849819,0.317108,-0.374005,-0.633463,0.598571
pol_tool,0.156136,0.164449,-0.839529,-0.296230,-0.508230,0.776092,0.227224
body_tool,0.055017,-0.016979,0.042814,0.362852,-0.161163,0.880367,-0.259458
pol_body,0.205909,0.215138,-0.849809,0.316919,-0.373886,-0.633500,0.598707
pol_tool,0.156170,0.164460,-0.839513,-0.296239,-0.508354,0.776038,0.227122
body_tool,0.054992,-0.016982,0.042834,0.363025,-0.161065,0.880364,-0.259287
pol_body,0.205880,0.215116,-0.849825,0.316840,-0.373942,-0.633495,0.598718
pol_tool,0.156121,0.164471,-0.839510,-0.296041,-0.508383,0.776066,0.227217
body_tool,0.054945,-0.016964,0.042774,0.363205,-0.161235,0.880301,-0.259146
pol_body,0.205836,0.215042,-0.849825,0.316556,-0.374109,-0.633581,0.598673
pol_tool,0.156120,0.164466,-0.839497,-0.296077,-0.508363,0.776040,0.227304
body_tool,0.055028,-0.016949,0.042808,0.362950,-0.161315,0.880301,-0.259452
pol_body,0.205862,0.215143,-0.849834,0.316680,-0.373724,-0.633645,0.598781
pol_tool,0.156141,0.164461,-0.839480,-0.296041,-0.508383,0.776066,0.227217
body_tool,0.054951,-0.016990,0.042848,0.363282,-0.161151,0.880290,-0.259124
pol_body,0.205887,0.215067,-0.849797,0.316688,-0.374112,-0.633539,0.598647
pol_tool,0.156097,0.164485,-0.839470,-0.296006,-0.508462,0.776022,0.227239
body_tool,0.054922,-0.017041,0.042800,0.363473,-0.160943,0.880257,-0.259101
pol_body,0.205849,0.214989,-0.849797,0.316398,-0.374222,-0.633572,0.598696
pol_tool,0.156065,0.164449,-0.839499,-0.295749,-0.508192,0.776263,0.227353
body_tool,0.054911,-0.017033,0.042685,0.362983,-0.161405,0.880313,-0.259307
pol_body,0.205855,0.214979,-0.849769,0.316475,-0.374149,-0.633516,0.598760
pol_tool,0.156187,0.164426,-0.839530,-0.296346,-0.508176,0.776101,0.227165
body_tool,0.054957,-0.016941,0.042811,0.363166,-0.161433,0.880257,-0.259224
pol_body,0.205843,0.215061,-0.849811,0.316631,-0.374012,-0.633594,0.598681
pol_tool,0.156112,0.164468,-0.839452,-0.296168,-0.508510,0.775950,0.227165
body_tool,0.054945,-0.016971,0.042831,0.363255,-0.161391,0.880258,-0.259122
pol_body,0.205893,0.215061,-0.849771,0.316631,-0.374012,-0.633594,0.598681
pol_tool,0.156131,0.164483,-0.839428,-0.296055,-0.508580,0.775932,0.227215
body_tool,0.055018,-0.017016,0.042745,0.362996,-0.161296,0.880247,-0.259583
pol_body,0.205851,0.215078,-0.849793,0.316579,-0.373953,-0.633641,0.598695
pol_tool,0.156131,0.164420,-0.839523,-0.296229,-0.508173,0.776162,0.227115
body_tool,0.054969,-0.017042,0.042849,0.363172,-0.160924,0.880338,-0.259257
pol_body,0.205861,0.215039,-0.849779,0.316630,-0.373995,-0.633533,0.598756
pol_tool,0.156053,0.164431,-0.839480,-0.295830,-0.508216,0.776227,0.227316
body_tool,0.055077,-0.017060,0.042860,0.362905,-0.161017,0.880336,-0.259580
pol_body,0.205981,0.215159,-0.849761,0.316921,-0.373902,-0.633561,0.598631
pol_tool,0.156147,0.164434,-0.839512,-0.296194,-0.508251,0.776118,0.227137
body_tool,0.055060,-0.017106,0.042693,0.362829,-0.161213,0.880280,-0.259757
pol_body,0.205791,0.215108,-0.849722,0.316548,-0.373721,-0.633688,0.598807
pol_tool,0.156080,0.164391,-0.839544,-0.296099,-0.508030,0.776287,0.227177
body_tool,0.054985,-0.017040,0.042901,0.363276,-0.161062,0.880315,-0.259106
pol_body,0.205924,0.215096,-0.849713,0.316763,-0.374015,-0.633551,0.598655
pol_tool,0.156066,0.164478,-0.839408,-0.295889,-0.508516,0.776013,0.227298
body_tool,0.054995,-0.017060,0.042616,0.362786,-0.161914,0.880200,-0.259649
pol_body,0.205803,0.215055,-0.849693,0.316390,-0.373834,-0.633678,0.598830
pol_tool,0.156181,0.164406,-0.839497,-0.296553,-0.508270,0.776018,0.226967
body_tool,0.054919,-0.017054,0.042802,0.363469,-0.161616,0.880187,-0.258922
pol_body,0.205822,0.215021,-0.849627,0.316369,-0.374007,-0.633679,0.598733
pol_tool,0.156035,0.164480,-0.839335,-0.295903,-0.508713,0.775880,0.227295
body_tool,0.055004,-0.017078,0.042775,0.363187,-0.161417,0.880242,-0.259257
pol_body,0.205891,0.215078,-0.849653,0.316579,-0.373953,-0.633641,0.598695
pol_tool,0.156115,0.164437,-0.839421,-0.296087,-0.508486,0.775986,0.227202
body_tool,0.054943,-0.017092,0.042650,0.363462,-0.161787,0.880061,-0.259254
pol_body,0.205726,0.215024,-0.849637,0.316050,-0.373901,-0.633819,0.598819
pol_tool,0.156042,0.164459,-0.839412,-0.295889,-0.508458,0.776083,0.227189
body_tool,0.055066,-0.017104,0.042867,0.363302,-0.161257,0.880189,-0.259376
pol_body,0.205911,0.215153,-0.849633,0.316740,-0.373857,-0.633711,0.598596
pol_tool,0.156035,0.164457,-0.839400,-0.295938,-0.508577,0.775994,0.227165
body_tool,0.055014,-0.017100,0.042748,0.363294,-0.161520,0.880165,-0.259303
pol_body,0.205893,0.215084,-0.849613,0.316450,-0.373967,-0.633744,0.598646
pol_tool,0.156115,0.164447,-0.839401,-0.296087,-0.508486,0.775986,0.227202
body_tool,0.054941,-0.017115,0.042841,0.363700,-0.161535,0.880120,-0.258877
pol_body,0.205888,0.215049,-0.849585,0.316427,-0.374123,-0.633684,0.598623
pol_tool,0.156023,0.164499,-0.839338,-0.295832,-0.508812,0.775861,0.227230
body_tool,0.055052,-0.017019,0.042727,0.363189,-0.161888,0.880120,-0.259372
pol_body,0.205810,0.215172,-0.849641,0.316444,-0.373595,-0.633911,0.598704
pol_tool,0.156100,0.164483,-0.839367,-0.296065,-0.508761,0.775808,0.227221
body_tool,0.055047,-0.017113,0.042795,0.363324,-0.161375,0.880144,-0.259424
pol_body,0.205876,0.215131,-0.849615,0.316552,-0.373754,-0.633809,0.598656
pol_tool,0.156057,0.164453,-0.839401,-0.295853,-0.508537,0.776039,0.227211
body_tool,0.054965,-0.017128,0.042626,0.363297,-0.161771,0.880094,-0.259384
pol_body,0.205759,0.215031,-0.849601,0.316183,-0.373920,-0.633837,0.598717
pol_tool,0.156069,0.164443,-0.839441,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.055071,-0.017162,0.042870,0.363168,-0.161005,0.880299,-0.259346
pol_body,0.206029,0.215146,-0.849614,0.316900,-0.374075,-0.633561,0.598533
pol_tool,0.156119,0.164443,-0.839451,-0.296122,-0.508408,0.776030,0.227180
body_tool,0.055013,-0.017193,0.042613,0.363215,-0.161345,0.880146,-0.259587
pol_body,0.205822,0.215049,-0.849631,0.316319,-0.373964,-0.633787,0.598672
pol_tool,0.156107,0.164407,-0.839551,-0.296067,-0.508124,0.776234,0.227189
body_tool,0.054978,-0.017072,0.042709,0.363194,-0.161636,0.880197,-0.259262
pol_body,0.205820,0.215072,-0.849671,0.316448,-0.373950,-0.633684,0.598721
pol_tool,0.156102,0.164458,-0.839452,-0.296168,-0.508510,0.775950,0.227165
body_tool,0.055048,-0.016988,0.042850,0.363285,-0.161443,0.880206,-0.259226
pol_body,0.205864,0.215175,-0.849715,0.316682,-0.373740,-0.633706,0.598705
pol_tool,0.156077,0.164485,-0.839379,-0.295867,-0.508734,0.775905,0.227208
body_tool,0.055034,-0.017117,0.042710,0.363170,-0.161167,0.880231,-0.259473
pol_body,0.205785,0.215108,-0.849679,0.316471,-0.373794,-0.633743,0.598743
pol_tool,0.156043,0.164432,-0.839498,-0.295834,-0.508232,0.776218,0.227306
body_tool,0.055008,-0.017063,0.042794,0.363238,-0.161287,0.880218,-0.259348
pol_body,0.205860,0.215109,-0.849707,0.316659,-0.373897,-0.633646,0.598683
pol_tool,0.156079,0.164461,-0.839463,-0.295970,-0.508483,0.776047,0.227152
body_tool,0.055022,-0.016935,0.042872,0.363101,-0.161352,0.880297,-0.259232
pol_body,0.205919,0.215166,-0.849763,0.316869,-0.373843,-0.633608,0.598645
pol_tool,0.156144,0.164499,-0.839398,-0.296101,-0.508683,0.775852,0.227199
body_tool,0.055062,-0.017039,0.042878,0.362931,-0.160902,0.880358,-0.259541
pol_body,0.205920,0.215161,-0.849755,0.317000,-0.373846,-0.633565,0.598619
pol_tool,0.156086,0.164447,-0.839491,-0.296077,-0.508305,0.776110,0.227196
body_tool,0.054914,-0.017080,0.042659,0.363249,-0.161435,0.880228,-0.259205
pol_body,0.205780,0.215007,-0.849721,0.316288,-0.374046,-0.633614,0.598820
pol_tool,0.156108,0.164455,-0.839510,-0.295996,-0.508281,0.776146,0.227233
