body_tool,0.069926,0.005039,0.072532,0.339575,-0.024172,0.918223,-0.202412
pol_body,0.124748,0.110722,-0.777968,-0.134811,0.058772,0.964331,0.220087
pol_tool,0.044936,0.147305,-0.728291,-0.179299,-0.434034,0.009803,0.882820
body_tool,0.069963,0.005021,0.072481,0.339766,-0.023979,0.918204,-0.202203
pol_body,0.124722,0.110706,-0.777959,-0.134673,0.058717,0.964334,0.220173
pol_tool,0.044916,0.147316,-0.728318,-0.179076,-0.434152,0.009548,0.882809
body_tool,0.069971,0.005029,0.072634,0.339164,-0.023171,0.918485,-0.202029
pol_body,0.124782,0.110622,-0.778071,-0.135102,0.059177,0.964232,0.220233
pol_tool,0.044906,0.147326,-0.728377,-0.178685,-0.434064,0.009462,0.882933
body_tool,0.069856,0.005056,0.072800,0.339224,-0.023389,0.918531,-0.201695
pol_body,0.124802,0.110635,-0.778153,-0.135285,0.059336,0.964265,0.219933
pol_tool,0.044942,0.147275,-0.728302,-0.178948,-0.434253,0.009436,0.882787
body_tool,0.069860,0.004989,0.072710,0.339188,-0.023379,0.918531,-0.201756
pol_body,0.124757,0.110622,-0.778065,-0.135327,0.059077,0.964270,0.219955
pol_tool,0.044933,0.147280,-0.728302,-0.178717,-0.434309,0.009386,0.882807
body_tool,0.069854,0.005044,0.072595,0.339643,-0.023637,0.918323,-0.201909
pol_body,0.124700,0.110708,-0.778067,-0.134811,0.059002,0.964334,0.220009
pol_tool,0.044937,0.147284,-0.728317,-0.178921,-0.434217,0.009522,0.882810
body_tool,0.069892,0.005066,0.072620,0.339464,-0.023521,0.918341,-0.202141
pol_body,0.124823,0.110711,-0.778010,-0.135121,0.059021,0.964254,0.220165
pol_tool,0.044991,0.147318,-0.728302,-0.178933,-0.434308,0.009586,0.882761
body_tool,0.069877,0.005094,0.072603,0.340087,-0.023741,0.918134,-0.202006
pol_body,0.124713,0.110741,-0.778079,-0.134582,0.059048,0.964337,0.220127
pol_tool,0.044938,0.147302,-0.728288,-0.179156,-0.434369,0.009582,0.882686
body_tool,0.069841,0.005127,0.072680,0.339922,-0.023919,0.918177,-0.202068
pol_body,0.124731,0.110709,-0.778059,-0.134911,0.059140,0.964283,0.220137
pol_tool,0.044924,0.147259,-0.728243,-0.179456,-0.434437,0.009601,0.882591
body_tool,0.069930,0.005063,0.072449,0.339515,-0.023716,0.918314,-0.202155
pol_body,0.124747,0.110760,-0.777972,-0.134787,0.058742,0.964321,0.220154
pol_tool,0.044947,0.147315,-0.728369,-0.178806,-0.434081,0.009519,0.882899
body_tool,0.069972,0.005049,0.072513,0.339470,-0.023238,0.918348,-0.202131
pol_body,0.124767,0.110654,-0.777981,-0.134892,0.059066,0.964256,0.220284
pol_tool,0.044930,0.147310,-0.728361,-0.178697,-0.434156,0.009526,0.882885
body_tool,0.069969,0.005085,0.072654,0.339352,-0.023201,0.918368,-0.202242
pol_body,0.124858,0.110574,-0.778034,-0.135154,0.059387,0.964187,0.220338
pol_tool,0.044963,0.147272,-0.728335,-0.179015,-0.434198,0.009665,0.882798
body_tool,0.069897,0.005056,0.072533,0.339989,-0.023517,0.918235,-0.201742
pol_body,0.124718,0.110733,-0.778075,-0.134439,0.059168,0.964384,0.219976
pol_tool,0.044967,0.147314,-0.728337,-0.178921,-0.434217,0.009522,0.882810
body_tool,0.069985,0.005084,0.072520,0.339363,-0.023524,0.918401,-0.202039
pol_body,0.124751,0.110679,-0.777979,-0.134911,0.059140,0.964283,0.220137
pol_tool,0.044876,0.147298,-0.728359,-0.178962,-0.434017,0.009545,0.882899
body_tool,0.069876,0.005090,0.072600,0.339832,-0.023540,0.918272,-0.201834
pol_body,0.124675,0.110727,-0.778098,-0.134582,0.059277,0.964340,0.220049
pol_tool,0.044906,0.147306,-0.728318,-0.179076,-0.434152,0.009548,0.882809
body_tool,0.069888,0.005081,0.072579,0.339809,-0.023711,0.918246,-0.201969
pol_body,0.124750,0.110737,-0.778047,-0.134721,0.059103,0.964334,0.220041
pol_tool,0.044958,0.147306,-0.728309,-0.179118,-0.434241,0.009603,0.882757
body_tool,0.069948,0.005061,0.072522,0.339243,-0.023305,0.918436,-0.202103
pol_body,0.124720,0.110658,-0.778049,-0.134821,0.059241,0.964282,0.220169
pol_tool,0.044902,0.147298,-0.728407,-0.178821,-0.433846,0.009628,0.883011
body_tool,0.069915,0.005125,0.072705,0.339126,-0.023331,0.918463,-0.202176
pol_body,0.124837,0.110609,-0.777998,-0.135478,0.059293,0.964146,0.220347
pol_tool,0.044924,0.147255,-0.728284,-0.179069,-0.434270,0.009493,0.882753
body_tool,0.069986,0.005080,0.072528,0.339031,-0.023439,0.918437,-0.202439
