body_tool,0.064357,-0.012689,0.078691,0.321159,-0.091571,0.848647,-0.410208
pol_body,0.137676,0.098434,-0.808921,-0.145802,0.062372,0.979332,0.125544
pol_tool,0.060195,0.137773,-0.754661,-0.242739,-0.401173,0.301868,0.830068
body_tool,0.064379,-0.012642,0.078826,0.321063,-0.091039,0.848864,-0.409952
pol_body,0.137689,0.098395,-0.809145,-0.145653,0.062942,0.979321,0.125515
pol_tool,0.060167,0.137785,-0.754769,-0.242595,-0.400833,0.301878,0.830271
body_tool,0.064408,-0.012610,0.078694,0.321437,-0.091453,0.848624,-0.410064
pol_body,0.137669,0.098469,-0.809054,-0.145312,0.062604,0.979379,0.125624
pol_tool,0.060185,0.137782,-0.754732,-0.242661,-0.400963,0.301834,0.830205
body_tool,0.064350,-0.012648,0.078765,0.321326,-0.091229,0.848849,-0.409736
pol_body,0.137642,0.098459,-0.809109,-0.145350,0.062703,0.979394,0.125415
pol_tool,0.060187,0.137791,-0.754717,-0.242429,-0.400951,0.301722,0.830319
body_tool,0.064339,-0.012635,0.078710,0.321438,-0.091414,0.848712,-0.409889
pol_body,0.137701,0.098516,-0.809021,-0.145312,0.062558,0.979405,0.125446
pol_tool,0.060270,0.137809,-0.754662,-0.242509,-0.401037,0.301805,0.830225
body_tool,0.064375,-0.012599,0.078782,0.321206,-0.090830,0.848853,-0.409909
pol_body,0.137734,0.098480,-0.809083,-0.145513,0.062883,0.979333,0.125612
pol_tool,0.060237,0.137826,-0.754716,-0.242326,-0.400901,0.301793,0.830348
body_tool,0.064373,-0.012568,0.078832,0.321259,-0.090791,0.848838,-0.409907
pol_body,0.137732,0.098439,-0.809106,-0.145697,0.062910,0.979288,0.125733
pol_tool,0.060204,0.137784,-0.754721,-0.242426,-0.401076,0.301673,0.830278
body_tool,0.064361,-0.012610,0.078819,0.321340,-0.090839,0.848863,-0.409782
pol_body,0.137701,0.098434,-0.809129,-0.145595,0.062951,0.979315,0.125622
pol_tool,0.060204,0.137804,-0.754741,-0.242426,-0.401076,0.301673,0.830278
body_tool,0.064378,-0.012695,0.078605,0.321289,-0.091671,0.848648,-0.410080
pol_body,0.137618,0.098471,-0.808928,-0.145498,0.062178,0.979379,0.125623
pol_tool,0.060177,0.137791,-0.754694,-0.242575,-0.401127,0.301653,0.830217
body_tool,0.064436,-0.012702,0.078606,0.320935,-0.091416,0.848689,-0.410330
pol_body,0.137653,0.098415,-0.808837,-0.145764,0.062273,0.979317,0.125753
pol_tool,0.060141,0.137787,-0.754670,-0.242545,-0.400957,0.301778,0.830262
body_tool,0.064400,-0.012665,0.078647,0.321334,-0.091310,0.848679,-0.410061
pol_body,0.137664,0.098470,-0.808932,-0.145355,0.062526,0.979373,0.125664
pol_tool,0.060210,0.137822,-0.754660,-0.242475,-0.400952,0.301773,0.830287
body_tool,0.064350,-0.012619,0.078851,0.321705,-0.090948,0.848670,-0.409870
pol_body,0.137746,0.098439,-0.809046,-0.145454,0.062892,0.979328,0.125719
pol_tool,0.060274,0.137825,-0.754599,-0.242504,-0.401286,0.301707,0.830141
body_tool,0.064341,-0.012606,0.078911,0.321296,-0.090471,0.848987,-0.409641
pol_body,0.137685,0.098394,-0.809209,-0.145510,0.063290,0.979315,0.125556
pol_tool,0.060194,0.137804,-0.754734,-0.242279,-0.400900,0.301742,0.830381
body_tool,0.064285,-0.012576,0.079215,0.321781,-0.089972,0.849002,-0.409338
pol_body,0.137740,0.098303,-0.809468,-0.145501,0.063964,0.979265,0.125609
pol_tool,0.060233,0.137816,-0.754723,-0.242390,-0.401155,0.301700,0.830240
body_tool,0.064304,-0.012521,0.079333,0.321568,-0.089716,0.849063,-0.409436
pol_body,0.137830,0.098264,-0.809468,-0.145929,0.064193,0.979167,0.125758
pol_tool,0.060226,0.137803,-0.754697,-0.242540,-0.401206,0.301680,0.830179
body_tool,0.064310,-0.012543,0.079450,0.321254,-0.089064,0.849393,-0.409141
pol_body,0.137785,0.098197,-0.809606,-0.145882,0.064676,0.979155,0.125664
pol_tool,0.060161,0.137826,-0.754748,-0.242199,-0.400814,0.301659,0.830475
body_tool,0.064370,-0.012533,0.079367,0.321077,-0.089219,0.849247,-0.409547
