body_tool,0.064198,0.002649,0.077714,0.259250,-0.013179,0.928973,-0.263865
pol_body,0.137479,0.112734,-0.801791,-0.133684,0.051284,0.965896,0.215741
pol_tool,0.062062,0.148402,-0.745153,-0.151576,-0.358223,0.065982,0.918884
body_tool,0.064186,0.002609,0.077515,0.259856,-0.013805,0.928823,-0.263765
pol_body,0.137356,0.112860,-0.801709,-0.133088,0.050588,0.966048,0.215593
pol_tool,0.062048,0.148403,-0.745137,-0.151450,-0.358329,0.065870,0.918871
body_tool,0.064118,0.002668,0.077682,0.259958,-0.013721,0.928796,-0.263763
pol_body,0.137401,0.112767,-0.801784,-0.133351,0.051138,0.965988,0.215571
pol_tool,0.062074,0.148331,-0.745094,-0.151964,-0.358526,0.066035,0.918698
body_tool,0.064241,0.002650,0.077538,0.259169,-0.013985,0.928919,-0.264093
pol_body,0.137485,0.112802,-0.801663,-0.133699,0.050616,0.965945,0.215668
pol_tool,0.062042,0.148362,-0.745184,-0.151730,-0.358155,0.066010,0.918883
body_tool,0.064194,0.002599,0.077558,0.259499,-0.013638,0.929008,-0.263473
pol_body,0.137385,0.112823,-0.801748,-0.133317,0.050771,0.966050,0.215396
pol_tool,0.062031,0.148387,-0.745180,-0.151362,-0.358228,0.065780,0.918932
body_tool,0.064153,0.002613,0.077526,0.259631,-0.013977,0.928942,-0.263557
pol_body,0.137422,0.112872,-0.801656,-0.133504,0.050525,0.966034,0.215411
pol_tool,0.062078,0.148376,-0.745128,-0.151551,-0.358502,0.065753,0.918795
body_tool,0.064174,0.002634,0.077494,0.259510,-0.014057,0.928873,-0.263915
pol_body,0.137475,0.112869,-0.801565,-0.133693,0.050429,0.965956,0.215666
pol_tool,0.062102,0.148384,-0.745102,-0.151672,-0.358519,0.065812,0.918765
body_tool,0.064180,0.002613,0.077445,0.259619,-0.014126,0.928870,-0.263817
pol_body,0.137337,0.112892,-0.801629,-0.133269,0.050385,0.966048,0.215528
pol_tool,0.062016,0.148387,-0.745144,-0.151561,-0.358257,0.065860,0.918882
body_tool,0.064169,0.002606,0.077382,0.259820,-0.014212,0.928827,-0.263764
pol_body,0.137338,0.112900,-0.801587,-0.133197,0.050330,0.966069,0.215492
pol_tool,0.062050,0.148373,-0.745145,-0.151599,-0.358384,0.065844,0.918827
body_tool,0.064157,0.002627,0.077361,0.259672,-0.014717,0.928765,-0.264099
pol_body,0.137412,0.112940,-0.801505,-0.133426,0.050055,0.966061,0.215451
pol_tool,0.062092,0.148350,-0.745107,-0.151891,-0.358391,0.066067,0.918760
body_tool,0.064153,0.002587,0.077364,0.260195,-0.014313,0.928767,-0.263602
pol_body,0.137322,0.112934,-0.801551,-0.132983,0.050167,0.966131,0.215382
pol_tool,0.062071,0.148374,-0.745081,-0.151518,-0.358586,0.065784,0.918766
body_tool,0.064192,0.002572,0.077460,0.259871,-0.013834,0.928902,-0.263472
pol_body,0.137351,0.112864,-0.801625,-0.133126,0.050505,0.966095,0.215377
pol_tool,0.062045,0.148395,-0.745111,-0.151324,-0.358435,0.065758,0.918859
body_tool,0.064158,0.002613,0.077412,0.259937,-0.014295,0.928827,-0.263644
