body_tool,0.047273,0.004811,0.078362,0.300677,0.009788,0.858222,-0.415876
pol_body,-0.012318,0.075565,-0.733587,0.272996,-0.371675,-0.400920,0.791577
pol_tool,-0.054489,0.028000,-0.667574,-0.190579,-0.192519,0.960508,-0.063565
body_tool,0.047245,0.004819,0.078416,0.300858,0.009886,0.858197,-0.415793
pol_body,-0.012238,0.075543,-0.733594,0.273081,-0.371855,-0.400858,0.791495
pol_tool,-0.054489,0.028000,-0.667574,-0.190579,-0.192519,0.960508,-0.063565
body_tool,0.047232,0.004758,0.078410,0.300456,0.009729,0.858286,-0.415904
pol_body,-0.012288,0.075572,-0.733569,0.272942,-0.371474,-0.400911,0.791694
pol_tool,-0.054499,0.028000,-0.667564,-0.190579,-0.192519,0.960508,-0.063565
body_tool,0.047213,0.004779,0.078618,0.300937,0.010080,0.858276,-0.415569
pol_body,-0.012046,0.075582,-0.733642,0.273244,-0.371976,-0.400616,0.791504
pol_tool,-0.054499,0.028000,-0.667564,-0.190579,-0.192519,0.960508,-0.063565
body_tool,0.047266,0.004801,0.078688,0.301047,0.010257,0.858140,-0.415766
pol_body,-0.012004,0.075699,-0.733644,0.273560,-0.371838,-0.400878,0.791327
pol_tool,-0.054495,0.028025,-0.667534,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047204,0.004812,0.078647,0.301051,0.010038,0.858145,-0.415758
pol_body,-0.012020,0.075605,-0.733630,0.273349,-0.371858,-0.400912,0.791373
pol_tool,-0.054495,0.028025,-0.667534,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047197,0.004797,0.078581,0.300991,0.009940,0.858262,-0.415561
pol_body,-0.012096,0.075562,-0.733632,0.273244,-0.371976,-0.400616,0.791504
pol_tool,-0.054519,0.028008,-0.667568,-0.190585,-0.192651,0.960476,-0.063631
body_tool,0.047184,0.004802,0.078499,0.300955,0.009759,0.858308,-0.415498
pol_body,-0.012172,0.075515,-0.733608,0.273065,-0.371974,-0.400580,0.791585
pol_tool,-0.054519,0.028008,-0.667568,-0.190585,-0.192651,0.960476,-0.063631
body_tool,0.047277,0.004780,0.078477,0.300939,0.009699,0.858309,-0.415509
pol_body,-0.012219,0.075579,-0.733584,0.272931,-0.371920,-0.400710,0.791591
pol_tool,-0.054516,0.028003,-0.667522,-0.190520,-0.192635,0.960500,-0.063509
body_tool,0.047259,0.004769,0.078436,0.300940,0.009670,0.858393,-0.415335
pol_body,-0.012247,0.075557,-0.733555,0.272886,-0.371972,-0.400543,0.791666
pol_tool,-0.054516,0.028003,-0.667522,-0.190520,-0.192635,0.960500,-0.063509
body_tool,0.047228,0.004760,0.078428,0.301004,0.009599,0.858383,-0.415312
pol_body,-0.012247,0.075557,-0.733555,0.272886,-0.371972,-0.400543,0.791666
pol_tool,-0.054525,0.028025,-0.667544,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047256,0.004772,0.078385,0.301233,0.009330,0.858323,-0.415274
pol_body,-0.012266,0.075514,-0.733567,0.272624,-0.372206,-0.400606,0.791615
pol_tool,-0.054525,0.028025,-0.667544,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047236,0.004757,0.078396,0.301367,0.009321,0.858279,-0.415268
pol_body,-0.012266,0.075514,-0.733567,0.272624,-0.372206,-0.400606,0.791615
pol_tool,-0.054549,0.028032,-0.667555,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047198,0.004769,0.078410,0.301183,0.009442,0.858298,-0.415360
pol_body,-0.012270,0.075509,-0.733563,0.272749,-0.372007,-0.400633,0.791651
pol_tool,-0.054549,0.028032,-0.667555,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047221,0.004800,0.078401,0.301028,0.009361,0.858303,-0.415464
pol_body,-0.012270,0.075509,-0.733563,0.272749,-0.372007,-0.400633,0.791651
pol_tool,-0.054519,0.028030,-0.667529,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047257,0.004775,0.078392,0.301251,0.009434,0.858249,-0.415413
pol_body,-0.012233,0.075513,-0.733549,0.272666,-0.372243,-0.400732,0.791519
pol_tool,-0.054516,0.028023,-0.667532,-0.190520,-0.192635,0.960500,-0.063509
body_tool,0.047256,0.004791,0.078399,0.301305,0.009294,0.858235,-0.415405
pol_body,-0.012233,0.075513,-0.733549,0.272666,-0.372243,-0.400732,0.791519
pol_tool,-0.054515,0.028032,-0.667516,-0.190526,-0.192767,0.960468,-0.063575
body_tool,0.047288,0.004771,0.078419,0.301396,0.009367,0.858238,-0.415332
pol_body,-0.012219,0.075541,-0.733561,0.272664,-0.372332,-0.400692,0.791498
pol_tool,-0.054525,0.028025,-0.667524,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047304,0.004780,0.078432,0.301396,0.009367,0.858238,-0.415332
pol_body,-0.012219,0.075541,-0.733561,0.272664,-0.372332,-0.400692,0.791498
pol_tool,-0.054525,0.028015,-0.667504,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047272,0.004755,0.078363,0.301258,0.009092,0.858244,-0.415426
pol_body,-0.012269,0.075516,-0.733525,0.272487,-0.372240,-0.400696,0.791600
pol_tool,-0.054519,0.028030,-0.667509,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047272,0.004746,0.078367,0.301278,0.009183,0.858284,-0.415327
pol_body,-0.012269,0.075516,-0.733525,0.272487,-0.372240,-0.400696,0.791600
pol_tool,-0.054525,0.028025,-0.667514,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047260,0.004757,0.078400,0.301294,0.009272,0.858199,-0.415489
pol_body,-0.012233,0.075543,-0.733539,0.272666,-0.372243,-0.400732,0.791519
