body_tool,0.064236,-0.008049,0.077083,0.303252,-0.090015,0.881373,-0.350880
pol_body,0.134325,0.079619,-0.812147,-0.164933,0.050985,0.983700,0.050325
pol_tool,0.050224,0.101877,-0.761506,-0.206617,-0.421257,0.301420,0.830059
body_tool,0.064264,-0.008065,0.077152,0.303013,-0.089447,0.881580,-0.350712
pol_body,0.134434,0.079601,-0.812093,-0.165406,0.050955,0.983613,0.050493
pol_tool,0.050244,0.101906,-0.761479,-0.206212,-0.421479,0.301096,0.830164
body_tool,0.064268,-0.008077,0.077062,0.303303,-0.089814,0.881448,-0.350700
pol_body,0.134381,0.079612,-0.812039,-0.165181,0.050781,0.983664,0.050409
pol_tool,0.050235,0.101883,-0.761465,-0.206326,-0.421610,0.301104,0.830067
body_tool,0.064221,-0.008068,0.076999,0.303423,-0.090326,0.881331,-0.350758
pol_body,0.134347,0.079673,-0.812020,-0.165008,0.050589,0.983712,0.050233
pol_tool,0.050273,0.101873,-0.761452,-0.206560,-0.421626,0.301218,0.829959
body_tool,0.064129,-0.008098,0.077020,0.303542,-0.090181,0.881465,-0.350355
pol_body,0.134238,0.079689,-0.812145,-0.164706,0.050813,0.983766,0.049953
pol_tool,0.050271,0.101902,-0.761485,-0.206374,-0.421489,0.301206,0.830079
body_tool,0.064268,-0.008073,0.077060,0.302778,-0.089742,0.881568,-0.350869
pol_body,0.134404,0.079649,-0.811993,-0.165562,0.050628,0.983608,0.050411
pol_tool,0.050217,0.101897,-0.761482,-0.206257,-0.421482,0.301148,0.830133
body_tool,0.064193,-0.008075,0.077122,0.303333,-0.089871,0.881454,-0.350645
pol_body,0.134378,0.079617,-0.812062,-0.165315,0.050832,0.983643,0.050326
pol_tool,0.050267,0.101881,-0.761432,-0.206439,-0.421742,0.301111,0.829969
body_tool,0.064220,-0.008087,0.077067,0.303359,-0.089848,0.881479,-0.350565
pol_body,0.134329,0.079645,-0.812114,-0.164948,0.050824,0.983709,0.050261
pol_tool,0.050247,0.101907,-0.761482,-0.206257,-0.421482,0.301148,0.830133
body_tool,0.064217,-0.008052,0.077057,0.303008,-0.089522,0.881673,-0.350463
pol_body,0.134313,0.079652,-0.812147,-0.165088,0.051066,0.983677,0.050184
pol_tool,0.050218,0.101896,-0.761553,-0.206148,-0.421226,0.301191,0.830274
body_tool,0.064197,-0.008004,0.077166,0.303368,-0.089450,0.881435,-0.350769
pol_body,0.134394,0.079622,-0.812195,-0.165143,0.051319,0.983639,0.050473
pol_tool,0.050286,0.101906,-0.761508,-0.206460,-0.421451,0.301338,0.830029
body_tool,0.064154,-0.008002,0.077183,0.303338,-0.089590,0.881374,-0.350912
pol_body,0.134388,0.079614,-0.812193,-0.165188,0.051244,0.983634,0.050510
pol_tool,0.050310,0.101891,-0.761481,-0.206577,-0.421459,0.301396,0.829975
body_tool,0.064269,-0.008048,0.076986,0.302515,-0.089830,0.881447,-0.351379
pol_body,0.134396,0.079630,-0.811976,-0.165616,0.050608,0.983590,0.050606
pol_tool,0.050231,0.101871,-0.761542,-0.206468,-0.421204,0.301438,0.830117
body_tool,0.064194,-0.008017,0.077046,0.303085,-0.089868,0.881368,-0.351076
pol_body,0.134351,0.079682,-0.812058,-0.165287,0.050744,0.983643,0.050513
pol_tool,0.050266,0.101896,-0.761488,-0.206460,-0.421451,0.301338,0.830029
