body_tool,0.056667,-0.015192,0.041190,0.388573,-0.149869,0.872823,-0.254422
pol_body,0.189012,0.207947,-0.848776,0.316245,-0.403043,-0.604239,0.610279
pol_tool,0.142553,0.154812,-0.836251,-0.285664,-0.499736,0.795614,0.188837
body_tool,0.056581,-0.015234,0.041094,0.388766,-0.150015,0.872769,-0.254227
pol_body,0.188958,0.207854,-0.848715,0.316009,-0.403251,-0.604212,0.610291
pol_tool,0.142553,0.154812,-0.836251,-0.285664,-0.499736,0.795614,0.188837
body_tool,0.056605,-0.015298,0.041045,0.388736,-0.149631,0.872789,-0.254428
pol_body,0.188958,0.207854,-0.848715,0.316009,-0.403251,-0.604212,0.610291
pol_tool,0.142564,0.154779,-0.836327,-0.285522,-0.499408,0.795857,0.188891
body_tool,0.056628,-0.015316,0.041056,0.388854,-0.149663,0.872731,-0.254428
pol_body,0.188990,0.207864,-0.848712,0.315932,-0.403323,-0.604269,0.610227
pol_tool,0.142564,0.154779,-0.836327,-0.285522,-0.499408,0.795857,0.188891
body_tool,0.056575,-0.015223,0.041016,0.388836,-0.150185,0.872718,-0.254195
pol_body,0.188873,0.207851,-0.848701,0.315823,-0.403149,-0.604314,0.610353
pol_tool,0.142541,0.154815,-0.836239,-0.285548,-0.499790,0.795607,0.188896
body_tool,0.056638,-0.015335,0.041067,0.388684,-0.149477,0.872795,-0.254578
pol_body,0.188988,0.207844,-0.848755,0.316009,-0.403251,-0.604212,0.610291
pol_tool,0.142555,0.154736,-0.836385,-0.285510,-0.499225,0.795979,0.188882
body_tool,0.056575,-0.015257,0.041132,0.388845,-0.149741,0.872806,-0.254139
pol_body,0.189040,0.207831,-0.848761,0.316090,-0.403562,-0.604041,0.610213
pol_tool,0.142583,0.154802,-0.836310,-0.285733,-0.499577,0.795699,0.188792
body_tool,0.056600,-0.015175,0.040929,0.388568,-0.150340,0.872703,-0.254564
pol_body,0.188841,0.207829,-0.848837,0.315561,-0.403146,-0.604399,0.610407
pol_tool,0.142600,0.154777,-0.836338,-0.285837,-0.499384,0.795770,0.188847
body_tool,0.056579,-0.015169,0.041162,0.388841,-0.149916,0.872803,-0.254052
pol_body,0.189003,0.207817,-0.848864,0.315902,-0.403444,-0.604080,0.610350
pol_tool,0.142570,0.154794,-0.836290,-0.285614,-0.499616,0.795700,0.188864
body_tool,0.056653,-0.015194,0.041042,0.388388,-0.149977,0.872849,-0.254549
pol_body,0.188963,0.207837,-0.848904,0.315902,-0.403444,-0.604080,0.610350
pol_tool,0.142620,0.154726,-0.836401,-0.286104,-0.499195,0.795826,0.188707
body_tool,0.056520,-0.015193,0.040988,0.388683,-0.150283,0.872818,-0.254026
pol_body,0.188904,0.207717,-0.848829,0.315609,-0.403535,-0.604049,0.610471
pol_tool,0.142613,0.154744,-0.836320,-0.285883,-0.499488,0.795691,0.188834
body_tool,0.056575,-0.015199,0.041027,0.388701,-0.150169,0.872750,-0.254300
pol_body,0.188918,0.207794,-0.848840,0.315716,-0.403342,-0.604182,0.610412
pol_tool,0.142588,0.154766,-0.836332,-0.285765,-0.499482,0.795749,0.188783
body_tool,0.056482,-0.015133,0.041009,0.388872,-0.150389,0.872718,-0.254017
pol_body,0.188826,0.207769,-0.848804,0.315665,-0.403285,-0.604230,0.610429
pol_tool,0.142549,0.154837,-0.836251,-0.285629,-0.499815,0.795571,0.188860
body_tool,0.056488,-0.015170,0.040993,0.388577,-0.150334,0.872837,-0.254094
pol_body,0.188875,0.207764,-0.848791,0.315791,-0.403253,-0.604062,0.610551
pol_tool,0.142616,0.154800,-0.836282,-0.285780,-0.499681,0.795620,0.188778
body_tool,0.056601,-0.015179,0.041059,0.388521,-0.149975,0.872813,-0.254474
pol_body,0.188888,0.207885,-0.848796,0.316060,-0.402968,-0.604267,0.610397
pol_tool,0.142560,0.154805,-0.836299,-0.285617,-0.499632,0.795692,0.188851
body_tool,0.056520,-0.015181,0.040780,0.388400,-0.150576,0.872720,-0.254621
pol_body,0.188679,0.207805,-0.848772,0.315526,-0.402857,-0.604397,0.610617
pol_tool,0.142598,0.154796,-0.836342,-0.285765,-0.499482,0.795749,0.188783
body_tool,0.056711,-0.015260,0.041165,0.388249,-0.149196,0.872993,-0.254727
pol_body,0.189089,0.207979,-0.848735,0.316823,-0.403150,-0.604009,0.610136
pol_tool,0.142630,0.154763,-0.836353,-0.285881,-0.499427,0.795756,0.188724
body_tool,0.056768,-0.015290,0.041199,0.388240,-0.148885,0.873018,-0.254839
pol_body,0.189065,0.208067,-0.848751,0.316932,-0.402984,-0.604068,0.610132
pol_tool,0.142566,0.154786,-0.836388,-0.285638,-0.499353,0.795864,0.188832
body_tool,0.056771,-0.015242,0.041120,0.388039,-0.149172,0.873012,-0.254996
pol_body,0.189076,0.208058,-0.848753,0.316934,-0.403000,-0.604130,0.610057
pol_tool,0.142660,0.154777,-0.836391,-0.286034,-0.499353,0.795741,0.188752
body_tool,0.056754,-0.015277,0.040992,0.387921,-0.149360,0.872958,-0.255251
pol_body,0.188954,0.208059,-0.848739,0.316771,-0.402727,-0.604234,0.610220
pol_tool,0.142649,0.154773,-0.836443,-0.285951,-0.499268,0.795842,0.188678
body_tool,0.056661,-0.015290,0.040970,0.388155,-0.149447,0.872925,-0.254957
pol_body,0.188897,0.207976,-0.848678,0.316611,-0.402837,-0.604223,0.610241
pol_tool,0.142602,0.154791,-0.836391,-0.285800,-0.499403,0.795792,0.188760
