body_tool,0.046584,0.001312,0.079489,0.286003,-0.023235,0.862778,-0.416266
pol_body,0.184068,-0.076659,-0.868516,-0.164209,0.012561,0.837067,0.521725
pol_tool,0.143395,-0.021468,-0.806953,-0.247857,-0.363729,-0.101914,0.892122
body_tool,0.046488,0.001287,0.079430,0.286287,-0.023475,0.862687,-0.416246
pol_body,0.183999,-0.076534,-0.868440,-0.164199,0.012296,0.837133,0.521628
pol_tool,0.143369,-0.021466,-0.806887,-0.247942,-0.363950,-0.101883,0.892012
body_tool,0.046535,0.001273,0.079637,0.286126,-0.022765,0.862916,-0.415919
pol_body,0.184038,-0.076671,-0.868675,-0.164011,0.012959,0.837171,0.521611
pol_tool,0.143419,-0.021453,-0.806947,-0.247702,-0.363800,-0.101937,0.892133
body_tool,0.046615,0.001166,0.079778,0.286662,-0.022772,0.863432,-0.414478
pol_body,0.184038,-0.076705,-0.868850,-0.163364,0.013298,0.837939,0.520570
pol_tool,0.143416,-0.021427,-0.806938,-0.247502,-0.363892,-0.102078,0.892135
body_tool,0.046462,0.001282,0.079761,0.286163,-0.022896,0.862995,-0.415724
pol_body,0.183940,-0.076642,-0.868796,-0.163910,0.013152,0.837272,0.521474
pol_tool,0.143320,-0.021463,-0.806929,-0.247888,-0.363642,-0.101945,0.892145
body_tool,0.046294,0.001295,0.079811,0.286278,-0.022761,0.862900,-0.415849
pol_body,0.183990,-0.076541,-0.868793,-0.164207,0.013182,0.837131,0.521607
pol_tool,0.143403,-0.021469,-0.806871,-0.248039,-0.363993,-0.101938,0.891961
body_tool,0.046440,0.001236,0.079820,0.286693,-0.022638,0.862780,-0.415819
pol_body,0.183972,-0.076679,-0.868830,-0.163841,0.013176,0.837164,0.521669
pol_tool,0.143417,-0.021475,-0.806885,-0.248007,-0.364079,-0.101907,0.891938
body_tool,0.046502,0.001222,0.079568,0.286334,-0.023297,0.862727,-0.416139
pol_body,0.183916,-0.076608,-0.868624,-0.163871,0.012505,0.837170,0.521667
pol_tool,0.143355,-0.021468,-0.806903,-0.247857,-0.363729,-0.101914,0.892122
body_tool,0.046492,0.001232,0.079625,0.286250,-0.023069,0.862937,-0.415774
pol_body,0.184007,-0.076650,-0.868611,-0.164025,0.012833,0.837273,0.521446
pol_tool,0.143413,-0.021480,-0.806873,-0.247850,-0.363848,-0.101969,0.892069
body_tool,0.046440,0.001271,0.079664,0.286264,-0.023563,0.862788,-0.416047
pol_body,0.184060,-0.076649,-0.868580,-0.164296,0.012854,0.837276,0.521355
pol_tool,0.143408,-0.021519,-0.806832,-0.248419,-0.363802,-0.101664,0.891964
body_tool,0.046477,0.001301,0.079690,0.286727,-0.023106,0.862771,-0.415789
pol_body,0.183959,-0.076588,-0.868721,-0.163547,0.012957,0.837340,0.521484
pol_tool,0.143356,-0.021466,-0.806872,-0.248051,-0.363755,-0.101828,0.892067
body_tool,0.046576,0.001264,0.079586,0.286334,-0.022727,0.862903,-0.415807
pol_body,0.184054,-0.076675,-0.868631,-0.163861,0.012873,0.837201,0.521611
pol_tool,0.143447,-0.021448,-0.806939,-0.247625,-0.363908,-0.102023,0.892101
body_tool,0.046565,0.001277,0.079546,0.286362,-0.023133,0.862831,-0.415913
pol_body,0.184138,-0.076657,-0.868535,-0.164112,0.012565,0.837203,0.521537
pol_tool,0.143476,-0.021477,-0.806897,-0.247813,-0.364053,-0.101993,0.891993
body_tool,0.046595,0.001333,0.079492,0.286224,-0.023444,0.862671,-0.416322
pol_body,0.184040,-0.076650,-0.868528,-0.163965,0.012490,0.837134,0.521696
pol_tool,0.143358,-0.021488,-0.806933,-0.247986,-0.363626,-0.101804,0.892141
body_tool,0.046544,0.001310,0.079596,0.286384,-0.022776,0.862872,-0.415834
pol_body,0.184074,-0.076635,-0.868651,-0.163861,0.012873,0.837201,0.521611
pol_tool,0.143438,-0.021454,-0.806947,-0.247696,-0.363919,-0.101992,0.892080
body_tool,0.046562,0.001322,0.079394,0.285923,-0.023486,0.862832,-0.416194
pol_body,0.184158,-0.076601,-0.868384,-0.164376,0.012332,0.837172,0.521508
pol_tool,0.143450,-0.021484,-0.806917,-0.247825,-0.363815,-0.101883,0.892099
body_tool,0.046446,0.001297,0.079793,0.286687,-0.022940,0.862661,-0.416053
pol_body,0.184037,-0.076714,-0.868712,-0.163946,0.013225,0.837196,0.521584
pol_tool,0.143418,-0.021530,-0.806821,-0.248356,-0.363975,-0.101602,0.891918
body_tool,0.046560,0.001329,0.079512,0.286182,-0.023050,0.862828,-0.416049
pol_body,0.184098,-0.076614,-0.868550,-0.163990,0.012630,0.837169,0.521627
pol_tool,0.143429,-0.021463,-0.806937,-0.247702,-0.363800,-0.101937,0.892133
body_tool,0.046516,0.001316,0.079567,0.285833,-0.023145,0.862848,-0.416241
pol_body,0.184193,-0.076689,-0.868460,-0.164789,0.012675,0.836995,0.521654
pol_tool,0.143467,-0.021495,-0.806885,-0.248007,-0.364079,-0.101907,0.891938
body_tool,0.046509,0.001366,0.079543,0.285894,-0.023381,0.862781,-0.416326
pol_body,0.184110,-0.076652,-0.868450,-0.164528,0.012719,0.837060,0.521631
pol_tool,0.143377,-0.021507,-0.806872,-0.248174,-0.363771,-0.101774,0.892033
body_tool,0.046651,0.001347,0.079401,0.285834,-0.022983,0.862897,-0.416147
pol_body,0.184077,-0.076618,-0.868523,-0.163924,0.012465,0.837096,0.521770
pol_tool,0.143394,-0.021431,-0.807026,-0.247351,-0.363542,-0.102084,0.892319
body_tool,0.046589,0.001312,0.079569,0.286018,-0.022755,0.862923,-0.415980
pol_body,0.184113,-0.076679,-0.868610,-0.164050,0.012843,0.837128,0.521669
pol_tool,0.143449,-0.021452,-0.806967,-0.247579,-0.363784,-0.101992,0.892168
body_tool,0.046592,0.001339,0.079455,0.285367,-0.023112,0.862930,-0.416393
pol_body,0.184112,-0.076696,-0.868402,-0.164778,0.012611,0.836927,0.521768
pol_tool,0.143375,-0.021467,-0.806953,-0.247734,-0.363713,-0.101968,0.892156
body_tool,0.046562,0.001301,0.079590,0.286285,-0.022585,0.862892,-0.415871
pol_body,0.184078,-0.076655,-0.868607,-0.163945,0.012794,0.837097,0.521754
pol_tool,0.143445,-0.021449,-0.806918,-0.247496,-0.364011,-0.102133,0.892082
body_tool,0.046509,0.001296,0.079630,0.286385,-0.023165,0.862717,-0.416133
pol_body,0.184129,-0.076675,-0.868556,-0.164298,0.012724,0.837096,0.521647
pol_tool,0.143458,-0.021496,-0.806856,-0.248130,-0.364095,-0.101853,0.891904
body_tool,0.046566,0.001322,0.079538,0.286438,-0.022813,0.862872,-0.415795
pol_body,0.184006,-0.076596,-0.868653,-0.163617,0.012802,0.837268,0.521581
pol_tool,0.143379,-0.021442,-0.806977,-0.247579,-0.363784,-0.101992,0.892168
body_tool,0.046526,0.001318,0.079462,0.286149,-0.023516,0.862747,-0.416214
pol_body,0.184101,-0.076600,-0.868437,-0.164318,0.012420,0.837132,0.521589
pol_tool,0.143414,-0.021487,-0.806891,-0.248045,-0.363874,-0.101883,0.892014
body_tool,0.046624,0.001271,0.079444,0.286348,-0.022889,0.862955,-0.415679
pol_body,0.184097,-0.076603,-0.868530,-0.163749,0.012369,0.837271,0.521547
