body_tool,0.027735,0.009649,0.089745,0.330700,-0.024476,0.826494,-0.454914
pol_body,0.173364,-0.140390,-0.878333,-0.154980,0.028120,0.870678,0.465951
pol_tool,0.129223,-0.106216,-0.802175,-0.269144,-0.391827,0.016484,0.879637
body_tool,0.027670,0.009685,0.089863,0.331224,-0.024384,0.826321,-0.454852
pol_body,0.173393,-0.140414,-0.878397,-0.154764,0.028367,0.870730,0.465910
pol_tool,0.129274,-0.106272,-0.802090,-0.269388,-0.392028,0.016684,0.879469
body_tool,0.027681,0.009614,0.089661,0.330817,-0.025515,0.826145,-0.455404
pol_body,0.173432,-0.140334,-0.878147,-0.155264,0.027419,0.870643,0.465963
pol_tool,0.129274,-0.106281,-0.802067,-0.269723,-0.391919,0.016651,0.879416
body_tool,0.027734,0.009711,0.089991,0.331865,-0.024669,0.826149,-0.454681
pol_body,0.173322,-0.140442,-0.878518,-0.154507,0.028237,0.870736,0.465992
pol_tool,0.129146,-0.106272,-0.802080,-0.269707,-0.392278,0.016487,0.879263
body_tool,0.027756,0.009747,0.090126,0.332036,-0.024719,0.826210,-0.454443
pol_body,0.173352,-0.140521,-0.878691,-0.154215,0.028551,0.870872,0.465816
pol_tool,0.129157,-0.106317,-0.802108,-0.269866,-0.392086,0.016568,0.879299
body_tool,0.027746,0.009618,0.089957,0.331393,-0.024212,0.826306,-0.454764
pol_body,0.173299,-0.140446,-0.878518,-0.154644,0.028246,0.870735,0.465948
pol_tool,0.129182,-0.106212,-0.802123,-0.269160,-0.392213,0.016580,0.879459
body_tool,0.027746,0.009618,0.089957,0.331393,-0.024212,0.826306,-0.454764
pol_body,0.173299,-0.140446,-0.878518,-0.154644,0.028246,0.870735,0.465948
pol_tool,0.129182,-0.106212,-0.802123,-0.269160,-0.392213,0.016580,0.879459
body_tool,0.027727,0.009689,0.089876,0.331683,-0.024813,0.826201,-0.454711
pol_body,0.173270,-0.140357,-0.878513,-0.154269,0.028021,0.870918,0.465744
pol_tool,0.129144,-0.106272,-0.802150,-0.269388,-0.392028,0.016684,0.879469
body_tool,0.027726,0.009673,0.089892,0.331310,-0.024800,0.826428,-0.454572
pol_body,0.173331,-0.140379,-0.878477,-0.154676,0.028188,0.870793,0.465832
pol_tool,0.129178,-0.106220,-0.802145,-0.269537,-0.391965,0.016365,0.879457
body_tool,0.027795,0.009553,0.089758,0.331255,-0.024937,0.826382,-0.454687
pol_body,0.173349,-0.140367,-0.878305,-0.154772,0.027819,0.870747,0.465910
pol_tool,0.129254,-0.106152,-0.802113,-0.269411,-0.392073,0.016253,0.879450
body_tool,0.027779,0.009531,0.089871,0.331096,-0.024493,0.826402,-0.454791
pol_body,0.173443,-0.140470,-0.878366,-0.154615,0.028113,0.870710,0.466013
pol_tool,0.129397,-0.106193,-0.802049,-0.269172,-0.391863,0.016398,0.879614
body_tool,0.027728,0.009432,0.089892,0.330661,-0.024743,0.826261,-0.455351
pol_body,0.173574,-0.140548,-0.878271,-0.155252,0.028109,0.870504,0.466185
pol_tool,0.129556,-0.106192,-0.801979,-0.269608,-0.391787,0.016648,0.879510
body_tool,0.027786,0.009453,0.089723,0.330221,-0.024537,0.826495,-0.455257
pol_body,0.173484,-0.140468,-0.878231,-0.155252,0.028109,0.870504,0.466185
pol_tool,0.129459,-0.106109,-0.802120,-0.269216,-0.391538,0.016476,0.879744
body_tool,0.027784,0.009457,0.089790,0.331020,-0.024396,0.826494,-0.454684
pol_body,0.173425,-0.140410,-0.878296,-0.155041,0.027998,0.870540,0.466195
pol_tool,0.129401,-0.106074,-0.802095,-0.269192,-0.392204,0.015999,0.879463
body_tool,0.027754,0.009451,0.089922,0.331279,-0.024332,0.826638,-0.454237
pol_body,0.173436,-0.140410,-0.878423,-0.155157,0.028478,0.870551,0.466107
pol_tool,0.129420,-0.105995,-0.802109,-0.269613,-0.392377,0.015794,0.879261
body_tool,0.027831,0.009472,0.089889,0.331752,-0.024750,0.826420,-0.454266
pol_body,0.173360,-0.140365,-0.878416,-0.154916,0.028235,0.870562,0.466182
pol_tool,0.129311,-0.105957,-0.802127,-0.269910,-0.392472,0.015737,0.879128
body_tool,0.027910,0.009457,0.089697,0.331409,-0.024699,0.826614,-0.454167
pol_body,0.173371,-0.140290,-0.878313,-0.154968,0.027874,0.870657,0.466008
