body_tool,0.061535,-0.017753,0.036819,0.370537,-0.131394,0.888261,-0.237551
pol_body,0.191237,0.209804,-0.854370,0.337867,-0.411362,-0.599954,0.597229
pol_tool,0.146843,0.150997,-0.849057,-0.303192,-0.503172,0.781046,0.211800
body_tool,0.061636,-0.017880,0.036940,0.370577,-0.130525,0.888308,-0.237791
pol_body,0.191443,0.209819,-0.854358,0.338259,-0.411760,-0.599764,0.596923
pol_tool,0.146867,0.150920,-0.849159,-0.303283,-0.502738,0.781308,0.211737
body_tool,0.061586,-0.017837,0.037053,0.370751,-0.130490,0.888362,-0.237336
pol_body,0.191441,0.209821,-0.854351,0.338337,-0.411689,-0.599707,0.596986
pol_tool,0.146800,0.150972,-0.849075,-0.302951,-0.503100,0.781156,0.211911
body_tool,0.061634,-0.017762,0.036970,0.370441,-0.130818,0.888337,-0.237733
pol_body,0.191384,0.209851,-0.854390,0.338312,-0.411479,-0.599821,0.597030
pol_tool,0.146852,0.150948,-0.849077,-0.303263,-0.503014,0.781133,0.211755
body_tool,0.061621,-0.017791,0.037061,0.370755,-0.130357,0.888378,-0.237347
pol_body,0.191445,0.209868,-0.854432,0.338392,-0.411788,-0.599646,0.596948
pol_tool,0.146814,0.150987,-0.849115,-0.302986,-0.503021,0.781199,0.211888
body_tool,0.061557,-0.017791,0.036913,0.370637,-0.130758,0.888339,-0.237454
pol_body,0.191350,0.209788,-0.854413,0.338078,-0.411688,-0.599796,0.597043
pol_tool,0.146844,0.150969,-0.849122,-0.303138,-0.502946,0.781181,0.211916
body_tool,0.061488,-0.017785,0.036903,0.370645,-0.130884,0.888378,-0.237226
pol_body,0.191361,0.209740,-0.854401,0.338046,-0.411782,-0.599681,0.597112
pol_tool,0.146878,0.150986,-0.849103,-0.303184,-0.503049,0.781101,0.211902
body_tool,0.061481,-0.017802,0.036966,0.370915,-0.130585,0.888326,-0.237166
pol_body,0.191392,0.209724,-0.854414,0.338158,-0.411997,-0.599621,0.596961
pol_tool,0.146832,0.150989,-0.849125,-0.303067,-0.503045,0.781163,0.211852
body_tool,0.061534,-0.017729,0.036967,0.370810,-0.130764,0.888311,-0.237285
pol_body,0.191351,0.209792,-0.854417,0.338128,-0.411744,-0.599747,0.597026
pol_tool,0.146827,0.151004,-0.849055,-0.303031,-0.503124,0.781119,0.211874
body_tool,0.061619,-0.017766,0.037158,0.370649,-0.130154,0.888483,-0.237227
pol_body,0.191494,0.209881,-0.854439,0.338649,-0.411772,-0.599494,0.596965
pol_tool,0.146810,0.150992,-0.849085,-0.302951,-0.503100,0.781156,0.211911
body_tool,0.061697,-0.017763,0.037082,0.370632,-0.130106,0.888416,-0.237532
pol_body,0.191443,0.209942,-0.854452,0.338552,-0.411677,-0.599654,0.596925
pol_tool,0.146811,0.150979,-0.849116,-0.302936,-0.502903,0.781288,0.211914
body_tool,0.061658,-0.017827,0.037139,0.370513,-0.129988,0.888559,-0.237245
pol_body,0.191570,0.209913,-0.854424,0.338753,-0.411926,-0.599384,0.596910
pol_tool,0.146874,0.150979,-0.849142,-0.303138,-0.502946,0.781181,0.211916
body_tool,0.061598,-0.017711,0.036990,0.370462,-0.130712,0.888469,-0.237267
pol_body,0.191343,0.209864,-0.854457,0.338278,-0.411557,-0.599644,0.597174
pol_tool,0.146835,0.150989,-0.849072,-0.303068,-0.503104,0.781095,0.211961
body_tool,0.061483,-0.017712,0.037059,0.370804,-0.130847,0.888499,-0.236544
pol_body,0.191465,0.209792,-0.854385,0.338388,-0.412119,-0.599342,0.597026
pol_tool,0.146889,0.151046,-0.848992,-0.303253,-0.503531,0.780766,0.211891
body_tool,0.061606,-0.017693,0.037126,0.370547,-0.130494,0.888543,-0.236977
pol_body,0.191530,0.209903,-0.854424,0.338753,-0.411926,-0.599384,0.596910
pol_tool,0.146908,0.151027,-0.849033,-0.303324,-0.503373,0.780853,0.211847
body_tool,0.061630,-0.017732,0.036972,0.370489,-0.130523,0.888445,-0.237418
pol_body,0.191369,0.209881,-0.854469,0.338335,-0.411672,-0.599645,0.597061
pol_tool,0.146854,0.150979,-0.849122,-0.303138,-0.502946,0.781181,0.211916
body_tool,0.061623,-0.017735,0.037057,0.370450,-0.130297,0.888511,-0.237355
pol_body,0.191450,0.209894,-0.854448,0.338594,-0.411673,-0.599555,0.597004
pol_tool,0.146870,0.150994,-0.849102,-0.303103,-0.503025,0.781138,0.211939
body_tool,0.061528,-0.017733,0.037040,0.370718,-0.130527,0.888458,-0.237008
pol_body,0.191379,0.209845,-0.854442,0.338383,-0.411711,-0.599534,0.597118
pol_tool,0.146821,0.151041,-0.849074,-0.302880,-0.503258,0.781070,0.211955
body_tool,0.061611,-0.017706,0.037046,0.370523,-0.130434,0.888493,-0.237235
pol_body,0.191408,0.209910,-0.854453,0.338544,-0.411617,-0.599604,0.597021
pol_tool,0.146851,0.151023,-0.849082,-0.303032,-0.503183,0.781052,0.211983
body_tool,0.061632,-0.017907,0.037091,0.370424,-0.129772,0.888579,-0.237427
