body_tool,0.069867,0.005378,0.072412,0.338666,-0.023213,0.918264,-0.203858
pol_body,0.124758,0.110768,-0.777833,-0.135717,0.058630,0.963819,0.221803
pol_tool,0.044894,0.147260,-0.728398,-0.178996,-0.433936,0.009514,0.882933
body_tool,0.069859,0.005386,0.072477,0.338893,-0.023522,0.918124,-0.204073
pol_body,0.124775,0.110720,-0.777780,-0.135926,0.058608,0.963766,0.221911
pol_tool,0.044884,0.147230,-0.728316,-0.179421,-0.434231,0.009601,0.882700
body_tool,0.069859,0.005408,0.072630,0.338971,-0.023158,0.918116,-0.204026
pol_body,0.124778,0.110623,-0.777950,-0.135773,0.059124,0.963738,0.221989
pol_tool,0.044878,0.147210,-0.728331,-0.179550,-0.434131,0.009712,0.882722
body_tool,0.069870,0.005335,0.072479,0.338830,-0.022662,0.918300,-0.203485
pol_body,0.124753,0.110720,-0.777926,-0.135650,0.058859,0.963804,0.221848
pol_tool,0.044906,0.147295,-0.728426,-0.178663,-0.434129,0.009266,0.882908
body_tool,0.069833,0.005382,0.072649,0.338277,-0.022671,0.918483,-0.203578
pol_body,0.124820,0.110661,-0.777964,-0.136237,0.059218,0.963721,0.221753
pol_tool,0.044892,0.147249,-0.728404,-0.178989,-0.434053,0.009459,0.882877
body_tool,0.069816,0.005335,0.072558,0.338596,-0.023010,0.918354,-0.203591
pol_body,0.124765,0.110672,-0.777922,-0.135927,0.058970,0.963798,0.221675
pol_tool,0.044911,0.147232,-0.728383,-0.179064,-0.434061,0.009484,0.882858
body_tool,0.069886,0.005353,0.072441,0.338125,-0.023202,0.918449,-0.203925
pol_body,0.124824,0.110720,-0.777795,-0.136208,0.058676,0.963744,0.221817
pol_tool,0.044901,0.147262,-0.728426,-0.179029,-0.433854,0.009483,0.882966
body_tool,0.069758,0.005335,0.072542,0.338676,-0.023167,0.918307,-0.203649
pol_body,0.124717,0.110741,-0.777901,-0.135946,0.058814,0.963821,0.221606
pol_tool,0.044906,0.147246,-0.728358,-0.179076,-0.434152,0.009548,0.882809
body_tool,0.069766,0.005336,0.072474,0.338432,-0.023344,0.918357,-0.203815
pol_body,0.124741,0.110812,-0.777830,-0.136085,0.058640,0.963814,0.221598
pol_tool,0.044918,0.147287,-0.728371,-0.179083,-0.434035,0.009602,0.882865
