body_tool,0.047430,0.008981,0.078462,0.301553,-0.004630,0.870676,-0.388546
pol_body,0.195846,-0.052822,-0.869964,-0.150228,0.014999,0.829367,0.537919
pol_tool,0.151665,0.000138,-0.808891,-0.237481,-0.372580,-0.142279,0.885745
body_tool,0.047410,0.008939,0.078452,0.301566,-0.004646,0.870760,-0.388347
pol_body,0.195842,-0.052793,-0.869893,-0.150365,0.014824,0.829410,0.537819
pol_tool,0.151671,0.000146,-0.808831,-0.237344,-0.372797,-0.142441,0.885664
body_tool,0.047387,0.008962,0.078595,0.300800,-0.004397,0.871001,-0.388404
pol_body,0.195813,-0.052950,-0.869949,-0.150994,0.015680,0.829320,0.537757
pol_tool,0.151600,0.000126,-0.808866,-0.237709,-0.372521,-0.142223,0.885717
body_tool,0.047328,0.008906,0.078662,0.301722,-0.004947,0.870656,-0.388456
pol_body,0.195785,-0.052849,-0.870082,-0.150372,0.015079,0.829445,0.537757
pol_tool,0.151638,0.000096,-0.808804,-0.237897,-0.372666,-0.142192,0.885611
body_tool,0.047501,0.008865,0.078517,0.301661,-0.004945,0.870679,-0.388450
pol_body,0.195734,-0.052864,-0.870107,-0.149872,0.014611,0.829465,0.537878
pol_tool,0.151615,0.000144,-0.808922,-0.237298,-0.372372,-0.142447,0.885854
body_tool,0.047397,0.008927,0.078638,0.301701,-0.004968,0.870536,-0.388741
pol_body,0.195740,-0.052894,-0.870111,-0.150212,0.015112,0.829364,0.537925
pol_tool,0.151592,0.000105,-0.808856,-0.237963,-0.372437,-0.142062,0.885710
body_tool,0.047399,0.008874,0.078538,0.302097,-0.004807,0.870594,-0.388305
pol_body,0.195757,-0.052785,-0.870065,-0.149800,0.014767,0.829538,0.537780
pol_tool,0.151673,0.000136,-0.808831,-0.237474,-0.372697,-0.142333,0.885689
body_tool,0.047404,0.008888,0.078531,0.301290,-0.005157,0.870650,-0.388802
pol_body,0.195818,-0.052951,-0.869873,-0.150819,0.015009,0.829313,0.537836
pol_tool,0.151650,0.000076,-0.808795,-0.238028,-0.372566,-0.142084,0.885635
body_tool,0.047517,0.008947,0.078455,0.301086,-0.004896,0.870762,-0.388712
pol_body,0.195772,-0.052975,-0.869905,-0.150493,0.015214,0.829341,0.537878
pol_tool,0.151579,0.000116,-0.808901,-0.237755,-0.372199,-0.142145,0.885853
body_tool,0.047499,0.008916,0.078482,0.301807,-0.005027,0.870544,-0.388639
pol_body,0.195797,-0.052928,-0.869913,-0.150150,0.014901,0.829406,0.537884
pol_tool,0.151640,0.000104,-0.808816,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.047420,0.008905,0.078386,0.301786,-0.005496,0.870560,-0.388613
pol_body,0.195820,-0.052810,-0.869801,-0.150423,0.014551,0.829491,0.537685
pol_tool,0.151648,0.000101,-0.808796,-0.237948,-0.372672,-0.142172,0.885598
body_tool,0.047440,0.008952,0.078454,0.301282,-0.005028,0.870806,-0.388459
pol_body,0.195768,-0.052881,-0.869908,-0.150411,0.015107,0.829486,0.537681
pol_tool,0.151577,0.000104,-0.808871,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047469,0.008879,0.078415,0.301667,-0.005053,0.870659,-0.388490
pol_body,0.195783,-0.052869,-0.869872,-0.150287,0.014726,0.829449,0.537784
pol_tool,0.151648,0.000121,-0.808837,-0.237629,-0.372627,-0.142311,0.885680
body_tool,0.047448,0.008907,0.078520,0.301328,-0.004901,0.870741,-0.388572
pol_body,0.195813,-0.052958,-0.869901,-0.150614,0.015152,0.829381,0.537785
pol_tool,0.151640,0.000094,-0.808826,-0.237832,-0.372538,-0.142170,0.885686
body_tool,0.047497,0.008900,0.078509,0.301679,-0.004263,0.870807,-0.388159
pol_body,0.195750,-0.052889,-0.870014,-0.149994,0.015180,0.829465,0.537828
pol_tool,0.151633,0.000170,-0.808880,-0.237228,-0.372663,-0.142440,0.885752
body_tool,0.047466,0.008950,0.078423,0.301581,-0.005385,0.870528,-0.388846
pol_body,0.195829,-0.052906,-0.869835,-0.150489,0.014771,0.829344,0.537888
pol_tool,0.151625,0.000082,-0.808831,-0.238059,-0.372479,-0.142115,0.885658
body_tool,0.047399,0.008931,0.078503,0.301656,-0.005163,0.870555,-0.388730
pol_body,0.195829,-0.052866,-0.869885,-0.150489,0.014771,0.829344,0.537888
pol_tool,0.151648,0.000086,-0.808784,-0.237897,-0.372666,-0.142192,0.885611
body_tool,0.047442,0.008937,0.078351,0.301378,-0.005286,0.870644,-0.388746
pol_body,0.195773,-0.052790,-0.869840,-0.150397,0.014598,0.829416,0.537807
pol_tool,0.151592,0.000135,-0.808877,-0.237643,-0.372392,-0.142201,0.885792
body_tool,0.047453,0.008954,0.078483,0.301052,-0.004883,0.870795,-0.388663
pol_body,0.195838,-0.052930,-0.869895,-0.150708,0.015137,0.829346,0.537814
pol_tool,0.151622,0.000108,-0.808876,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047453,0.008947,0.078350,0.301881,-0.004947,0.870631,-0.388388
pol_body,0.195845,-0.052770,-0.869843,-0.150045,0.014652,0.829512,0.537756
pol_tool,0.151683,0.000136,-0.808841,-0.237474,-0.372697,-0.142333,0.885689
body_tool,0.047428,0.008989,0.078475,0.301866,-0.005206,0.870482,-0.388729
pol_body,0.195805,-0.052858,-0.869925,-0.150121,0.014939,0.829436,0.537844
pol_tool,0.151612,0.000078,-0.808825,-0.238035,-0.372448,-0.142029,0.885691
body_tool,0.047398,0.008992,0.078456,0.301238,-0.005139,0.870807,-0.388490
pol_body,0.195846,-0.052835,-0.869898,-0.150545,0.015120,0.829492,0.537635
pol_tool,0.151617,0.000103,-0.808872,-0.237871,-0.372334,-0.142146,0.885765
body_tool,0.047331,0.009023,0.078522,0.301807,-0.005195,0.870587,-0.388540
pol_body,0.195821,-0.052795,-0.869990,-0.150167,0.015221,0.829512,0.537706
pol_tool,0.151627,0.000073,-0.808841,-0.238190,-0.372379,-0.142007,0.885683
body_tool,0.047342,0.009010,0.078557,0.301952,-0.005023,0.870586,-0.388432
pol_body,0.195783,-0.052811,-0.870019,-0.150033,0.015208,0.829506,0.537753
pol_tool,0.151605,0.000072,-0.808821,-0.238059,-0.372479,-0.142115,0.885658
body_tool,0.047534,0.009022,0.078382,0.301119,-0.004586,0.870889,-0.388405
pol_body,0.195854,-0.052866,-0.869896,-0.150252,0.015140,0.829405,0.537850
pol_tool,0.151617,0.000166,-0.808942,-0.237305,-0.372255,-0.142392,0.885910
body_tool,0.047455,0.009066,0.078459,0.301470,-0.004874,0.870660,-0.388643
pol_body,0.195890,-0.052864,-0.869901,-0.150212,0.015112,0.829364,0.537925
pol_tool,0.151637,0.000094,-0.808851,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047446,0.009089,0.078508,0.300702,-0.004388,0.870954,-0.388584
pol_body,0.195874,-0.052909,-0.869904,-0.150687,0.015626,0.829268,0.537926
pol_tool,0.151589,0.000135,-0.808893,-0.237559,-0.372171,-0.142231,0.885903
body_tool,0.047436,0.009082,0.078541,0.301746,-0.004764,0.870581,-0.388607
pol_body,0.195878,-0.052827,-0.869986,-0.149984,0.015114,0.829393,0.537943
pol_tool,0.151622,0.000108,-0.808826,-0.237716,-0.372403,-0.142169,0.885774
body_tool,0.047481,0.009021,0.078477,0.301597,-0.004320,0.870740,-0.388372
pol_body,0.195878,-0.052827,-0.869986,-0.149984,0.015114,0.829393,0.537943
pol_tool,0.151675,0.000162,-0.808890,-0.237235,-0.372546,-0.142385,0.885808
body_tool,0.047526,0.008977,0.078421,0.300943,-0.004160,0.871002,-0.388293
pol_body,0.195861,-0.052830,-0.869926,-0.150386,0.015154,0.829411,0.537803
pol_tool,0.151642,0.000228,-0.808945,-0.236891,-0.372470,-0.142439,0.885923
body_tool,0.047387,0.009046,0.078501,0.301486,-0.004945,0.870708,-0.388521
pol_body,0.195861,-0.052830,-0.869926,-0.150386,0.015154,0.829411,0.537803
pol_tool,0.151615,0.000091,-0.808842,-0.237864,-0.372451,-0.142201,0.885709
body_tool,0.047436,0.009026,0.078464,0.301080,-0.004847,0.870833,-0.388558
pol_body,0.195878,-0.052869,-0.869878,-0.150598,0.015265,0.829378,0.537792
pol_tool,0.151627,0.000124,-0.808871,-0.237747,-0.372317,-0.142200,0.885797
body_tool,0.047522,0.009014,0.078386,0.300591,-0.004388,0.871072,-0.388406
pol_body,0.195878,-0.052869,-0.869878,-0.150598,0.015265,0.829378,0.537792
pol_tool,0.151624,0.000191,-0.808967,-0.237085,-0.372196,-0.142393,0.885994
