body_tool,0.007289,-0.063959,0.020853,0.526560,-0.396537,0.735437,0.156923
pol_body,0.196479,0.195369,-0.825422,-0.054011,-0.697374,-0.419750,0.578413
pol_tool,0.142357,0.164842,-0.852210,-0.383228,-0.520098,0.748145,0.151372
body_tool,0.007289,-0.063959,0.020853,0.526560,-0.396537,0.735437,0.156923
pol_body,0.196479,0.195369,-0.825422,-0.054011,-0.697374,-0.419750,0.578413
pol_tool,0.142357,0.164842,-0.852210,-0.383228,-0.520098,0.748145,0.151372
body_tool,0.007289,-0.063959,0.020853,0.526560,-0.396537,0.735437,0.156923
pol_body,0.196479,0.195369,-0.825422,-0.054011,-0.697374,-0.419750,0.578413
pol_tool,0.142357,0.164842,-0.852210,-0.383228,-0.520098,0.748145,0.151372
body_tool,0.007289,-0.063959,0.020853,0.526560,-0.396537,0.735437,0.156923
pol_body,0.196479,0.195369,-0.825422,-0.054011,-0.697374,-0.419750,0.578413
pol_tool,0.142357,0.164842,-0.852210,-0.383228,-0.520098,0.748145,0.151372
body_tool,0.007289,-0.063959,0.020853,0.526560,-0.396537,0.735437,0.156923
pol_body,0.196479,0.195369,-0.825422,-0.054011,-0.697374,-0.419750,0.578413
pol_tool,0.142357,0.164842,-0.852210,-0.383228,-0.520098,0.748145,0.151372
body_tool,0.007289,-0.063959,0.020853,0.526560,-0.396537,0.735437,0.156923
pol_body,0.196479,0.195369,-0.825422,-0.054011,-0.697374,-0.419750,0.578413
pol_tool,0.142357,0.164842,-0.852210,-0.383228,-0.520098,0.748145,0.151372
body_tool,0.007289,-0.063959,0.020853,0.526560,-0.396537,0.735437,0.156923
pol_body,0.196479,0.195369,-0.825422,-0.054011,-0.697374,-0.419750,0.578413
pol_tool,0.142357,0.164842,-0.852210,-0.383228,-0.520098,0.748145,0.151372
body_tool,0.007289,-0.063959,0.020853,0.526560,-0.396537,0.735437,0.156923
pol_body,0.196479,0.195369,-0.825422,-0.054011,-0.697374,-0.419750,0.578413
pol_tool,0.142357,0.164842,-0.852210,-0.383228,-0.520098,0.748145,0.151372
body_tool,0.007289,-0.063959,0.020853,0.526560,-0.396537,0.735437,0.156923
pol_body,0.196479,0.195369,-0.825422,-0.054011,-0.697374,-0.419750,0.578413
