body_tool,0.063228,-0.018961,0.079267,0.309811,-0.081229,0.882518,-0.344358
pol_body,0.136686,0.093362,-0.812285,-0.159333,0.065791,0.983200,0.060012
pol_tool,0.055549,0.129929,-0.760129,-0.211386,-0.417689,0.293051,0.833650
body_tool,0.063221,-0.018883,0.079170,0.310635,-0.081170,0.882246,-0.344325
pol_body,0.136736,0.093432,-0.812114,-0.159327,0.065142,0.983234,0.060182
pol_tool,0.055626,0.129848,-0.759996,-0.210835,-0.418678,0.292760,0.833396
body_tool,0.063067,-0.018672,0.079118,0.309548,-0.081684,0.882648,-0.344152
pol_body,0.136632,0.093442,-0.812110,-0.159125,0.065003,0.983303,0.059744
pol_tool,0.055645,0.129547,-0.759925,-0.210952,-0.417580,0.292796,0.833905
body_tool,0.063123,-0.018600,0.079278,0.310075,-0.080234,0.882689,-0.343912
pol_body,0.136665,0.093369,-0.812257,-0.158766,0.065506,0.983315,0.059956
pol_tool,0.055628,0.129528,-0.759903,-0.209909,-0.417704,0.292824,0.834096
body_tool,0.063148,-0.018578,0.079292,0.309896,-0.080349,0.882824,-0.343701
pol_body,0.136710,0.093397,-0.812251,-0.159141,0.065573,0.983254,0.059889
pol_tool,0.055597,0.129537,-0.759957,-0.210150,-0.417850,0.292608,0.834038
body_tool,0.063091,-0.018688,0.079233,0.309751,-0.080694,0.883105,-0.343027
pol_body,0.136518,0.093416,-0.812290,-0.159098,0.065377,0.983282,0.059752
pol_tool,0.055484,0.129605,-0.760025,-0.210164,-0.417825,0.291938,0.834282
body_tool,0.063000,-0.018672,0.079378,0.310276,-0.081145,0.882840,-0.343129
pol_body,0.136598,0.093382,-0.812269,-0.159116,0.065677,0.983256,0.059796
pol_tool,0.055610,0.129613,-0.759859,-0.210919,-0.418167,0.292060,0.833877
body_tool,0.063188,-0.018612,0.078920,0.309923,-0.082375,0.882789,-0.343287
pol_body,0.136610,0.093514,-0.812106,-0.158630,0.065002,0.983389,0.059637
pol_tool,0.055608,0.129527,-0.760056,-0.211327,-0.417584,0.292016,0.834081
body_tool,0.063110,-0.018640,0.079084,0.310219,-0.081626,0.882921,-0.342858
pol_body,0.136522,0.093458,-0.812260,-0.158765,0.065511,0.983332,0.059664
pol_tool,0.055543,0.129585,-0.760089,-0.211049,-0.417895,0.291828,0.834061
body_tool,0.063180,-0.018649,0.079254,0.309204,-0.080936,0.883109,-0.343454
pol_body,0.136651,0.093419,-0.812301,-0.159445,0.065814,0.983182,0.059986
pol_tool,0.055507,0.129671,-0.760127,-0.211006,-0.417352,0.292149,0.834232
body_tool,0.063292,-0.018849,0.079062,0.308316,-0.080225,0.883427,-0.343601
pol_body,0.136619,0.093471,-0.812247,-0.159328,0.065605,0.983214,0.060002
pol_tool,0.055465,0.129878,-0.760279,-0.210080,-0.416540,0.292271,0.834828
body_tool,0.063345,-0.018967,0.079060,0.307067,-0.079311,0.883925,-0.343652
pol_body,0.136656,0.093480,-0.812198,-0.159703,0.065667,0.983136,0.060227
pol_tool,0.055445,0.130048,-0.760330,-0.209394,-0.415711,0.292118,0.835467
body_tool,0.063248,-0.018893,0.079035,0.306865,-0.079071,0.883924,-0.343890
pol_body,0.136569,0.093483,-0.812253,-0.159063,0.065693,0.983258,0.059890
pol_tool,0.055494,0.129920,-0.760261,-0.208893,-0.415001,0.292776,0.835715
body_tool,0.063220,-0.018772,0.079206,0.306197,-0.077807,0.883999,-0.344580
pol_body,0.136663,0.093406,-0.812310,-0.159099,0.065835,0.983244,0.059865
pol_tool,0.055543,0.129762,-0.760151,-0.207854,-0.414367,0.293665,0.835977
body_tool,0.063131,-0.018716,0.079133,0.305123,-0.077520,0.884180,-0.345132
