body_tool,0.060582,0.002078,0.080056,0.295654,-0.114358,0.886013,-0.338367
pol_body,0.132188,0.092549,-0.805388,-0.159324,0.035267,0.985409,0.048385
pol_tool,0.049880,0.102381,-0.748712,-0.212152,-0.415037,0.282767,0.838319
body_tool,0.060576,0.002052,0.080054,0.295686,-0.114012,0.886045,-0.338372
pol_body,0.132199,0.092558,-0.805367,-0.159430,0.035230,0.985388,0.048488
pol_tool,0.049889,0.102425,-0.748711,-0.211845,-0.415178,0.282705,0.838347
body_tool,0.060563,0.002031,0.080136,0.295262,-0.113573,0.886295,-0.338236
pol_body,0.132202,0.092536,-0.805412,-0.159679,0.035440,0.985339,0.048508
pol_tool,0.049854,0.102461,-0.748719,-0.211650,-0.414960,0.282614,0.838536
body_tool,0.060533,0.002007,0.080079,0.295427,-0.113854,0.886032,-0.338684
pol_body,0.132169,0.092538,-0.805367,-0.159430,0.035230,0.985388,0.048488
pol_tool,0.049896,0.102448,-0.748676,-0.211727,-0.414917,0.283029,0.838397
body_tool,0.060554,0.002072,0.080193,0.295020,-0.113268,0.886248,-0.338672
pol_body,0.132283,0.092476,-0.805430,-0.159801,0.035655,0.985313,0.048482
pol_tool,0.049909,0.102391,-0.748701,-0.211627,-0.414743,0.283149,0.838468
body_tool,0.060528,0.002135,0.080116,0.296044,-0.113762,0.885791,-0.338808
pol_body,0.132217,0.092528,-0.805393,-0.159334,0.035323,0.985398,0.048542
pol_tool,0.049936,0.102334,-0.748644,-0.211743,-0.415368,0.283194,0.838115
body_tool,0.060615,0.002143,0.080021,0.295841,-0.113612,0.885880,-0.338802
pol_body,0.132189,0.092538,-0.805417,-0.159430,0.035230,0.985388,0.048488
pol_tool,0.049842,0.102315,-0.748799,-0.211522,-0.415309,0.283206,0.838195
body_tool,0.060608,0.002129,0.080046,0.295489,-0.113893,0.885795,-0.339236
pol_body,0.132215,0.092569,-0.805372,-0.159808,0.035296,0.985314,0.048706
pol_tool,0.049828,0.102403,-0.748794,-0.212090,-0.415186,0.283339,0.838068
body_tool,0.060656,0.002088,0.080006,0.295263,-0.114168,0.885885,-0.339107
pol_body,0.132220,0.092565,-0.805407,-0.159689,0.035495,0.985328,0.048664
pol_tool,0.049821,0.102462,-0.748867,-0.212458,-0.414805,0.283270,0.838186
body_tool,0.060626,0.002081,0.079971,0.295607,-0.114323,0.885864,-0.338809
pol_body,0.132174,0.092614,-0.805402,-0.159417,0.035393,0.985381,0.048548
pol_tool,0.049843,0.102480,-0.748838,-0.212368,-0.414966,0.283086,0.838192
body_tool,0.060671,0.002097,0.079993,0.296035,-0.113483,0.885843,-0.338773
pol_body,0.132212,0.092569,-0.805454,-0.159526,0.035770,0.985348,0.048583
pol_tool,0.049820,0.102483,-0.748907,-0.211933,-0.415381,0.283257,0.838038
body_tool,0.060683,0.002157,0.079990,0.295688,-0.113665,0.885803,-0.339119
pol_body,0.132178,0.092579,-0.805393,-0.160132,0.035381,0.985257,0.048730
pol_tool,0.049700,0.102403,-0.748946,-0.212043,-0.415636,0.283215,0.837898
body_tool,0.060587,0.002166,0.079992,0.296563,-0.114187,0.885613,-0.338677
pol_body,0.132064,0.092599,-0.805413,-0.159744,0.035260,0.985343,0.048355
pol_tool,0.049713,0.102333,-0.748865,-0.212181,-0.416224,0.283105,0.837609
body_tool,0.060679,0.002209,0.079931,0.296476,-0.113929,0.885582,-0.338920
pol_body,0.132209,0.092604,-0.805348,-0.159715,0.035170,0.985341,0.048543
pol_tool,0.049790,0.102314,-0.748879,-0.211928,-0.416121,0.283194,0.837694
body_tool,0.060613,0.002229,0.079966,0.297132,-0.114430,0.885486,-0.338428
pol_body,0.132146,0.092609,-0.805455,-0.159122,0.035397,0.985439,0.048337
pol_tool,0.049844,0.102296,-0.748834,-0.212321,-0.416195,0.283008,0.837620
body_tool,0.060573,0.002272,0.080066,0.296809,-0.114870,0.885621,-0.338209
pol_body,0.132208,0.092578,-0.805443,-0.159349,0.035575,0.985392,0.048414
pol_tool,0.049884,0.102265,-0.748752,-0.212960,-0.416004,0.282646,0.837675
body_tool,0.060576,0.002353,0.080159,0.296693,-0.115264,0.885518,-0.338445
