body_tool,0.057061,-0.012468,0.083805,0.263082,-0.085314,0.837435,-0.471394
pol_body,0.131449,0.086187,-0.811184,-0.161547,0.051692,0.982942,0.071104
pol_tool,0.053895,0.115927,-0.751723,-0.222005,-0.363446,0.403625,0.809758
body_tool,0.057033,-0.012456,0.083931,0.262819,-0.084880,0.837590,-0.471343
pol_body,0.131459,0.086109,-0.811264,-0.161853,0.051934,0.982872,0.071198
pol_tool,0.053862,0.115897,-0.751736,-0.221926,-0.363362,0.403547,0.809856
body_tool,0.057101,-0.012446,0.083716,0.262912,-0.085776,0.837192,-0.471835
pol_body,0.131440,0.086153,-0.811102,-0.161659,0.051434,0.982925,0.071277
pol_tool,0.053864,0.115852,-0.751742,-0.222388,-0.363380,0.403763,0.809614
body_tool,0.057188,-0.012461,0.083688,0.262736,-0.085226,0.837356,-0.471742
pol_body,0.131536,0.086198,-0.811043,-0.161809,0.051184,0.982891,0.071577
pol_tool,0.053882,0.115924,-0.751751,-0.221765,-0.363488,0.403393,0.809920
body_tool,0.057068,-0.012435,0.083751,0.262982,-0.085504,0.837348,-0.471570
pol_body,0.131422,0.086200,-0.811166,-0.161570,0.051586,0.982937,0.071201
pol_tool,0.053873,0.115900,-0.751754,-0.222157,-0.363371,0.403655,0.809735
body_tool,0.057078,-0.012469,0.083805,0.262911,-0.085244,0.837405,-0.471554
pol_body,0.131413,0.086139,-0.811191,-0.161689,0.051798,0.982907,0.071180
pol_tool,0.053832,0.115908,-0.751763,-0.222122,-0.363324,0.403723,0.809732
body_tool,0.057045,-0.012502,0.083864,0.262928,-0.085096,0.837520,-0.471367
pol_body,0.131410,0.086115,-0.811229,-0.161666,0.051904,0.982913,0.071083
pol_tool,0.053846,0.115922,-0.751739,-0.222007,-0.363319,0.403669,0.809792
body_tool,0.057131,-0.012479,0.083828,0.262810,-0.085118,0.837390,-0.471660
pol_body,0.131494,0.086107,-0.811169,-0.161794,0.051760,0.982884,0.071286
pol_tool,0.053850,0.115904,-0.751753,-0.222051,-0.363315,0.403725,0.809754
body_tool,0.056975,-0.012489,0.083818,0.263175,-0.085798,0.837309,-0.471477
pol_body,0.131349,0.086151,-0.811183,-0.161519,0.051609,0.982958,0.070999
pol_tool,0.053872,0.115877,-0.751675,-0.222387,-0.363507,0.403719,0.809579
body_tool,0.057033,-0.012495,0.083762,0.262633,-0.085421,0.837468,-0.471567
pol_body,0.131422,0.086163,-0.811098,-0.161929,0.051540,0.982887,0.071103
pol_tool,0.053863,0.115900,-0.751724,-0.222157,-0.363371,0.403655,0.809735
body_tool,0.057035,-0.012472,0.083774,0.262927,-0.085425,0.837437,-0.471457
pol_body,0.131422,0.086176,-0.811127,-0.161750,0.051563,0.982912,0.071152
pol_tool,0.053878,0.115902,-0.751713,-0.222111,-0.363501,0.403555,0.809739
body_tool,0.056996,-0.012494,0.083816,0.263338,-0.085530,0.837281,-0.471484
pol_body,0.131392,0.086170,-0.811166,-0.161570,0.051586,0.982937,0.071201
pol_tool,0.053900,0.115927,-0.751673,-0.222190,-0.363713,0.403590,0.809605
body_tool,0.057008,-0.012480,0.083915,0.262729,-0.085112,0.837550,-0.471423
pol_body,0.131441,0.086130,-0.811239,-0.161951,0.051843,0.982865,0.071140
pol_tool,0.053860,0.115917,-0.751730,-0.222112,-0.363374,0.403599,0.809774
body_tool,0.057034,-0.012490,0.083886,0.262856,-0.085164,0.837494,-0.471441
pol_body,0.131453,0.086125,-0.811202,-0.161869,0.051775,0.982883,0.071131
pol_tool,0.053867,0.115910,-0.751713,-0.222077,-0.363454,0.403623,0.809735
body_tool,0.057035,-0.012531,0.083666,0.262889,-0.085735,0.837399,-0.471489
pol_body,0.131354,0.086215,-0.811100,-0.161541,0.051230,0.982975,0.071000
pol_tool,0.053865,0.115917,-0.751743,-0.222005,-0.363446,0.403625,0.809758
body_tool,0.057069,-0.012474,0.083879,0.263011,-0.085254,0.837326,-0.471638
pol_body,0.131537,0.086137,-0.811132,-0.161997,0.051631,0.982854,0.071334
pol_tool,0.053910,0.115917,-0.751673,-0.222190,-0.363713,0.403590,0.809605
body_tool,0.057099,-0.012517,0.083756,0.262456,-0.085191,0.837491,-0.471666
pol_body,0.131455,0.086144,-0.811097,-0.162057,0.051396,0.982859,0.071306
pol_tool,0.053832,0.115917,-0.751766,-0.221926,-0.363362,0.403547,0.809856
body_tool,0.057099,-0.012530,0.083681,0.262739,-0.085601,0.837377,-0.471636
pol_body,0.131348,0.086161,-0.811106,-0.161504,0.051359,0.982965,0.071125
pol_tool,0.053808,0.115907,-0.751756,-0.222008,-0.363192,0.403713,0.809827
body_tool,0.057075,-0.012495,0.083805,0.262615,-0.085471,0.837292,-0.471879
pol_body,0.131505,0.086174,-0.811067,-0.162057,0.051396,0.982859,0.071306
pol_tool,0.053886,0.115929,-0.751681,-0.222236,-0.363455,0.403733,0.809636
body_tool,0.057131,-0.012519,0.083701,0.262474,-0.085330,0.837536,-0.471550
pol_body,0.131439,0.086196,-0.811085,-0.161788,0.051298,0.982917,0.071182
pol_tool,0.053828,0.115936,-0.751768,-0.221811,-0.363230,0.403536,0.809952
body_tool,0.057069,-0.012555,0.083630,0.262483,-0.085937,0.837404,-0.471669
pol_body,0.131370,0.086196,-0.810987,-0.161842,0.051010,0.982937,0.070990
pol_tool,0.053823,0.115890,-0.751714,-0.222157,-0.363371,0.403655,0.809735
body_tool,0.057104,-0.012554,0.083613,0.262637,-0.085917,0.837439,-0.471525
pol_body,0.131347,0.086160,-0.811054,-0.161459,0.051162,0.982992,0.070991
pol_tool,0.053822,0.115875,-0.751753,-0.222078,-0.363159,0.403620,0.809869
body_tool,0.057115,-0.012537,0.083805,0.262547,-0.085420,0.837391,-0.471750
pol_body,0.131485,0.086096,-0.811099,-0.161952,0.051434,0.982882,0.071200
pol_tool,0.053842,0.115888,-0.751713,-0.222122,-0.363324,0.403723,0.809732
body_tool,0.057141,-0.012553,0.083619,0.262411,-0.085781,0.837420,-0.471709
pol_body,0.131400,0.086178,-0.810994,-0.161767,0.050995,0.982939,0.071145
pol_tool,0.053806,0.115896,-0.751742,-0.221998,-0.363243,0.403589,0.809869
body_tool,0.057073,-0.012533,0.083761,0.262720,-0.085611,0.837414,-0.471580
pol_body,0.131416,0.086152,-0.811094,-0.161765,0.051404,0.982922,0.071085
pol_tool,0.053843,0.115910,-0.751704,-0.222157,-0.363371,0.403655,0.809735
body_tool,0.057082,-0.012568,0.083729,0.262735,-0.085477,0.837451,-0.471529
pol_body,0.131413,0.086169,-0.811085,-0.161728,0.051260,0.982934,0.071114
pol_tool,0.053850,0.115941,-0.751719,-0.221890,-0.363441,0.403571,0.809818
body_tool,0.057153,-0.012517,0.083607,0.262442,-0.085700,0.837432,-0.471685
pol_body,0.131398,0.086187,-0.811030,-0.161669,0.051086,0.982946,0.071203
pol_tool,0.053806,0.115889,-0.751779,-0.221963,-0.363155,0.403566,0.809930
body_tool,0.057063,-0.012526,0.083784,0.262551,-0.085592,0.837327,-0.471831
pol_body,0.131495,0.086132,-0.811080,-0.162132,0.051411,0.982857,0.071151
pol_tool,0.053881,0.115895,-0.751725,-0.222352,-0.363460,0.403787,0.809576
body_tool,0.057049,-0.012548,0.083666,0.262866,-0.085725,0.837515,-0.471297
pol_body,0.131344,0.086177,-0.811122,-0.161436,0.051268,0.982997,0.070894
pol_tool,0.053852,0.115887,-0.751756,-0.221926,-0.363362,0.403547,0.809856
body_tool,0.057118,-0.012493,0.083831,0.262150,-0.084917,0.837587,-0.471715
pol_body,0.131541,0.086131,-0.811082,-0.162400,0.051509,0.982799,0.071275
pol_tool,0.053831,0.115906,-0.751745,-0.221891,-0.363314,0.403615,0.809853
body_tool,0.057104,-0.012483,0.083760,0.262506,-0.085382,0.837445,-0.471685
pol_body,0.131509,0.086198,-0.811077,-0.161996,0.051358,0.982876,0.071238
pol_tool,0.053878,0.115923,-0.751730,-0.222041,-0.363366,0.403601,0.809796
body_tool,0.057025,-0.012458,0.083813,0.262858,-0.085678,0.837294,-0.471702
pol_body,0.131432,0.086166,-0.811167,-0.161750,0.051563,0.982912,0.071152
pol_tool,0.053884,0.115882,-0.751712,-0.222388,-0.363380,0.403763,0.809614
body_tool,0.057054,-0.012521,0.083707,0.262784,-0.085594,0.837277,-0.471789
pol_body,0.131413,0.086207,-0.811024,-0.161833,0.051222,0.982911,0.071220
pol_tool,0.053868,0.115936,-0.751680,-0.222085,-0.363530,0.403704,0.809659
body_tool,0.056995,-0.012502,0.083683,0.263239,-0.086110,0.837089,-0.471776
pol_body,0.131418,0.086257,-0.811010,-0.161669,0.051086,0.982946,0.071203
pol_tool,0.053949,0.115934,-0.751635,-0.222420,-0.363849,0.403654,0.809448
body_tool,0.057034,-0.012498,0.083695,0.262672,-0.085622,0.837418,-0.471596
pol_body,0.131419,0.086224,-0.811048,-0.161863,0.051313,0.982915,0.071027
pol_tool,0.053880,0.115913,-0.751717,-0.222121,-0.363451,0.403679,0.809697
body_tool,0.057064,-0.012514,0.083677,0.262864,-0.085651,0.837388,-0.471537
pol_body,0.131381,0.086202,-0.811070,-0.161602,0.051268,0.982958,0.071067
pol_tool,0.053855,0.115907,-0.751723,-0.222005,-0.363446,0.403625,0.809758
body_tool,0.057100,-0.012508,0.083639,0.262546,-0.085681,0.837455,-0.471590
pol_body,0.131445,0.086220,-0.811010,-0.161826,0.051169,0.982927,0.071057
pol_tool,0.053868,0.115903,-0.751740,-0.222041,-0.363366,0.403601,0.809796
body_tool,0.057052,-0.012482,0.083865,0.262845,-0.085401,0.837361,-0.471641
pol_body,0.131518,0.086169,-0.811127,-0.161990,0.051578,0.982870,0.071171
pol_tool,0.053904,0.115924,-0.751674,-0.222235,-0.363582,0.403689,0.809601
body_tool,0.057082,-0.012462,0.083778,0.262763,-0.085421,0.837390,-0.471632
pol_body,0.131452,0.086196,-0.811147,-0.161750,0.051563,0.982912,0.071152
pol_tool,0.053862,0.115918,-0.751743,-0.222122,-0.363324,0.403723,0.809732
body_tool,0.057057,-0.012438,0.083914,0.263091,-0.085026,0.837440,-0.471432
pol_body,0.131507,0.086171,-0.811228,-0.161831,0.051904,0.982873,0.071257
pol_tool,0.053896,0.115946,-0.751716,-0.222075,-0.363581,0.403580,0.809700
body_tool,0.057020,-0.012439,0.083913,0.262856,-0.085012,0.837479,-0.471496
pol_body,0.131502,0.086168,-0.811197,-0.162055,0.051805,0.982842,0.071246
pol_tool,0.053896,0.115926,-0.751706,-0.222075,-0.363581,0.403580,0.809700
body_tool,0.057112,-0.012439,0.083697,0.262559,-0.085364,0.837296,-0.471924
pol_body,0.131479,0.086210,-0.811055,-0.161922,0.051343,0.982878,0.071393
pol_tool,0.053870,0.115904,-0.751753,-0.222051,-0.363315,0.403725,0.809754
body_tool,0.057036,-0.012428,0.083798,0.262831,-0.085472,0.837291,-0.471760
pol_body,0.131472,0.086205,-0.811145,-0.161854,0.051525,0.982889,0.071257
pol_tool,0.053906,0.115899,-0.751721,-0.222236,-0.363455,0.403733,0.809636
body_tool,0.057047,-0.012409,0.083918,0.262702,-0.084992,0.837436,-0.471661
pol_body,0.131540,0.086164,-0.811204,-0.162137,0.051873,0.982824,0.071255
pol_tool,0.053894,0.115906,-0.751731,-0.222165,-0.363447,0.403735,0.809658
body_tool,0.057017,-0.012437,0.083984,0.262804,-0.084966,0.837436,-0.471610
pol_body,0.131547,0.086139,-0.811210,-0.162219,0.051941,0.982806,0.071264
pol_tool,0.053904,0.115924,-0.751684,-0.222235,-0.363582,0.403689,0.809601
body_tool,0.057142,-0.012404,0.083872,0.262392,-0.084773,0.837548,-0.471675
pol_body,0.131550,0.086156,-0.811221,-0.162062,0.051858,0.982826,0.071410
pol_tool,0.053845,0.115917,-0.751809,-0.221928,-0.363107,0.403634,0.809926
body_tool,0.057080,-0.012451,0.083869,0.262499,-0.084846,0.837565,-0.471572
pol_body,0.131477,0.086147,-0.811229,-0.162011,0.051881,0.982848,0.071208
pol_tool,0.053836,0.115923,-0.751796,-0.221937,-0.363184,0.403714,0.809850
body_tool,0.057081,-0.012475,0.083788,0.262592,-0.085133,0.837492,-0.471597
pol_body,0.131453,0.086155,-0.811182,-0.161869,0.051775,0.982883,0.071131
pol_tool,0.053851,0.115919,-0.751800,-0.222052,-0.363188,0.403768,0.809789
body_tool,0.057021,-0.012477,0.083799,0.262871,-0.085204,0.837546,-0.471334
pol_body,0.131468,0.086201,-0.811139,-0.161885,0.051616,0.982893,0.071065
pol_tool,0.053910,0.115929,-0.751722,-0.221960,-0.363577,0.403526,0.809761
body_tool,0.056979,-0.012492,0.083771,0.263155,-0.085384,0.837529,-0.471174
pol_body,0.131351,0.086199,-0.811160,-0.161540,0.051639,0.982958,0.070940
pol_tool,0.053880,0.115919,-0.751702,-0.221960,-0.363577,0.403526,0.809761
body_tool,0.056997,-0.012487,0.083848,0.263160,-0.085162,0.837504,-0.471256
pol_body,0.131358,0.086149,-0.811214,-0.161540,0.051912,0.982936,0.071037
pol_tool,0.053855,0.115927,-0.751703,-0.222005,-0.363446,0.403625,0.809758
body_tool,0.057012,-0.012472,0.083911,0.262881,-0.085096,0.837490,-0.471449
pol_body,0.131475,0.086152,-0.811157,-0.161995,0.051767,0.982859,0.071178
pol_tool,0.053886,0.115926,-0.751656,-0.222075,-0.363581,0.403580,0.809700
body_tool,0.057156,-0.012475,0.083709,0.262282,-0.084975,0.837536,-0.471722
pol_body,0.131498,0.086201,-0.811032,-0.162183,0.051388,0.982835,0.071353
pol_tool,0.053816,0.115940,-0.751781,-0.221776,-0.363310,0.403561,0.809914
body_tool,0.057031,-0.012502,0.083703,0.263055,-0.085588,0.837363,-0.471486
pol_body,0.131343,0.086233,-0.811094,-0.161548,0.051283,0.982959,0.071163
pol_tool,0.053850,0.115939,-0.751702,-0.221960,-0.363577,0.403526,0.809761
body_tool,0.057078,-0.012442,0.083738,0.262778,-0.085250,0.837381,-0.471670
pol_body,0.131443,0.086187,-0.811112,-0.161780,0.051510,0.982891,0.071412
pol_tool,0.053874,0.115911,-0.751746,-0.221997,-0.363370,0.403545,0.809834
body_tool,0.057094,-0.012470,0.083722,0.262800,-0.085095,0.837352,-0.471738
pol_body,0.131443,0.086187,-0.811112,-0.161780,0.051510,0.982891,0.071412
pol_tool,0.053868,0.115939,-0.751768,-0.221855,-0.363394,0.403639,0.809815
body_tool,0.056982,-0.012475,0.083763,0.262908,-0.085424,0.837510,-0.471338
pol_body,0.131341,0.086209,-0.811200,-0.161540,0.051639,0.982958,0.070940
pol_tool,0.053866,0.115912,-0.751749,-0.222007,-0.363319,0.403669,0.809792
body_tool,0.056982,-0.012475,0.083763,0.262908,-0.085424,0.837510,-0.471338
pol_body,0.131341,0.086209,-0.811200,-0.161540,0.051639,0.982958,0.070940
pol_tool,0.053866,0.115912,-0.751749,-0.222007,-0.363319,0.403669,0.809792
body_tool,0.057069,-0.012440,0.083871,0.262846,-0.085123,0.837448,-0.471537
pol_body,0.131454,0.086157,-0.811199,-0.161794,0.051760,0.982884,0.071286
pol_tool,0.053848,0.115913,-0.751720,-0.222041,-0.363366,0.403601,0.809796
body_tool,0.057069,-0.012440,0.083871,0.262846,-0.085123,0.837448,-0.471537
pol_body,0.131454,0.086157,-0.811199,-0.161794,0.051760,0.982884,0.071286
