body_tool,0.046757,0.006331,0.078670,0.295641,-0.012414,0.871964,-0.390027
pol_body,0.157067,-0.159735,-0.877559,-0.203576,0.028463,0.884205,0.419438
pol_tool,0.099424,-0.112294,-0.824250,-0.239198,-0.422610,-0.014983,0.874049
body_tool,0.046756,0.006287,0.078679,0.295435,-0.012120,0.872101,-0.389885
pol_body,0.157130,-0.159770,-0.877481,-0.203989,0.028577,0.884161,0.419322
pol_tool,0.099477,-0.112275,-0.824223,-0.239053,-0.422887,-0.015000,0.873954
body_tool,0.046526,0.006233,0.078827,0.295509,-0.011975,0.872059,-0.389929
pol_body,0.157038,-0.159765,-0.877522,-0.204438,0.028857,0.884032,0.419356
pol_tool,0.099485,-0.112310,-0.824109,-0.239390,-0.423248,-0.014913,0.873688
body_tool,0.046711,0.006237,0.078598,0.295311,-0.012729,0.871959,-0.390278
pol_body,0.156962,-0.159734,-0.877502,-0.203849,0.028221,0.884162,0.419412
pol_tool,0.099397,-0.112299,-0.824261,-0.239277,-0.422498,-0.014902,0.874082
body_tool,0.046682,0.006174,0.078709,0.295393,-0.012543,0.872092,-0.389925
pol_body,0.157070,-0.159765,-0.877416,-0.204265,0.028306,0.884187,0.419151
pol_tool,0.099475,-0.112281,-0.824120,-0.239238,-0.423026,-0.014972,0.873836
body_tool,0.046577,0.006150,0.078809,0.295458,-0.012368,0.872163,-0.389723
pol_body,0.157010,-0.159744,-0.877552,-0.204187,0.028561,0.884237,0.419066
pol_tool,0.099475,-0.112281,-0.824120,-0.239238,-0.423026,-0.014972,0.873836
body_tool,0.046688,0.006130,0.078686,0.295887,-0.012720,0.871997,-0.389756
pol_body,0.156912,-0.159722,-0.877645,-0.203360,0.028130,0.884387,0.419182
pol_tool,0.099430,-0.112276,-0.824226,-0.239070,-0.422713,-0.015094,0.874032
body_tool,0.046605,0.006146,0.078808,0.295219,-0.012201,0.872383,-0.389417
pol_body,0.156954,-0.159772,-0.877663,-0.204019,0.028829,0.884322,0.418951
pol_tool,0.099430,-0.112276,-0.824226,-0.239070,-0.422713,-0.015094,0.874032
body_tool,0.046669,0.006119,0.078734,0.295217,-0.012337,0.872310,-0.389578
pol_body,0.156927,-0.159759,-0.877683,-0.203753,0.028523,0.884381,0.418977
pol_tool,0.099418,-0.112262,-0.824285,-0.238858,-0.422539,-0.015036,0.874175
body_tool,0.046710,0.006079,0.078613,0.294427,-0.012459,0.872459,-0.389836
pol_body,0.156966,-0.159810,-0.877448,-0.204570,0.028354,0.884203,0.418965
pol_tool,0.099418,-0.112262,-0.824285,-0.238858,-0.422539,-0.015036,0.874175
body_tool,0.046669,0.006113,0.078810,0.294850,-0.011805,0.872465,-0.389525
pol_body,0.156967,-0.159840,-0.877677,-0.204165,0.028868,0.884206,0.419122
pol_tool,0.099434,-0.112244,-0.824282,-0.238729,-0.422642,-0.015147,0.874158
body_tool,0.046691,0.006110,0.078750,0.294999,-0.012077,0.872323,-0.389720
pol_body,0.156958,-0.159804,-0.877648,-0.204026,0.028512,0.884208,0.419211
pol_tool,0.099434,-0.112244,-0.824282,-0.238729,-0.422642,-0.015147,0.874158
body_tool,0.046662,0.006087,0.078754,0.294725,-0.012444,0.872342,-0.389875
pol_body,0.156973,-0.159832,-0.877593,-0.204390,0.028420,0.884171,0.419117
pol_tool,0.099433,-0.112279,-0.824260,-0.239006,-0.422589,-0.015065,0.874110
body_tool,0.046662,0.006087,0.078754,0.294725,-0.012444,0.872342,-0.389875
pol_body,0.156973,-0.159832,-0.877593,-0.204390,0.028420,0.884171,0.419117
pol_tool,0.099433,-0.112279,-0.824260,-0.239006,-0.422589,-0.015065,0.874110
body_tool,0.046595,0.006108,0.078629,0.294941,-0.013560,0.872084,-0.390250
pol_body,0.156901,-0.159727,-0.877490,-0.204376,0.027946,0.884286,0.418913
pol_tool,0.099377,-0.112343,-0.824230,-0.239674,-0.422459,-0.014763,0.873995
body_tool,0.046595,0.006108,0.078629,0.294941,-0.013560,0.872084,-0.390250
pol_body,0.156901,-0.159727,-0.877490,-0.204376,0.027946,0.884286,0.418913
pol_tool,0.099377,-0.112343,-0.824230,-0.239674,-0.422459,-0.014763,0.873995
body_tool,0.046647,0.005995,0.078739,0.294908,-0.012462,0.872214,-0.390022
pol_body,0.156944,-0.159867,-0.877534,-0.204535,0.028255,0.884116,0.419173
pol_tool,0.099467,-0.112275,-0.824213,-0.239053,-0.422887,-0.015000,0.873954
body_tool,0.046647,0.005995,0.078739,0.294908,-0.012462,0.872214,-0.390022
pol_body,0.156944,-0.159867,-0.877534,-0.204535,0.028255,0.884116,0.419173
pol_tool,0.099467,-0.112275,-0.824213,-0.239053,-0.422887,-0.015000,0.873954
body_tool,0.046667,0.006077,0.078640,0.294689,-0.012668,0.872255,-0.390089
pol_body,0.156885,-0.159766,-0.877564,-0.204250,0.028064,0.884172,0.419207
pol_tool,0.099385,-0.112269,-0.824303,-0.238891,-0.422456,-0.015067,0.874205
body_tool,0.046648,0.006052,0.078657,0.294775,-0.012752,0.872249,-0.390034
pol_body,0.156885,-0.159766,-0.877564,-0.204250,0.028064,0.884172,0.419207
pol_tool,0.099409,-0.112263,-0.824276,-0.238989,-0.422497,-0.015127,0.874158
body_tool,0.046557,0.006009,0.078851,0.295803,-0.012948,0.871787,-0.390282
pol_body,0.156901,-0.159852,-0.877642,-0.204122,0.028142,0.884160,0.419289
pol_tool,0.099468,-0.112334,-0.824120,-0.239674,-0.423076,-0.014777,0.873696
body_tool,0.046724,0.006028,0.078728,0.294853,-0.012427,0.872260,-0.389962
pol_body,0.156901,-0.159852,-0.877642,-0.204122,0.028142,0.884160,0.419289
pol_tool,0.099401,-0.112251,-0.824299,-0.238763,-0.422559,-0.015178,0.874189
body_tool,0.046523,0.006047,0.078881,0.295640,-0.012743,0.871940,-0.390071
pol_body,0.156916,-0.159831,-0.877654,-0.204136,0.028384,0.884176,0.419233
pol_tool,0.099474,-0.112332,-0.824107,-0.239586,-0.422978,-0.014865,0.873766
body_tool,0.046559,0.006070,0.078839,0.295418,-0.012829,0.871945,-0.390224
pol_body,0.156916,-0.159831,-0.877654,-0.204136,0.028384,0.884176,0.419233
pol_tool,0.099450,-0.112330,-0.824162,-0.239600,-0.422743,-0.014755,0.873878
body_tool,0.046625,0.006151,0.078799,0.294954,-0.012755,0.872095,-0.390243
pol_body,0.156965,-0.159829,-0.877587,-0.204353,0.028485,0.884124,0.419229
pol_tool,0.099399,-0.112317,-0.824202,-0.239519,-0.422528,-0.014789,0.874004
body_tool,0.046548,0.006130,0.078833,0.295252,-0.012949,0.871961,-0.390311
pol_body,0.156965,-0.159829,-0.877587,-0.204353,0.028485,0.884124,0.419229
pol_tool,0.099448,-0.112351,-0.824139,-0.239826,-0.422681,-0.014704,0.873847
body_tool,0.046649,0.006104,0.078810,0.295553,-0.012441,0.872003,-0.390005
pol_body,0.156941,-0.159823,-0.877719,-0.203772,0.028475,0.884212,0.419326
pol_tool,0.099457,-0.112283,-0.824241,-0.239236,-0.422699,-0.014925,0.873996
body_tool,0.046676,0.006070,0.078849,0.295606,-0.011831,0.872160,-0.389634
pol_body,0.156941,-0.159823,-0.877719,-0.203772,0.028475,0.884212,0.419326
pol_tool,0.099454,-0.112232,-0.824212,-0.238648,-0.423044,-0.015194,0.873985
body_tool,0.046699,0.006158,0.078648,0.294465,-0.012665,0.872198,-0.390385
pol_body,0.157054,-0.159812,-0.877414,-0.204792,0.028166,0.883968,0.419366
pol_tool,0.099444,-0.112284,-0.824250,-0.239198,-0.422610,-0.014983,0.874049
body_tool,0.046719,0.006178,0.078606,0.294140,-0.012597,0.872329,-0.390340
pol_body,0.157054,-0.159812,-0.877414,-0.204792,0.028166,0.883968,0.419366
pol_tool,0.099432,-0.112292,-0.824299,-0.238996,-0.422379,-0.015073,0.874214
body_tool,0.046671,0.006183,0.078834,0.294364,-0.011742,0.872366,-0.390114
pol_body,0.157066,-0.159880,-0.877585,-0.204781,0.028908,0.883923,0.419415
pol_tool,0.099443,-0.112254,-0.824268,-0.238945,-0.422637,-0.014948,0.874105
body_tool,0.046601,0.006176,0.078884,0.294663,-0.011936,0.872232,-0.390182
pol_body,0.157066,-0.159880,-0.877585,-0.204781,0.028908,0.883923,0.419415
