body_tool,0.027905,0.009074,0.089725,0.329270,-0.020077,0.828355,-0.452776
pol_body,0.174793,-0.140815,-0.878477,-0.153972,0.030471,0.869172,0.468940
pol_tool,0.131550,-0.105686,-0.802269,-0.266814,-0.390524,0.012033,0.880997
body_tool,0.027844,0.009117,0.089788,0.329526,-0.020639,0.828282,-0.452698
pol_body,0.174797,-0.140837,-0.878506,-0.154016,0.030660,0.869251,0.468767
pol_tool,0.131535,-0.105751,-0.802233,-0.267529,-0.390455,0.012162,0.880809
body_tool,0.027950,0.009159,0.090072,0.329540,-0.019809,0.828582,-0.452176
pol_body,0.174797,-0.140959,-0.878853,-0.153871,0.031169,0.869059,0.469136
pol_tool,0.131463,-0.105663,-0.802340,-0.267217,-0.390497,0.011473,0.880895
body_tool,0.028047,0.009172,0.090083,0.330115,-0.019516,0.828436,-0.452036
pol_body,0.174682,-0.140944,-0.878989,-0.153278,0.031163,0.869121,0.469216
pol_tool,0.131368,-0.105615,-0.802429,-0.266961,-0.390647,0.011454,0.880906
body_tool,0.027998,0.009204,0.090025,0.329049,-0.019399,0.828661,-0.452406
pol_body,0.174713,-0.140977,-0.878900,-0.153915,0.031377,0.869055,0.469116
pol_tool,0.131338,-0.105643,-0.802459,-0.266853,-0.390209,0.011765,0.881129
body_tool,0.027984,0.009118,0.090132,0.330862,-0.019659,0.828107,-0.452088
pol_body,0.174701,-0.140874,-0.878983,-0.152749,0.031044,0.869301,0.469064
pol_tool,0.131504,-0.105625,-0.802291,-0.267049,-0.390854,0.011834,0.880783
body_tool,0.027979,0.009133,0.089887,0.329969,-0.020782,0.828183,-0.452549
pol_body,0.174749,-0.140845,-0.878690,-0.153181,0.030580,0.869373,0.468819
pol_tool,0.131489,-0.105711,-0.802269,-0.267411,-0.390146,0.012072,0.880983
body_tool,0.027943,0.009100,0.089985,0.330711,-0.020265,0.827984,-0.452395
pol_body,0.174741,-0.140928,-0.878717,-0.152874,0.030837,0.869454,0.468752
pol_tool,0.131561,-0.105777,-0.802161,-0.267333,-0.390666,0.012317,0.880773
body_tool,0.027878,0.009230,0.089915,0.329842,-0.020586,0.828043,-0.452907
pol_body,0.174846,-0.140948,-0.878605,-0.153529,0.030700,0.869337,0.468764
pol_tool,0.131511,-0.105904,-0.802178,-0.267470,-0.390319,0.012538,0.880882
