body_tool,0.049226,-0.022739,0.045724,0.339949,-0.204020,0.847530,-0.352850
pol_body,0.162046,0.092022,-0.861247,-0.357836,-0.083817,0.882359,0.293890
pol_tool,0.113233,0.141850,-0.848390,-0.335151,-0.572849,-0.039239,0.746979
body_tool,0.049166,-0.022761,0.045797,0.339261,-0.204058,0.847843,-0.352740
pol_body,0.162045,0.092037,-0.861271,-0.358219,-0.083604,0.882319,0.293604
pol_tool,0.113205,0.141850,-0.848388,-0.335128,-0.572628,-0.039161,0.747164
body_tool,0.049165,-0.022781,0.045842,0.339969,-0.204159,0.847511,-0.352798
pol_body,0.162069,0.092047,-0.861329,-0.357793,-0.083563,0.882411,0.293857
pol_tool,0.113237,0.141891,-0.848344,-0.335462,-0.572713,-0.039190,0.746947
body_tool,0.049285,-0.022774,0.045721,0.339363,-0.203855,0.847751,-0.352978
pol_body,0.162127,0.092044,-0.861192,-0.357989,-0.083698,0.882283,0.293965
pol_tool,0.113310,0.141952,-0.848382,-0.335026,-0.572517,-0.039165,0.747294
body_tool,0.049261,-0.022783,0.045717,0.338590,-0.203958,0.847966,-0.353145
pol_body,0.162109,0.092055,-0.861263,-0.358127,-0.083703,0.882238,0.293930
pol_tool,0.113307,0.141956,-0.848457,-0.334954,-0.572007,-0.039068,0.747721
body_tool,0.049242,-0.022793,0.045787,0.338953,-0.203501,0.848061,-0.352832
pol_body,0.162106,0.092067,-0.861298,-0.358294,-0.083344,0.882214,0.293901
pol_tool,0.113283,0.141991,-0.848468,-0.334886,-0.572482,-0.039136,0.747385
body_tool,0.049237,-0.022734,0.045677,0.339136,-0.203610,0.848040,-0.352643
pol_body,0.162058,0.092102,-0.861328,-0.357758,-0.083413,0.882451,0.293823
pol_tool,0.113279,0.141943,-0.848528,-0.334745,-0.572254,-0.039115,0.747624
body_tool,0.049279,-0.022719,0.045737,0.339229,-0.203760,0.847813,-0.353012
pol_body,0.162162,0.092046,-0.861127,-0.358234,-0.083742,0.882166,0.294003
pol_tool,0.113311,0.141913,-0.848348,-0.334948,-0.572628,-0.039246,0.747239
body_tool,0.049218,-0.022781,0.045786,0.338945,-0.203670,0.848148,-0.352533
pol_body,0.162146,0.092051,-0.861328,-0.357826,-0.083381,0.882365,0.294007
pol_tool,0.113344,0.141947,-0.848424,-0.334789,-0.572077,-0.039439,0.747722
body_tool,0.049254,-0.022752,0.045737,0.338496,-0.203547,0.847975,-0.353450
pol_body,0.162184,0.092066,-0.861240,-0.358272,-0.083481,0.882174,0.294008
pol_tool,0.113374,0.141963,-0.848454,-0.334926,-0.572080,-0.038690,0.747698
body_tool,0.049213,-0.022729,0.045823,0.339063,-0.203224,0.848116,-0.352754
pol_body,0.162168,0.092045,-0.861329,-0.358148,-0.083235,0.882271,0.293938
pol_tool,0.113317,0.141908,-0.848466,-0.334708,-0.572522,-0.039075,0.747437
body_tool,0.049270,-0.022688,0.045643,0.339501,-0.203422,0.847679,-0.353268
pol_body,0.162087,0.092116,-0.861241,-0.357770,-0.083700,0.882372,0.293964
pol_tool,0.113292,0.141934,-0.848481,-0.334734,-0.572610,-0.038668,0.747379
body_tool,0.049327,-0.022644,0.045620,0.338904,-0.203365,0.847902,-0.353340
pol_body,0.162138,0.092110,-0.861222,-0.358092,-0.083553,0.882278,0.293896
pol_tool,0.113304,0.141935,-0.848580,-0.334710,-0.572389,-0.038590,0.747563
body_tool,0.049345,-0.022655,0.045599,0.339115,-0.203546,0.847640,-0.353661
pol_body,0.162150,0.092129,-0.861206,-0.358061,-0.083586,0.882251,0.294004
pol_tool,0.113334,0.141979,-0.848576,-0.335061,-0.572410,-0.038419,0.747399
