body_tool,0.027860,0.008173,0.090349,0.332785,-0.032211,0.821415,-0.462054
pol_body,0.172732,-0.140784,-0.877449,-0.156519,0.024212,0.870828,0.465375
pol_tool,0.129025,-0.106066,-0.800701,-0.275128,-0.392189,0.023120,0.877472
body_tool,0.027861,0.008135,0.090435,0.332979,-0.032251,0.821363,-0.462004
pol_body,0.172703,-0.140770,-0.877579,-0.156120,0.024433,0.870854,0.465450
pol_tool,0.129082,-0.106005,-0.800705,-0.275268,-0.391907,0.023135,0.877554
body_tool,0.027818,0.008175,0.090353,0.332639,-0.032319,0.821434,-0.462119
pol_body,0.172732,-0.140782,-0.877414,-0.156731,0.024323,0.870793,0.465365
pol_tool,0.129024,-0.106066,-0.800676,-0.275350,-0.392123,0.023169,0.877431
body_tool,0.027870,0.008250,0.090650,0.333746,-0.031819,0.821354,-0.461497
pol_body,0.172675,-0.140851,-0.877794,-0.155657,0.024798,0.870935,0.465433
pol_tool,0.128992,-0.106086,-0.800688,-0.275252,-0.392267,0.022972,0.877403
body_tool,0.027875,0.008164,0.090546,0.333483,-0.032114,0.821333,-0.461703
pol_body,0.172686,-0.140815,-0.877669,-0.155982,0.024425,0.870855,0.465495
pol_tool,0.129026,-0.106043,-0.800682,-0.275280,-0.392303,0.022886,0.877380
body_tool,0.027872,0.008201,0.090606,0.334028,-0.031975,0.821237,-0.461489
pol_body,0.172587,-0.140755,-0.877851,-0.155113,0.024622,0.871060,0.465390
pol_tool,0.129010,-0.106040,-0.800717,-0.275109,-0.392100,0.023055,0.877520
body_tool,0.027832,0.008150,0.090582,0.332603,-0.031534,0.821535,-0.462017
pol_body,0.172665,-0.140832,-0.877763,-0.155915,0.024928,0.870929,0.465351
pol_tool,0.129071,-0.106021,-0.800731,-0.274756,-0.391572,0.023457,0.877856
body_tool,0.027762,0.008151,0.090419,0.332323,-0.031869,0.821452,-0.462344
pol_body,0.172738,-0.140780,-0.877518,-0.156651,0.024580,0.870845,0.465279
pol_tool,0.129089,-0.106057,-0.800695,-0.274994,-0.391891,0.023602,0.877635
body_tool,0.027841,0.008233,0.090466,0.333069,-0.031761,0.821223,-0.462222
pol_body,0.172692,-0.140805,-0.877675,-0.155794,0.024806,0.870934,0.465389
pol_tool,0.129064,-0.106080,-0.800748,-0.275051,-0.391776,0.023691,0.877666
body_tool,0.027892,0.008207,0.090573,0.333325,-0.031198,0.821425,-0.461717
pol_body,0.172749,-0.140878,-0.877782,-0.155437,0.025236,0.870956,0.465443
pol_tool,0.129176,-0.106037,-0.800735,-0.274814,-0.391819,0.023371,0.877730
body_tool,0.027879,0.008127,0.090531,0.333440,-0.031847,0.821250,-0.461901
pol_body,0.172778,-0.140860,-0.877668,-0.155730,0.024922,0.870819,0.465620
pol_tool,0.129233,-0.106003,-0.800675,-0.275388,-0.391919,0.023192,0.877510
