body_tool,0.058056,-0.013179,0.083096,0.262245,-0.087681,0.836176,-0.473655
pol_body,0.131873,0.085583,-0.810349,-0.161161,0.048807,0.983053,0.072466
pol_tool,0.053785,0.115834,-0.751728,-0.222345,-0.363089,0.403703,0.809786
body_tool,0.058128,-0.013172,0.083154,0.262418,-0.087108,0.836305,-0.473437
pol_body,0.131939,0.085508,-0.810367,-0.161175,0.048913,0.983022,0.072793
pol_tool,0.053782,0.115827,-0.751722,-0.221943,-0.363256,0.403318,0.810013
body_tool,0.058133,-0.013158,0.083226,0.262578,-0.087019,0.836157,-0.473627
pol_body,0.131954,0.085502,-0.810440,-0.161160,0.049072,0.983011,0.072859
pol_tool,0.053777,0.115848,-0.751733,-0.222033,-0.363290,0.403520,0.809872
body_tool,0.057974,-0.013118,0.083400,0.262816,-0.087206,0.836234,-0.473323
pol_body,0.131897,0.085489,-0.810649,-0.161003,0.049543,0.983041,0.072490
pol_tool,0.053816,0.115812,-0.751722,-0.222415,-0.363224,0.403658,0.809729
body_tool,0.058046,-0.013190,0.083202,0.262374,-0.087290,0.836245,-0.473535
pol_body,0.131921,0.085565,-0.810372,-0.161453,0.048799,0.982990,0.072686
pol_tool,0.053789,0.115868,-0.751697,-0.222137,-0.363472,0.403407,0.809819
body_tool,0.058078,-0.013243,0.082828,0.262400,-0.088392,0.835938,-0.473857
pol_body,0.131774,0.085671,-0.810157,-0.160922,0.047972,0.983126,0.072571
pol_tool,0.053779,0.115851,-0.751721,-0.222298,-0.363346,0.403560,0.809755
body_tool,0.057946,-0.013245,0.082830,0.262845,-0.088643,0.835838,-0.473740
pol_body,0.131764,0.085709,-0.810080,-0.160997,0.047987,0.983124,0.072415
pol_tool,0.053875,0.115856,-0.751612,-0.222561,-0.363824,0.403560,0.809468
body_tool,0.058038,-0.013223,0.082747,0.262561,-0.088284,0.836029,-0.473628
pol_body,0.131746,0.085757,-0.810122,-0.160735,0.047942,0.983166,0.072456
pol_tool,0.053826,0.115883,-0.751716,-0.222032,-0.363417,0.403477,0.809838
body_tool,0.058024,-0.013150,0.082900,0.262062,-0.087926,0.836124,-0.473802
pol_body,0.131835,0.085686,-0.810203,-0.161320,0.048344,0.983045,0.072537
pol_tool,0.053810,0.115826,-0.751758,-0.222300,-0.363219,0.403604,0.809789
body_tool,0.057956,-0.013175,0.083037,0.262727,-0.087537,0.836335,-0.473134
pol_body,0.131735,0.085676,-0.810380,-0.160871,0.048679,0.983112,0.072402
pol_tool,0.053788,0.115876,-0.751729,-0.221906,-0.363463,0.403299,0.809940
body_tool,0.057961,-0.013142,0.083254,0.262700,-0.087337,0.836172,-0.473474
pol_body,0.131870,0.085593,-0.810473,-0.161162,0.049081,0.983032,0.072561
pol_tool,0.053826,0.115865,-0.751684,-0.222263,-0.363426,0.403585,0.809716
body_tool,0.057950,-0.013146,0.083304,0.262767,-0.087252,0.836159,-0.473475
pol_body,0.131895,0.085583,-0.810477,-0.161326,0.049217,0.982997,0.072578
pol_tool,0.053830,0.115886,-0.751671,-0.222377,-0.363558,0.403595,0.809621
body_tool,0.057869,-0.013151,0.083331,0.262704,-0.087093,0.836369,-0.473168
pol_body,0.131820,0.085579,-0.810532,-0.161357,0.049309,0.983002,0.072385
pol_tool,0.053812,0.115867,-0.751683,-0.222217,-0.363557,0.403485,0.809720
body_tool,0.057980,-0.013176,0.083026,0.262298,-0.087684,0.836300,-0.473407
pol_body,0.131722,0.085643,-0.810418,-0.160848,0.048785,0.983117,0.072304
pol_tool,0.053756,0.115846,-0.751787,-0.222115,-0.362952,0.403639,0.809942
body_tool,0.057996,-0.013173,0.083133,0.262536,-0.087358,0.836283,-0.473365
pol_body,0.131831,0.085615,-0.810372,-0.161140,0.048777,0.983054,0.072525
pol_tool,0.053792,0.115860,-0.751692,-0.221987,-0.363420,0.403421,0.809876
body_tool,0.057975,-0.013168,0.083103,0.262458,-0.087356,0.836313,-0.473356
pol_body,0.131808,0.085622,-0.810401,-0.161117,0.048884,0.983059,0.072427
pol_tool,0.053797,0.115858,-0.751743,-0.222033,-0.363290,0.403520,0.809872
body_tool,0.057912,-0.013082,0.083370,0.262866,-0.087177,0.836216,-0.473333
pol_body,0.131869,0.085580,-0.810585,-0.161184,0.049384,0.983011,0.072597
pol_tool,0.053830,0.115850,-0.751685,-0.222368,-0.363481,0.403515,0.809697
body_tool,0.057980,-0.013114,0.083258,0.262694,-0.086878,0.836308,-0.473321
pol_body,0.131873,0.085592,-0.810503,-0.161228,0.049308,0.983005,0.072636
pol_tool,0.053806,0.115883,-0.751736,-0.222032,-0.363417,0.403477,0.809838
body_tool,0.057986,-0.013115,0.083269,0.262298,-0.086703,0.836468,-0.473290
pol_body,0.131879,0.085596,-0.810526,-0.161364,0.049361,0.982986,0.072548
pol_tool,0.053783,0.115886,-0.751775,-0.221918,-0.363158,0.403510,0.809968
body_tool,0.057978,-0.013120,0.083281,0.262391,-0.086838,0.836379,-0.473371
pol_body,0.131893,0.085588,-0.810494,-0.161408,0.049285,0.982980,0.072587
pol_tool,0.053797,0.115878,-0.751733,-0.222033,-0.363290,0.403520,0.809872
body_tool,0.057913,-0.013145,0.083114,0.262765,-0.087719,0.836192,-0.473331
pol_body,0.131760,0.085678,-0.810405,-0.160930,0.048854,0.983100,0.072313
pol_tool,0.053816,0.115865,-0.751684,-0.222263,-0.363426,0.403585,0.809716
body_tool,0.057948,-0.013167,0.083139,0.262493,-0.087220,0.836391,-0.473223
pol_body,0.131774,0.085630,-0.810442,-0.161073,0.048960,0.983066,0.072389
pol_tool,0.053782,0.115871,-0.751739,-0.221917,-0.363285,0.403466,0.809933
body_tool,0.057995,-0.013190,0.083026,0.262335,-0.087641,0.836239,-0.473501
pol_body,0.131817,0.085639,-0.810296,-0.161177,0.048648,0.983063,0.072400
pol_tool,0.053802,0.115854,-0.751717,-0.222148,-0.363294,0.403574,0.809812
body_tool,0.057986,-0.013136,0.083206,0.262633,-0.087232,0.836317,-0.473275
pol_body,0.131857,0.085599,-0.810452,-0.161139,0.049187,0.983038,0.072464
pol_tool,0.053804,0.115865,-0.751717,-0.222183,-0.363342,0.403506,0.809815
body_tool,0.057960,-0.013144,0.082962,0.262727,-0.088146,0.836122,-0.473398
pol_body,0.131699,0.085718,-0.810348,-0.160602,0.048580,0.983170,0.072279
pol_tool,0.053790,0.115846,-0.751718,-0.222300,-0.363219,0.403604,0.809789
body_tool,0.057969,-0.013169,0.083066,0.262615,-0.087653,0.836300,-0.473237
pol_body,0.131728,0.085662,-0.810420,-0.160804,0.048861,0.983124,0.072266
pol_tool,0.053763,0.115867,-0.751744,-0.222113,-0.363206,0.403552,0.809872
body_tool,0.058009,-0.013182,0.083022,0.262330,-0.087643,0.836319,-0.473363
pol_body,0.131785,0.085642,-0.810341,-0.161051,0.048656,0.983087,0.072353
pol_tool,0.053770,0.115844,-0.751750,-0.222069,-0.363210,0.403496,0.809911
body_tool,0.058002,-0.013151,0.083147,0.262529,-0.087529,0.836206,-0.473474
pol_body,0.131864,0.085598,-0.810391,-0.161178,0.048921,0.983043,0.072495
pol_tool,0.053809,0.115841,-0.751711,-0.222298,-0.363346,0.403560,0.809755
body_tool,0.057965,-0.013168,0.083188,0.262476,-0.087373,0.836341,-0.473293
pol_body,0.131816,0.085597,-0.810427,-0.161199,0.048952,0.983042,0.072436
pol_tool,0.053780,0.115853,-0.751703,-0.222139,-0.363345,0.403450,0.809854
body_tool,0.057989,-0.013151,0.083113,0.262465,-0.087476,0.836226,-0.473483
pol_body,0.131836,0.085607,-0.810377,-0.161199,0.048952,0.983042,0.072436
pol_tool,0.053798,0.115840,-0.751731,-0.222264,-0.363299,0.403628,0.809751
body_tool,0.057954,-0.013161,0.083144,0.262495,-0.087166,0.836436,-0.473152
pol_body,0.131812,0.085635,-0.810419,-0.161155,0.049028,0.983048,0.072397
pol_tool,0.053803,0.115883,-0.751729,-0.221952,-0.363332,0.403398,0.809936
body_tool,0.058059,-0.013136,0.083133,0.262127,-0.086855,0.836467,-0.473358
pol_body,0.131890,0.085607,-0.810383,-0.161446,0.049020,0.982985,0.072618
pol_tool,0.053759,0.115872,-0.751782,-0.221838,-0.363201,0.403388,0.810032
body_tool,0.057994,-0.013115,0.083165,0.262357,-0.087259,0.836296,-0.473460
pol_body,0.131874,0.085650,-0.810393,-0.161386,0.048982,0.983001,0.072550
pol_tool,0.053794,0.115875,-0.751727,-0.222183,-0.363342,0.403506,0.809815
body_tool,0.057912,-0.013117,0.083211,0.262590,-0.087289,0.836359,-0.473213
pol_body,0.131786,0.085621,-0.810524,-0.161034,0.049225,0.983061,0.072358
pol_tool,0.053805,0.115850,-0.751744,-0.222184,-0.363215,0.403550,0.809850
body_tool,0.057977,-0.013158,0.083044,0.262528,-0.087518,0.836194,-0.473497
pol_body,0.131778,0.085661,-0.810313,-0.161102,0.048633,0.983065,0.072555
pol_tool,0.053786,0.115863,-0.751696,-0.222032,-0.363417,0.403477,0.809838
body_tool,0.057941,-0.013142,0.083156,0.262726,-0.087556,0.836096,-0.473553
pol_body,0.131819,0.085624,-0.810408,-0.161042,0.048868,0.983061,0.072582
pol_tool,0.053836,0.115855,-0.751674,-0.222263,-0.363426,0.403585,0.809716
body_tool,0.058018,-0.013123,0.083212,0.262540,-0.086924,0.836391,-0.473251
pol_body,0.131865,0.085598,-0.810508,-0.161041,0.049278,0.983045,0.072521
pol_tool,0.053793,0.115876,-0.751765,-0.221918,-0.363158,0.403510,0.809968
body_tool,0.057987,-0.013095,0.083206,0.262428,-0.087216,0.836255,-0.473500
pol_body,0.131848,0.085618,-0.810460,-0.161244,0.049149,0.983015,0.072570
pol_tool,0.053778,0.115853,-0.751738,-0.222228,-0.363211,0.403605,0.809812
body_tool,0.057912,-0.013169,0.083236,0.262827,-0.087352,0.836263,-0.473240
pol_body,0.131786,0.085591,-0.810494,-0.161034,0.049225,0.983061,0.072358
pol_tool,0.053806,0.115875,-0.751694,-0.222263,-0.363426,0.403585,0.809716
body_tool,0.057992,-0.013131,0.083229,0.262591,-0.087273,0.836257,-0.473395
pol_body,0.131870,0.085603,-0.810473,-0.161162,0.049081,0.983032,0.072561
pol_tool,0.053804,0.115865,-0.751717,-0.222183,-0.363342,0.403506,0.809815
body_tool,0.058021,-0.013151,0.083058,0.262549,-0.087441,0.836281,-0.473346
pol_body,0.131808,0.085615,-0.810400,-0.160937,0.048906,0.983084,0.072476
pol_tool,0.053790,0.115844,-0.751770,-0.222069,-0.363210,0.403496,0.809911
