body_tool,0.057183,-0.012096,0.083463,0.261858,-0.085122,0.836274,-0.474162
pol_body,0.140927,0.113999,-0.804101,-0.128015,0.061952,0.965734,0.217101
pol_tool,0.077881,0.162560,-0.740466,-0.251564,-0.312085,0.281684,0.871764
body_tool,0.057171,-0.012105,0.083494,0.261954,-0.085038,0.836353,-0.473985
pol_body,0.140883,0.114097,-0.804109,-0.127805,0.062071,0.965760,0.217073
pol_tool,0.077874,0.162674,-0.740419,-0.251481,-0.311994,0.281598,0.871849
body_tool,0.057048,-0.012125,0.083505,0.262736,-0.085461,0.836277,-0.473611
pol_body,0.140752,0.114048,-0.804145,-0.127124,0.062121,0.965907,0.216802
pol_tool,0.077922,0.162556,-0.740317,-0.251667,-0.312139,0.281615,0.871737
body_tool,0.057132,-0.012184,0.083602,0.261878,-0.084915,0.836449,-0.473880
pol_body,0.140900,0.113825,-0.804114,-0.127968,0.062157,0.965768,0.216919
pol_tool,0.077905,0.162476,-0.740344,-0.251447,-0.312078,0.281627,0.871819
body_tool,0.057118,-0.012179,0.083285,0.261718,-0.085610,0.836296,-0.474114
pol_body,0.140859,0.113861,-0.803989,-0.127816,0.061350,0.965857,0.216842
pol_tool,0.077924,0.162320,-0.740443,-0.251344,-0.312024,0.281697,0.871845
body_tool,0.057132,-0.012177,0.083301,0.261889,-0.086040,0.836067,-0.474345
pol_body,0.140859,0.113861,-0.803989,-0.127816,0.061350,0.965857,0.216842
pol_tool,0.077908,0.162326,-0.740432,-0.251812,-0.312053,0.281924,0.871626
body_tool,0.057127,-0.012138,0.083619,0.262154,-0.085110,0.836333,-0.473898
pol_body,0.140783,0.113961,-0.804271,-0.127548,0.062395,0.965821,0.216862
pol_tool,0.077827,0.162588,-0.740436,-0.251681,-0.311839,0.281833,0.871770
body_tool,0.057127,-0.012138,0.083619,0.262154,-0.085110,0.836333,-0.473898
pol_body,0.140783,0.113961,-0.804271,-0.127548,0.062395,0.965821,0.216862
pol_tool,0.077827,0.162588,-0.740436,-0.251681,-0.311839,0.281833,0.871770
body_tool,0.057170,-0.012203,0.083512,0.262042,-0.085189,0.836288,-0.474024
pol_body,0.140861,0.113878,-0.804034,-0.127710,0.062119,0.965798,0.216945
pol_tool,0.077895,0.162537,-0.740323,-0.251612,-0.311954,0.281781,0.871766
body_tool,0.057170,-0.012203,0.083512,0.262042,-0.085189,0.836288,-0.474024
pol_body,0.140861,0.113878,-0.804034,-0.127710,0.062119,0.965798,0.216945
pol_tool,0.077895,0.162537,-0.740323,-0.251612,-0.311954,0.281781,0.871766
body_tool,0.057070,-0.012058,0.083545,0.262324,-0.085116,0.836185,-0.474064
pol_body,0.140918,0.113746,-0.804115,-0.127949,0.062313,0.965745,0.216987
pol_tool,0.077950,0.162277,-0.740383,-0.251882,-0.312317,0.281839,0.871539
body_tool,0.057110,-0.012165,0.083620,0.262368,-0.085200,0.836178,-0.474037
pol_body,0.140919,0.113634,-0.804183,-0.127878,0.062258,0.965766,0.216951
pol_tool,0.077950,0.162277,-0.740383,-0.251882,-0.312317,0.281839,0.871539
body_tool,0.057141,-0.012210,0.083429,0.262030,-0.085454,0.836241,-0.474067
pol_body,0.140858,0.113799,-0.804092,-0.127868,0.061789,0.965816,0.216868
pol_tool,0.077898,0.162386,-0.740453,-0.251648,-0.312176,0.281771,0.871679
body_tool,0.057192,-0.012205,0.083385,0.262003,-0.085510,0.836186,-0.474168
pol_body,0.140855,0.113940,-0.804017,-0.127753,0.061631,0.965801,0.217046
pol_tool,0.077881,0.162530,-0.740406,-0.251564,-0.312085,0.281684,0.871764
body_tool,0.057143,-0.012220,0.083329,0.262481,-0.085875,0.836204,-0.473806
pol_body,0.140709,0.114111,-0.804028,-0.127089,0.061622,0.965947,0.216787
pol_tool,0.077860,0.162638,-0.740362,-0.251598,-0.312001,0.281655,0.871794
body_tool,0.057155,-0.012242,0.083516,0.262220,-0.084884,0.836492,-0.473621
pol_body,0.140821,0.114008,-0.804024,-0.127710,0.062119,0.965798,0.216945
pol_tool,0.077884,0.162697,-0.740307,-0.251316,-0.312244,0.281398,0.871871
body_tool,0.057177,-0.012169,0.083476,0.261911,-0.085411,0.836229,-0.474162
pol_body,0.140896,0.113869,-0.804033,-0.127849,0.061945,0.965793,0.216937
pol_tool,0.077891,0.162471,-0.740365,-0.251729,-0.311961,0.281838,0.871711
body_tool,0.057197,-0.012191,0.083500,0.261890,-0.085124,0.836302,-0.474095
pol_body,0.140925,0.113741,-0.804105,-0.127920,0.062000,0.965772,0.216973
pol_tool,0.077902,0.162388,-0.740434,-0.251530,-0.312043,0.281760,0.871764
body_tool,0.057120,-0.012211,0.083367,0.262285,-0.085762,0.836135,-0.474057
pol_body,0.140862,0.113764,-0.804056,-0.127654,0.061626,0.965879,0.216759
pol_tool,0.077945,0.162291,-0.740430,-0.251731,-0.312268,0.281857,0.871594
body_tool,0.057144,-0.012220,0.083427,0.262109,-0.085442,0.836215,-0.474071
pol_body,0.140881,0.113836,-0.804015,-0.127891,0.061687,0.965799,0.216959
pol_tool,0.077924,0.162429,-0.740376,-0.251600,-0.312307,0.281674,0.871677
body_tool,0.057193,-0.012220,0.083466,0.261954,-0.085185,0.836284,-0.474081
pol_body,0.140892,0.113917,-0.803978,-0.127992,0.061825,0.965748,0.217088
pol_tool,0.077887,0.162573,-0.740339,-0.251517,-0.312216,0.281588,0.871762
body_tool,0.057235,-0.012194,0.083454,0.261829,-0.085225,0.836297,-0.474120
pol_body,0.140878,0.114005,-0.803997,-0.127782,0.061944,0.965774,0.217060
pol_tool,0.077858,0.162661,-0.740356,-0.251528,-0.311863,0.281695,0.871851
body_tool,0.057108,-0.012242,0.083541,0.262403,-0.085121,0.836387,-0.473663
pol_body,0.140833,0.113999,-0.804028,-0.127664,0.062095,0.965829,0.216841
pol_tool,0.077927,0.162656,-0.740266,-0.251517,-0.312343,0.281542,0.871731
body_tool,0.057134,-0.012243,0.083476,0.262081,-0.085667,0.836163,-0.474137
pol_body,0.140880,0.113848,-0.804000,-0.127887,0.061634,0.965838,0.216800
pol_tool,0.077915,0.162441,-0.740310,-0.251731,-0.312268,0.281857,0.871594
body_tool,0.057140,-0.012235,0.083427,0.262395,-0.085649,0.836199,-0.473904
pol_body,0.140860,0.113765,-0.804048,-0.127725,0.061680,0.965858,0.216795
pol_tool,0.077920,0.162346,-0.740384,-0.251718,-0.312441,0.281685,0.871592
body_tool,0.057109,-0.012216,0.083556,0.262511,-0.085391,0.836194,-0.473894
pol_body,0.140890,0.113691,-0.804129,-0.127706,0.062066,0.965838,0.216785
pol_tool,0.077957,0.162319,-0.740355,-0.251801,-0.312406,0.281818,0.871538
body_tool,0.057173,-0.012231,0.083382,0.262111,-0.085546,0.836266,-0.473961
pol_body,0.140821,0.113903,-0.804006,-0.127563,0.061727,0.965877,0.216791
pol_tool,0.077882,0.162488,-0.740374,-0.251530,-0.312043,0.281760,0.871764
body_tool,0.057166,-0.012186,0.083556,0.262071,-0.085204,0.836298,-0.473988
pol_body,0.140860,0.113940,-0.804066,-0.127781,0.062174,0.965777,0.216982
pol_tool,0.077876,0.162603,-0.740324,-0.251715,-0.312008,0.281712,0.871739
body_tool,0.057105,-0.012228,0.083340,0.262512,-0.085825,0.836263,-0.473694
pol_body,0.140686,0.114124,-0.804024,-0.127066,0.061725,0.965964,0.216696
pol_tool,0.077870,0.162648,-0.740342,-0.251598,-0.312001,0.281655,0.871794
body_tool,0.057199,-0.012209,0.083497,0.262141,-0.085114,0.836250,-0.474050
pol_body,0.140887,0.113907,-0.804028,-0.127853,0.061999,0.965753,0.217096
pol_tool,0.077891,0.162583,-0.740352,-0.251564,-0.312212,0.281638,0.871733
body_tool,0.057182,-0.012214,0.083399,0.262114,-0.085591,0.836154,-0.474148
pol_body,0.140878,0.113785,-0.804035,-0.127772,0.061705,0.965827,0.216899
pol_tool,0.077902,0.162375,-0.740416,-0.251695,-0.312172,0.281822,0.871651
body_tool,0.057166,-0.012226,0.083456,0.262309,-0.085338,0.836352,-0.473737
