body_tool,0.055100,-0.016851,0.042671,0.363135,-0.160756,0.880024,-0.260477
pol_body,0.205716,0.215238,-0.849709,0.317169,-0.373204,-0.634377,0.598070
pol_tool,0.156102,0.164502,-0.839458,-0.295844,-0.508413,0.776093,0.227313
body_tool,0.055193,-0.016978,0.042723,0.362810,-0.160298,0.880136,-0.260834
pol_body,0.205861,0.215297,-0.849663,0.317567,-0.373254,-0.634241,0.597972
pol_tool,0.156136,0.164455,-0.839543,-0.296063,-0.508108,0.776243,0.227198
body_tool,0.055217,-0.016971,0.042622,0.362680,-0.160531,0.880106,-0.260971
pol_body,0.205739,0.215317,-0.849677,0.317322,-0.373034,-0.634333,0.598142
pol_tool,0.156113,0.164439,-0.839563,-0.296018,-0.508006,0.776323,0.227214
body_tool,0.055216,-0.016883,0.042861,0.363111,-0.160183,0.880109,-0.260577
pol_body,0.205909,0.215338,-0.849676,0.317754,-0.373348,-0.634272,0.597781
pol_tool,0.156100,0.164494,-0.839439,-0.295925,-0.508438,0.776058,0.227276
body_tool,0.055102,-0.016920,0.042630,0.363242,-0.160889,0.879960,-0.260461
pol_body,0.205746,0.215163,-0.849619,0.317069,-0.373434,-0.634373,0.597984
pol_tool,0.156111,0.164441,-0.839440,-0.296041,-0.508383,0.776066,0.227217
body_tool,0.055215,-0.016905,0.042887,0.362821,-0.160097,0.880218,-0.260663
pol_body,0.205931,0.215348,-0.849681,0.317909,-0.373203,-0.634161,0.597908
pol_tool,0.156114,0.164480,-0.839459,-0.295961,-0.508359,0.776102,0.227254
body_tool,0.055163,-0.016920,0.042574,0.362929,-0.160599,0.879987,-0.260986
pol_body,0.205776,0.215293,-0.849700,0.317361,-0.373340,-0.634400,0.597859
pol_tool,0.156185,0.164496,-0.839593,-0.296265,-0.508094,0.776206,0.227093
body_tool,0.055194,-0.016914,0.042829,0.362870,-0.160011,0.880244,-0.260563
pol_body,0.205967,0.215333,-0.849704,0.317917,-0.373591,-0.634054,0.597774
pol_tool,0.156176,0.164499,-0.839529,-0.296230,-0.508230,0.776092,0.227224
body_tool,0.055122,-0.016907,0.042675,0.363119,-0.160465,0.880029,-0.260661
pol_body,0.205765,0.215180,-0.849685,0.317280,-0.373380,-0.634335,0.597947
pol_tool,0.156105,0.164430,-0.839499,-0.295951,-0.508178,0.776226,0.227248
body_tool,0.055115,-0.016885,0.042746,0.363426,-0.160464,0.880051,-0.260159
pol_body,0.205803,0.215268,-0.849694,0.317309,-0.373595,-0.634228,0.597910
pol_tool,0.156088,0.164537,-0.839457,-0.295809,-0.508492,0.776049,0.227335
body_tool,0.055169,-0.016949,0.042692,0.363125,-0.160241,0.880077,-0.260630
