body_tool,0.052657,-0.025005,0.042105,0.352446,-0.178135,0.866052,-0.306599
pol_body,0.172641,0.092565,-0.839495,-0.362848,-0.131459,0.869560,0.308100
pol_tool,0.124879,0.144985,-0.827587,-0.260886,-0.606140,-0.111193,0.743081
body_tool,0.052461,-0.025052,0.042309,0.353285,-0.178513,0.865705,-0.306394
pol_body,0.172579,0.092600,-0.839648,-0.362528,-0.131156,0.869808,0.307906
pol_tool,0.124792,0.144921,-0.827454,-0.261585,-0.606353,-0.111103,0.742675
body_tool,0.052682,-0.024945,0.042033,0.352812,-0.178779,0.865548,-0.307228
pol_body,0.172597,0.092594,-0.839469,-0.362411,-0.131827,0.869647,0.308212
pol_tool,0.124840,0.144960,-0.827573,-0.261456,-0.605905,-0.110894,0.743117
body_tool,0.052604,-0.024970,0.042157,0.352557,-0.178606,0.865785,-0.306952
pol_body,0.172632,0.092595,-0.839585,-0.362710,-0.131452,0.869606,0.308136
pol_tool,0.124850,0.144952,-0.827609,-0.261478,-0.605929,-0.110978,0.743077
body_tool,0.052542,-0.024952,0.042125,0.353295,-0.178827,0.865469,-0.306867
pol_body,0.172556,0.092666,-0.839566,-0.362303,-0.131783,0.869725,0.308137
pol_tool,0.124808,0.144940,-0.827518,-0.261519,-0.606168,-0.111141,0.742843
body_tool,0.052620,-0.024937,0.042104,0.352378,-0.178663,0.865779,-0.307141
pol_body,0.172615,0.092607,-0.839507,-0.362840,-0.131718,0.869483,0.308216
pol_tool,0.124845,0.144947,-0.827590,-0.261357,-0.605915,-0.111034,0.743123
body_tool,0.052580,-0.024947,0.042190,0.352729,-0.178656,0.865691,-0.306990
pol_body,0.172630,0.092599,-0.839556,-0.362654,-0.131440,0.869605,0.308210
pol_tool,0.124836,0.144930,-0.827545,-0.261620,-0.605968,-0.111008,0.742991
body_tool,0.052467,-0.025007,0.042271,0.352714,-0.178543,0.865816,-0.306720
pol_body,0.172578,0.092613,-0.839632,-0.362718,-0.131194,0.869683,0.308020
pol_tool,0.124805,0.144917,-0.827505,-0.261582,-0.606041,-0.110974,0.742950
body_tool,0.052545,-0.024977,0.042275,0.352702,-0.178676,0.865703,-0.306976
pol_body,0.172627,0.092586,-0.839586,-0.362908,-0.131232,0.869557,0.308133
pol_tool,0.124806,0.144929,-0.827530,-0.261844,-0.606094,-0.110947,0.742818
body_tool,0.052619,-0.024952,0.042170,0.352831,-0.178725,0.865611,-0.307059
pol_body,0.172619,0.092590,-0.839492,-0.362829,-0.131607,0.869505,0.308213
pol_tool,0.124813,0.144946,-0.827527,-0.261639,-0.606183,-0.111086,0.742797
body_tool,0.052577,-0.024989,0.042177,0.352839,-0.178739,0.865672,-0.306870
pol_body,0.172570,0.092607,-0.839568,-0.362639,-0.131569,0.869631,0.308100
pol_tool,0.124788,0.144952,-0.827541,-0.261534,-0.606071,-0.111090,0.742924
body_tool,0.052575,-0.024994,0.042226,0.352629,-0.178607,0.865746,-0.306978
pol_body,0.172609,0.092580,-0.839576,-0.362930,-0.131453,0.869513,0.308139
pol_tool,0.124805,0.144945,-0.827552,-0.261566,-0.606138,-0.111025,0.742868
body_tool,0.052576,-0.025009,0.042144,0.352645,-0.178548,0.865836,-0.306742
pol_body,0.172580,0.092597,-0.839578,-0.362777,-0.131576,0.869585,0.308064
pol_tool,0.124827,0.144958,-0.827583,-0.261256,-0.606115,-0.111168,0.742975
body_tool,0.052662,-0.024947,0.042169,0.352358,-0.178655,0.865781,-0.307164
pol_body,0.172614,0.092550,-0.839484,-0.363131,-0.131602,0.869365,0.308255
pol_tool,0.124788,0.144942,-0.827581,-0.261534,-0.606071,-0.111090,0.742924
body_tool,0.052647,-0.024936,0.042019,0.352816,-0.178836,0.865566,-0.307137
pol_body,0.172572,0.092631,-0.839484,-0.362560,-0.131944,0.869578,0.308180
pol_tool,0.124833,0.144964,-0.827595,-0.261392,-0.606032,-0.111061,0.743010
body_tool,0.052536,-0.024988,0.042161,0.353034,-0.179010,0.865435,-0.307157
pol_body,0.172560,0.092617,-0.839528,-0.362639,-0.131569,0.869631,0.308100
pol_tool,0.124811,0.144934,-0.827490,-0.261965,-0.606109,-0.110892,0.742772
body_tool,0.052590,-0.024945,0.042135,0.352684,-0.178934,0.865605,-0.307122
pol_body,0.172560,0.092617,-0.839528,-0.362639,-0.131569,0.869631,0.308100
pol_tool,0.124781,0.144936,-0.827558,-0.261756,-0.605885,-0.110901,0.743026
body_tool,0.052503,-0.024991,0.042227,0.352962,-0.178993,0.865516,-0.307020
pol_body,0.172579,0.092629,-0.839615,-0.362531,-0.131525,0.869709,0.308025
pol_tool,0.124796,0.144920,-0.827504,-0.261860,-0.605997,-0.110896,0.742899
body_tool,0.052491,-0.025018,0.042213,0.353160,-0.178493,0.865719,-0.306511
pol_body,0.172579,0.092629,-0.839615,-0.362531,-0.131525,0.869709,0.308025
pol_tool,0.124825,0.144934,-0.827495,-0.261275,-0.606330,-0.111246,0.742781
body_tool,0.052560,-0.024984,0.042187,0.352487,-0.178670,0.865759,-0.307068
pol_body,0.172585,0.092607,-0.839540,-0.362941,-0.131564,0.869490,0.308142
pol_tool,0.124808,0.144950,-0.827535,-0.261512,-0.606047,-0.111006,0.742965
body_tool,0.052496,-0.025016,0.042246,0.352876,-0.178588,0.865673,-0.306913
pol_body,0.172585,0.092607,-0.839540,-0.362941,-0.131564,0.869490,0.308142
pol_tool,0.124815,0.144934,-0.827443,-0.261516,-0.606358,-0.111135,0.742690
body_tool,0.052595,-0.025033,0.042121,0.352313,-0.178436,0.865970,-0.306808
pol_body,0.172577,0.092583,-0.839519,-0.362997,-0.131577,0.869491,0.308068
pol_tool,0.124842,0.144981,-0.827567,-0.261114,-0.606076,-0.111139,0.743061
body_tool,0.052543,-0.024980,0.042228,0.352612,-0.178927,0.865675,-0.307012
pol_body,0.172577,0.092583,-0.839519,-0.362997,-0.131577,0.869491,0.308068
pol_tool,0.124770,0.144906,-0.827487,-0.261746,-0.606104,-0.111088,0.742823
body_tool,0.052529,-0.025021,0.042336,0.352290,-0.178673,0.865939,-0.306785
pol_body,0.172645,0.092546,-0.839520,-0.363527,-0.131315,0.869335,0.307997
pol_tool,0.124793,0.144917,-0.827470,-0.261645,-0.606305,-0.111221,0.742675
body_tool,0.052542,-0.025033,0.042289,0.352163,-0.178367,0.866097,-0.306665
pol_body,0.172645,0.092546,-0.839520,-0.363527,-0.131315,0.869335,0.307997
pol_tool,0.124825,0.144934,-0.827505,-0.261275,-0.606330,-0.111246,0.742781
body_tool,0.052504,-0.025029,0.042237,0.352530,-0.178700,0.865861,-0.306714
pol_body,0.172582,0.092623,-0.839624,-0.362897,-0.131274,0.869646,0.307877
pol_tool,0.124805,0.144957,-0.827555,-0.261582,-0.606041,-0.110974,0.742950
body_tool,0.052478,-0.025055,0.042252,0.352609,-0.178383,0.866029,-0.306334
pol_body,0.172582,0.092623,-0.839624,-0.362897,-0.131274,0.869646,0.307877
pol_tool,0.124820,0.144960,-0.827519,-0.261171,-0.606218,-0.111251,0.742909
body_tool,0.052534,-0.025020,0.042205,0.351843,-0.178751,0.866032,-0.306991
pol_body,0.172587,0.092583,-0.839616,-0.363199,-0.131269,0.869506,0.307919
pol_tool,0.124818,0.144942,-0.827627,-0.261579,-0.605729,-0.110845,0.743224
body_tool,0.052534,-0.025020,0.042205,0.351843,-0.178751,0.866032,-0.306991
pol_body,0.172587,0.092583,-0.839616,-0.363199,-0.131269,0.869506,0.307919
pol_tool,0.124818,0.144942,-0.827627,-0.261579,-0.605729,-0.110845,0.743224
body_tool,0.052538,-0.025011,0.042222,0.352419,-0.178660,0.865942,-0.306638
pol_body,0.172606,0.092595,-0.839589,-0.362990,-0.131379,0.869577,0.307918
pol_tool,0.124813,0.144936,-0.827562,-0.261414,-0.606057,-0.111146,0.742970
body_tool,0.052538,-0.025011,0.042222,0.352419,-0.178660,0.865942,-0.306638
pol_body,0.172606,0.092595,-0.839589,-0.362990,-0.131379,0.869577,0.307918
pol_tool,0.124813,0.144936,-0.827562,-0.261414,-0.606057,-0.111146,0.742970
body_tool,0.052471,-0.025062,0.042374,0.352086,-0.178720,0.866009,-0.306795
pol_body,0.172618,0.092571,-0.839625,-0.363509,-0.131006,0.869442,0.307845
pol_tool,0.124786,0.144939,-0.827520,-0.261844,-0.606094,-0.110947,0.742818
body_tool,0.052554,-0.025014,0.042203,0.352354,-0.179090,0.865675,-0.307212
pol_body,0.172578,0.092587,-0.839512,-0.363258,-0.131652,0.869408,0.307963
pol_tool,0.124786,0.144939,-0.827520,-0.261844,-0.606094,-0.110947,0.742818
body_tool,0.052618,-0.025038,0.042244,0.351836,-0.178376,0.866168,-0.306832
pol_body,0.172645,0.092526,-0.839540,-0.363527,-0.131315,0.869335,0.307997
pol_tool,0.124817,0.144966,-0.827596,-0.261234,-0.606090,-0.111083,0.743015
body_tool,0.052618,-0.025033,0.042145,0.351898,-0.178559,0.866071,-0.306929
pol_body,0.172589,0.092545,-0.839488,-0.363467,-0.131542,0.869337,0.307964
pol_tool,0.124817,0.144966,-0.827596,-0.261234,-0.606090,-0.111083,0.743015
body_tool,0.052659,-0.025013,0.042074,0.352477,-0.179088,0.865666,-0.307099
pol_body,0.172559,0.092554,-0.839441,-0.363004,-0.131928,0.869472,0.307963
pol_tool,0.124788,0.144952,-0.827551,-0.261534,-0.606071,-0.111090,0.742924
body_tool,0.052554,-0.025053,0.042162,0.352561,-0.179008,0.865779,-0.306730
pol_body,0.172554,0.092594,-0.839565,-0.362904,-0.131625,0.869627,0.307772
pol_tool,0.124788,0.144952,-0.827551,-0.261534,-0.606071,-0.111090,0.742924
body_tool,0.052587,-0.025057,0.042095,0.352334,-0.179099,0.865762,-0.306986
pol_body,0.172531,0.092570,-0.839493,-0.363023,-0.131780,0.869527,0.307850
pol_tool,0.124799,0.144953,-0.827544,-0.261550,-0.605974,-0.111039,0.743006
body_tool,0.052585,-0.025060,0.042096,0.352683,-0.179146,0.865616,-0.306971
pol_body,0.172531,0.092581,-0.839547,-0.362676,-0.131883,0.869644,0.307885
pol_tool,0.124799,0.144953,-0.827544,-0.261550,-0.605974,-0.111039,0.743006
body_tool,0.052609,-0.025099,0.042131,0.352484,-0.178830,0.865852,-0.306715
pol_body,0.172542,0.092529,-0.839546,-0.362986,-0.131619,0.869580,0.307811
pol_tool,0.124792,0.144963,-0.827572,-0.261376,-0.606129,-0.111112,0.742929
body_tool,0.052593,-0.025109,0.042111,0.352476,-0.178906,0.865814,-0.306789
pol_body,0.172518,0.092536,-0.839551,-0.362997,-0.131730,0.869558,0.307814
pol_tool,0.124792,0.144963,-0.827572,-0.261376,-0.606129,-0.111112,0.742929
body_tool,0.052617,-0.025102,0.042074,0.352493,-0.179105,0.865693,-0.306994
pol_body,0.172524,0.092535,-0.839492,-0.362941,-0.131785,0.869574,0.307811
pol_tool,0.124805,0.144967,-0.827545,-0.261582,-0.606041,-0.110974,0.742950
body_tool,0.052647,-0.025072,0.042097,0.352055,-0.179103,0.865821,-0.307137
pol_body,0.172568,0.092525,-0.839424,-0.363381,-0.131788,0.869387,0.307818
pol_tool,0.124805,0.144967,-0.827545,-0.261582,-0.606041,-0.110974,0.742950
body_tool,0.052511,-0.025098,0.042141,0.352815,-0.179151,0.865738,-0.306471
pol_body,0.172510,0.092601,-0.839562,-0.362755,-0.131660,0.869762,0.307551
pol_tool,0.124778,0.144940,-0.827508,-0.261519,-0.606168,-0.111141,0.742843
body_tool,0.052533,-0.025125,0.042268,0.352221,-0.178869,0.866006,-0.306561
pol_body,0.172575,0.092523,-0.839565,-0.363352,-0.131368,0.869518,0.307663
pol_tool,0.124778,0.144940,-0.827508,-0.261519,-0.606168,-0.111141,0.742843
body_tool,0.052599,-0.025111,0.042108,0.352640,-0.179074,0.865752,-0.306676
pol_body,0.172531,0.092528,-0.839546,-0.362725,-0.131697,0.869730,0.307661
pol_tool,0.124790,0.144941,-0.827546,-0.261462,-0.606026,-0.111029,0.742995
body_tool,0.052624,-0.025084,0.042106,0.352596,-0.178992,0.865733,-0.306828
pol_body,0.172541,0.092521,-0.839520,-0.362777,-0.131729,0.869651,0.307810
pol_tool,0.124790,0.144941,-0.827546,-0.261462,-0.606026,-0.111029,0.742995
body_tool,0.052633,-0.025086,0.042130,0.352499,-0.179026,0.865765,-0.306829
pol_body,0.172552,0.092509,-0.839506,-0.362986,-0.131619,0.869580,0.307811
pol_tool,0.124785,0.144949,-0.827552,-0.261604,-0.606065,-0.111059,0.742909
body_tool,0.052606,-0.025111,0.042115,0.352395,-0.179214,0.865789,-0.306771
pol_body,0.172538,0.092524,-0.839507,-0.363083,-0.131705,0.869591,0.307629
