body_tool,0.064526,0.000483,0.078347,0.258519,-0.018382,0.928858,-0.264675
pol_body,0.124313,0.140402,-0.774534,-0.118536,0.061430,0.942723,0.305694
pol_tool,0.058807,0.191016,-0.715804,-0.184790,-0.331937,-0.020729,0.924792
body_tool,0.064612,0.000461,0.078306,0.258148,-0.017954,0.928938,-0.264786
pol_body,0.124512,0.140274,-0.774262,-0.118841,0.061315,0.942591,0.306004
pol_tool,0.058948,0.190981,-0.715637,-0.184343,-0.331996,-0.020979,0.924855
body_tool,0.064612,0.000461,0.078306,0.258148,-0.017954,0.928938,-0.264786
pol_body,0.124512,0.140274,-0.774262,-0.118841,0.061315,0.942591,0.306004
pol_tool,0.058948,0.190981,-0.715637,-0.184343,-0.331996,-0.020979,0.924855
body_tool,0.064652,0.000373,0.078261,0.257925,-0.018872,0.929140,-0.264229
pol_body,0.124503,0.140383,-0.774768,-0.119102,0.060518,0.942867,0.305212
pol_tool,0.058825,0.190982,-0.716194,-0.184216,-0.332101,-0.021091,0.924840
body_tool,0.064652,0.000373,0.078261,0.257925,-0.018872,0.929140,-0.264229
pol_body,0.124503,0.140383,-0.774768,-0.119102,0.060518,0.942867,0.305212
pol_tool,0.058825,0.190982,-0.716194,-0.184216,-0.332101,-0.021091,0.924840
body_tool,0.064495,0.000435,0.078383,0.257704,-0.018529,0.929049,-0.264790
pol_body,0.124267,0.140360,-0.774459,-0.119589,0.061116,0.942539,0.305914
pol_tool,0.058691,0.191025,-0.715836,-0.184745,-0.332149,-0.021099,0.924717
body_tool,0.064495,0.000435,0.078383,0.257704,-0.018529,0.929049,-0.264790
pol_body,0.124267,0.140360,-0.774459,-0.119589,0.061116,0.942539,0.305914
pol_tool,0.058691,0.191025,-0.715836,-0.184745,-0.332149,-0.021099,0.924717
body_tool,0.064557,0.000412,0.078180,0.258055,-0.018470,0.928885,-0.265026
pol_body,0.124421,0.140352,-0.774188,-0.118764,0.060844,0.942618,0.306046
pol_tool,0.058942,0.190986,-0.715633,-0.184380,-0.331788,-0.020956,0.924923
body_tool,0.064557,0.000412,0.078180,0.258055,-0.018470,0.928885,-0.265026
pol_body,0.124421,0.140352,-0.774188,-0.118764,0.060844,0.942618,0.306046
