body_tool,0.056567,-0.014956,0.041087,0.388813,-0.149423,0.873182,-0.253083
pol_body,0.188960,0.207833,-0.849127,0.316126,-0.404573,-0.603098,0.610457
pol_tool,0.142710,0.154817,-0.836401,-0.286034,-0.499353,0.795741,0.188752
body_tool,0.056637,-0.015067,0.041247,0.388715,-0.148560,0.873367,-0.253102
pol_body,0.189072,0.207886,-0.849115,0.316567,-0.404618,-0.602860,0.610434
pol_tool,0.142648,0.154777,-0.836454,-0.285779,-0.499096,0.795970,0.188852
body_tool,0.056626,-0.015026,0.041135,0.388856,-0.148870,0.873181,-0.253343
pol_body,0.189014,0.207857,-0.849104,0.316393,-0.404610,-0.603138,0.610255
pol_tool,0.142674,0.154782,-0.836458,-0.285942,-0.499145,0.795898,0.188779
body_tool,0.056558,-0.014998,0.041124,0.388897,-0.149082,0.873226,-0.253004
pol_body,0.188999,0.207768,-0.849105,0.316203,-0.404841,-0.602938,0.610398
pol_tool,0.142692,0.154764,-0.836409,-0.286023,-0.499170,0.795862,0.188743
body_tool,0.056606,-0.015000,0.041170,0.388806,-0.149115,0.873239,-0.253076
pol_body,0.189038,0.207839,-0.849141,0.316283,-0.404786,-0.602943,0.610388
pol_tool,0.142690,0.154786,-0.836431,-0.286104,-0.499195,0.795826,0.188707
body_tool,0.056697,-0.014889,0.041282,0.388768,-0.149008,0.873250,-0.253162
pol_body,0.189093,0.207963,-0.849224,0.316521,-0.404595,-0.603033,0.610302
pol_tool,0.142700,0.154827,-0.836391,-0.286034,-0.499353,0.795741,0.188752
body_tool,0.056543,-0.014958,0.041122,0.389095,-0.149202,0.873201,-0.252712
pol_body,0.188949,0.207777,-0.849219,0.315910,-0.404932,-0.602907,0.610520
pol_tool,0.142661,0.154804,-0.836446,-0.285826,-0.499200,0.795891,0.188838
body_tool,0.056583,-0.014998,0.041111,0.389063,-0.149061,0.873156,-0.253000
pol_body,0.188913,0.207778,-0.849199,0.315886,-0.404737,-0.603082,0.610488
pol_tool,0.142610,0.154763,-0.836464,-0.285695,-0.499056,0.796013,0.188901
body_tool,0.056588,-0.014970,0.041111,0.388984,-0.149114,0.873205,-0.252922
pol_body,0.188983,0.207808,-0.849176,0.316127,-0.404939,-0.602921,0.610389
pol_tool,0.142692,0.154784,-0.836449,-0.286023,-0.499170,0.795862,0.188743
body_tool,0.056611,-0.014932,0.041200,0.388905,-0.149023,0.873284,-0.252822
pol_body,0.188987,0.207848,-0.849209,0.316280,-0.404769,-0.602880,0.610462
pol_tool,0.142654,0.154792,-0.836418,-0.285872,-0.499304,0.795813,0.188825
body_tool,0.056529,-0.014956,0.041150,0.389412,-0.149088,0.873069,-0.252747
pol_body,0.188954,0.207771,-0.849191,0.315919,-0.405009,-0.603021,0.610352
pol_tool,0.142621,0.154831,-0.836418,-0.285673,-0.499274,0.795907,0.188810
body_tool,0.056621,-0.015017,0.041315,0.389015,-0.148339,0.873343,-0.252853
pol_body,0.189123,0.207868,-0.849177,0.316599,-0.404889,-0.602798,0.610298
pol_tool,0.142645,0.154800,-0.836453,-0.285663,-0.499151,0.795963,0.188911
body_tool,0.056597,-0.015020,0.041236,0.389139,-0.148599,0.873225,-0.252917
pol_body,0.188987,0.207851,-0.849147,0.316363,-0.404731,-0.602948,0.610378
pol_tool,0.142575,0.154806,-0.836435,-0.285510,-0.499225,0.795979,0.188882
body_tool,0.056604,-0.015078,0.041270,0.388936,-0.148325,0.873346,-0.252974
pol_body,0.189160,0.207852,-0.849094,0.316788,-0.405008,-0.602759,0.610161
pol_tool,0.142684,0.154792,-0.836478,-0.285942,-0.499145,0.795898,0.188779
body_tool,0.056639,-0.014953,0.041254,0.388921,-0.148650,0.873305,-0.252948
pol_body,0.189094,0.207911,-0.849175,0.316682,-0.404851,-0.602866,0.610214
pol_tool,0.142692,0.154824,-0.836440,-0.285953,-0.499329,0.795777,0.188788
body_tool,0.056641,-0.014961,0.041212,0.388932,-0.148715,0.873240,-0.253115
pol_body,0.188983,0.207880,-0.849206,0.316439,-0.404633,-0.602965,0.610387
pol_tool,0.142626,0.154786,-0.836458,-0.285707,-0.499194,0.795949,0.188787
body_tool,0.056589,-0.014913,0.041165,0.388840,-0.148974,0.873289,-0.252937
pol_body,0.188941,0.207863,-0.849202,0.316305,-0.404614,-0.602945,0.610488
pol_tool,0.142656,0.154819,-0.836416,-0.285791,-0.499280,0.795849,0.188861
body_tool,0.056671,-0.014994,0.041240,0.388820,-0.148373,0.873334,-0.253163
pol_body,0.189060,0.207930,-0.849164,0.316758,-0.404753,-0.602883,0.610223
pol_tool,0.142656,0.154799,-0.836476,-0.285861,-0.499121,0.795934,0.188816
body_tool,0.056596,-0.015019,0.041097,0.388647,-0.148882,0.873293,-0.253274
pol_body,0.189023,0.207832,-0.849136,0.316468,-0.404887,-0.602841,0.610325
pol_tool,0.142731,0.154773,-0.836502,-0.286290,-0.498981,0.795918,0.188602
body_tool,0.056681,-0.014995,0.041147,0.388712,-0.148461,0.873303,-0.253384
pol_body,0.188983,0.207890,-0.849216,0.316439,-0.404633,-0.602965,0.610387
pol_tool,0.142664,0.154748,-0.836524,-0.285800,-0.498818,0.796141,0.188833
body_tool,0.056639,-0.014867,0.041171,0.388848,-0.149090,0.873210,-0.253129
pol_body,0.188941,0.207915,-0.849240,0.316388,-0.404576,-0.603013,0.610404
pol_tool,0.142665,0.154828,-0.836423,-0.285916,-0.499348,0.795799,0.188701
body_tool,0.056555,-0.014868,0.041260,0.389251,-0.148932,0.873197,-0.252645
pol_body,0.188978,0.207849,-0.849211,0.316283,-0.404786,-0.602943,0.610388
pol_tool,0.142617,0.154866,-0.836349,-0.285568,-0.499512,0.795778,0.188878
body_tool,0.056604,-0.014922,0.041324,0.389335,-0.148550,0.873226,-0.252642
pol_body,0.189068,0.207870,-0.849201,0.316526,-0.405004,-0.602844,0.610215
pol_tool,0.142612,0.154841,-0.836388,-0.285603,-0.499433,0.795821,0.188855
