pol_tool,0.129093,0.174486,-0.861532,-0.422231,-0.441660,0.763707,0.208349
body_tool,0.048486,-0.034237,0.049824,0.260390,-0.162496,0.894640,-0.324672
pol_body,0.192620,0.218075,-0.853231,0.353941,-0.399422,-0.617927,0.577369
pol_tool,0.129084,0.174487,-0.861527,-0.422322,-0.441690,0.763653,0.208299
body_tool,0.048510,-0.034323,0.050134,0.260824,-0.161658,0.894811,-0.324269
pol_body,0.192834,0.218121,-0.853155,0.354414,-0.399774,-0.617606,0.577178
pol_tool,0.129005,0.174519,-0.861482,-0.421946,-0.441892,0.763713,0.208413
body_tool,0.048534,-0.034391,0.050044,0.260973,-0.161425,0.894693,-0.324591
pol_body,0.192811,0.218050,-0.853224,0.354129,-0.399918,-0.617765,0.577083
pol_tool,0.129001,0.174455,-0.861622,-0.421871,-0.441402,0.764036,0.208420
body_tool,0.048303,-0.034186,0.050038,0.261289,-0.162325,0.894723,-0.323806
pol_body,0.192702,0.217927,-0.853287,0.353761,-0.400072,-0.617741,0.577227
pol_tool,0.128993,0.174566,-0.861453,-0.421955,-0.442080,0.763596,0.208422
body_tool,0.048373,-0.034231,0.050016,0.261121,-0.162032,0.894665,-0.324248
pol_body,0.192720,0.217909,-0.853368,0.353663,-0.399960,-0.617840,0.577259
pol_tool,0.128999,0.174482,-0.861563,-0.421880,-0.441590,0.763919,0.208429
body_tool,0.048369,-0.034209,0.050069,0.261252,-0.161850,0.894600,-0.324412
pol_body,0.192818,0.217792,-0.853453,0.353637,-0.400470,-0.617732,0.577038
pol_tool,0.129044,0.174402,-0.861631,-0.422212,-0.441224,0.764005,0.208220
body_tool,0.048109,-0.034073,0.050163,0.261646,-0.162234,0.894747,-0.323496
pol_body,0.192820,0.217593,-0.853561,0.353351,-0.400934,-0.617535,0.577101
pol_tool,0.129033,0.174476,-0.861552,-0.422231,-0.441660,0.763707,0.208349
body_tool,0.048042,-0.033920,0.049980,0.261447,-0.163156,0.894611,-0.323568
pol_body,0.192663,0.217536,-0.853692,0.352797,-0.400622,-0.617792,0.577381
pol_tool,0.129093,0.174477,-0.861523,-0.422397,-0.441711,0.763609,0.208260
body_tool,0.048123,-0.033975,0.050318,0.261751,-0.162192,0.894753,-0.323416
pol_body,0.192866,0.217610,-0.853695,0.353301,-0.400862,-0.617524,0.577193
pol_tool,0.128985,0.174482,-0.861517,-0.422013,-0.441725,0.763786,0.208365
body_tool,0.048085,-0.034095,0.050065,0.261734,-0.162594,0.894633,-0.323559
pol_body,0.192724,0.217504,-0.853650,0.352750,-0.400933,-0.617666,0.577329
pol_tool,0.128994,0.174419,-0.861606,-0.422145,-0.441391,0.763932,0.208268
body_tool,0.047970,-0.033990,0.050096,0.261927,-0.162952,0.894669,-0.323123
pol_body,0.192699,0.217490,-0.853641,0.352774,-0.400778,-0.617729,0.577355
pol_tool,0.128998,0.174517,-0.861490,-0.421988,-0.441996,0.763633,0.208398
body_tool,0.048184,-0.033995,0.050004,0.261128,-0.162761,0.894600,-0.324054
pol_body,0.192690,0.217645,-0.853654,0.353115,-0.400397,-0.617806,0.577328
pol_tool,0.129069,0.174432,-0.861579,-0.422422,-0.441439,0.763762,0.208227
body_tool,0.048144,-0.033979,0.050107,0.261333,-0.162527,0.894683,-0.323779
pol_body,0.192775,0.217635,-0.853650,0.353220,-0.400552,-0.617697,0.577273
pol_tool,0.129078,0.174467,-0.861540,-0.422264,-0.441576,0.763743,0.208325
body_tool,0.048185,-0.034055,0.050050,0.261190,-0.162434,0.894653,-0.324024
pol_body,0.192785,0.217635,-0.853640,0.353220,-0.400552,-0.617697,0.577273
pol_tool,0.129102,0.174423,-0.861622,-0.422364,-0.441326,0.763853,0.208253
body_tool,0.048134,-0.034033,0.049947,0.261254,-0.163139,0.894631,-0.323679
pol_body,0.192648,0.217637,-0.853563,0.352906,-0.400438,-0.617789,0.577446
pol_tool,0.129063,0.174467,-0.861513,-0.422397,-0.441711,0.763609,0.208260
body_tool,0.048203,-0.034174,0.050096,0.261603,-0.162523,0.894730,-0.323434
pol_body,0.192774,0.217703,-0.853446,0.353140,-0.400593,-0.617633,0.577362
pol_tool,0.129000,0.174470,-0.861499,-0.421980,-0.441808,0.763749,0.208389
body_tool,0.048335,-0.034230,0.050009,0.261153,-0.162323,0.894685,-0.324019
pol_body,0.192744,0.217814,-0.853371,0.353395,-0.400241,-0.617777,0.577296
pol_tool,0.129021,0.174437,-0.861537,-0.422114,-0.441534,0.763830,0.208402
body_tool,0.048355,-0.034292,0.050047,0.261260,-0.162069,0.894693,-0.324040
pol_body,0.192777,0.217884,-0.853338,0.353610,-0.400227,-0.617724,0.577231
pol_tool,0.129001,0.174483,-0.861578,-0.421971,-0.441620,0.763865,0.208379
body_tool,0.048385,-0.034173,0.049889,0.260737,-0.162764,0.894642,-0.324253
pol_body,0.192698,0.217966,-0.853344,0.353551,-0.399746,-0.617899,0.577412
pol_tool,0.129120,0.174505,-0.861509,-0.422289,-0.441774,0.763616,0.208323
body_tool,0.048410,-0.034266,0.049792,0.260625,-0.162695,0.894613,-0.324458
pol_body,0.192613,0.217950,-0.853292,0.353495,-0.399647,-0.617959,0.577451
pol_tool,0.129078,0.174457,-0.861570,-0.422264,-0.441576,0.763743,0.208325
body_tool,0.048482,-0.034287,0.049905,0.260750,-0.162199,0.894661,-0.324473
pol_body,0.192704,0.218021,-0.853257,0.353815,-0.399804,-0.617857,0.577256
pol_tool,0.129059,0.174467,-0.861563,-0.422189,-0.441555,0.763786,0.208364
body_tool,0.048558,-0.034363,0.049800,0.260579,-0.162437,0.894571,-0.324738
pol_body,0.192715,0.218013,-0.853226,0.353607,-0.399861,-0.617900,0.577298
pol_tool,0.129115,0.174385,-0.861616,-0.422472,-0.441263,0.763846,0.208190
body_tool,0.048466,-0.034425,0.049852,0.261100,-0.162400,0.894616,-0.324215
pol_body,0.192646,0.217937,-0.853256,0.353161,-0.400071,-0.617872,0.577455
pol_tool,0.128964,0.174417,-0.861616,-0.421979,-0.441339,0.764029,0.208357
body_tool,0.048525,-0.034466,0.049910,0.260826,-0.162231,0.894687,-0.324324
pol_body,0.192815,0.217962,-0.853184,0.353530,-0.400268,-0.617661,0.577319
pol_tool,0.129077,0.174374,-0.861619,-0.422397,-0.441242,0.763889,0.208229
body_tool,0.048385,-0.034413,0.049933,0.261306,-0.162519,0.894725,-0.323689
pol_body,0.192710,0.217925,-0.853178,0.353186,-0.400267,-0.617699,0.577489
pol_tool,0.128976,0.174482,-0.861500,-0.421938,-0.441704,0.763829,0.208403
body_tool,0.048559,-0.034348,0.049884,0.260627,-0.162700,0.894621,-0.324431
pol_body,0.192650,0.218092,-0.853184,0.353573,-0.399575,-0.617902,0.577514
pol_tool,0.128996,0.174445,-0.861496,-0.422196,-0.441683,0.763736,0.208263
body_tool,0.048544,-0.034375,0.049903,0.260751,-0.162406,0.894684,-0.324304
pol_body,0.192754,0.218057,-0.853170,0.353656,-0.399901,-0.617790,0.577357
pol_tool,0.129068,0.174437,-0.861530,-0.422264,-0.441576,0.763743,0.208325
body_tool,0.048448,-0.034361,0.049881,0.261010,-0.162668,0.894636,-0.324098
pol_body,0.192684,0.217998,-0.853169,0.353448,-0.399958,-0.617833,0.577400
pol_tool,0.129021,0.174483,-0.861499,-0.422163,-0.441767,0.763699,0.208287
body_tool,0.048590,-0.034345,0.049809,0.260594,-0.162848,0.894535,-0.324622
pol_body,0.192651,0.218129,-0.853200,0.353525,-0.399535,-0.618012,0.577454
pol_tool,0.129052,0.174458,-0.861539,-0.422320,-0.441630,0.763718,0.208189
body_tool,0.048560,-0.034379,0.050035,0.260922,-0.162265,0.894699,-0.324198
pol_body,0.192804,0.218093,-0.853157,0.353784,-0.399901,-0.617744,0.577328
pol_tool,0.129003,0.174463,-0.861483,-0.422088,-0.441746,0.763743,0.208326
body_tool,0.048472,-0.034387,0.049961,0.261049,-0.162524,0.894731,-0.323876
pol_body,0.192750,0.218018,-0.853136,0.353553,-0.400113,-0.617724,0.577345
pol_tool,0.129007,0.174483,-0.861476,-0.422181,-0.441836,0.763623,0.208386
body_tool,0.048522,-0.034334,0.049700,0.260640,-0.163134,0.894584,-0.324304
pol_body,0.192572,0.218035,-0.853193,0.353158,-0.399689,-0.617988,0.577598
pol_tool,0.129069,0.174429,-0.861514,-0.422355,-0.441607,0.763689,0.208275
body_tool,0.048460,-0.034427,0.049673,0.260887,-0.163017,0.894545,-0.324274
pol_body,0.192548,0.217931,-0.853171,0.352927,-0.399900,-0.617967,0.577615
pol_tool,0.129022,0.174399,-0.861563,-0.422220,-0.441412,0.763889,0.208230
body_tool,0.048452,-0.034365,0.049906,0.261058,-0.162699,0.894646,-0.324017
pol_body,0.192684,0.217998,-0.853139,0.353448,-0.399958,-0.617833,0.577400
pol_tool,0.128996,0.174481,-0.861461,-0.422130,-0.441850,0.763663,0.208311
body_tool,0.048459,-0.034321,0.049838,0.261030,-0.162937,0.894605,-0.324033
pol_body,0.192629,0.218038,-0.853163,0.353343,-0.399803,-0.617942,0.577455
pol_tool,0.129015,0.174510,-0.861452,-0.422113,-0.441943,0.763615,0.208324
body_tool,0.048484,-0.034457,0.049711,0.260887,-0.162744,0.894556,-0.324379
pol_body,0.192581,0.217963,-0.853117,0.353184,-0.399916,-0.617935,0.577481
pol_tool,0.129012,0.174409,-0.861563,-0.422220,-0.441412,0.763889,0.208230
body_tool,0.048400,-0.034300,0.049754,0.260937,-0.163205,0.894647,-0.323857
pol_body,0.192567,0.217969,-0.853172,0.353134,-0.399844,-0.617925,0.577573
pol_tool,0.129040,0.174492,-0.861444,-0.422223,-0.441941,0.763543,0.208371
body_tool,0.048465,-0.034355,0.049763,0.261108,-0.162976,0.894583,-0.324010
pol_body,0.192580,0.218019,-0.853173,0.353135,-0.399859,-0.617985,0.577497
pol_tool,0.129008,0.174491,-0.861495,-0.422055,-0.441829,0.763706,0.208350
body_tool,0.048509,-0.034392,0.049839,0.261206,-0.162553,0.894606,-0.324080
pol_body,0.192639,0.218023,-0.853174,0.353290,-0.400086,-0.617886,0.577350
pol_tool,0.128979,0.174464,-0.861534,-0.422046,-0.441641,0.763822,0.208341
body_tool,0.048445,-0.034321,0.049821,0.261091,-0.163008,0.894615,-0.323918
pol_body,0.192646,0.218013,-0.853153,0.353289,-0.400071,-0.617826,0.577426
pol_tool,0.129046,0.174503,-0.861452,-0.422296,-0.441902,0.763566,0.208223
body_tool,0.048583,-0.034301,0.049944,0.260934,-0.162380,0.894689,-0.324158
pol_body,0.192737,0.218120,-0.853185,0.353706,-0.399973,-0.617801,0.577266
pol_tool,0.129038,0.174474,-0.861475,-0.422198,-0.441743,0.763670,0.208373
body_tool,0.048622,-0.034360,0.049878,0.260831,-0.162237,0.894607,-0.324537
pol_body,0.192695,0.218129,-0.853204,0.353736,-0.399861,-0.617854,0.577269
pol_tool,0.129027,0.174438,-0.861575,-0.422187,-0.441495,0.763852,0.208254
body_tool,0.048433,-0.034305,0.049826,0.261192,-0.162530,0.894683,-0.323891
pol_body,0.192652,0.217992,-0.853189,0.353425,-0.400129,-0.617830,0.577299
pol_tool,0.129055,0.174502,-0.861501,-0.422090,-0.441806,0.763677,0.208436
body_tool,0.048521,-0.034366,0.049951,0.261086,-0.162027,0.894659,-0.324294
pol_body,0.192754,0.218063,-0.853145,0.353891,-0.400087,-0.617755,0.577122
pol_tool,0.129028,0.174484,-0.861530,-0.422121,-0.441662,0.763779,0.208302
body_tool,0.048550,-0.034323,0.049898,0.260816,-0.162392,0.894679,-0.324275
pol_body,0.192741,0.218089,-0.853160,0.353841,-0.400016,-0.617745,0.577214
pol_tool,0.129083,0.174467,-0.861513,-0.422397,-0.441711,0.763609,0.208260
body_tool,0.048467,-0.034288,0.049818,0.260813,-0.162604,0.894677,-0.324175
pol_body,0.192664,0.218024,-0.853207,0.353576,-0.399958,-0.617787,0.577371
pol_tool,0.129094,0.174477,-0.861517,-0.422322,-0.441690,0.763653,0.208299
body_tool,0.048506,-0.034281,0.049914,0.261081,-0.162278,0.894660,-0.324171
pol_body,0.192691,0.218063,-0.853222,0.353712,-0.400016,-0.617791,0.577243
pol_tool,0.129033,0.174493,-0.861513,-0.422088,-0.441746,0.763743,0.208326
body_tool,0.048521,-0.034281,0.049976,0.261046,-0.162147,0.894685,-0.324196
pol_body,0.192751,0.218079,-0.853220,0.353841,-0.400016,-0.617745,0.577214
pol_tool,0.129043,0.174493,-0.861503,-0.422088,-0.441746,0.763743,0.208326
body_tool,0.048412,-0.034326,0.049930,0.261215,-0.162261,0.894738,-0.323854
pol_body,0.192691,0.217992,-0.853200,0.353602,-0.400169,-0.617674,0.577329
pol_tool,0.129010,0.174510,-0.861509,-0.421980,-0.441808,0.763749,0.208389
body_tool,0.048497,-0.034344,0.049880,0.260826,-0.162038,0.894696,-0.324395
pol_body,0.192711,0.218039,-0.853210,0.353841,-0.400016,-0.617745,0.577214
pol_tool,0.129064,0.174469,-0.861591,-0.422222,-0.441472,0.763823,0.208340
body_tool,0.048421,-0.034306,0.050046,0.261371,-0.162059,0.894734,-0.323842
pol_body,0.192859,0.218009,-0.853167,0.353979,-0.400440,-0.617573,0.577019
pol_tool,0.129083,0.174541,-0.861489,-0.422188,-0.441964,0.763572,0.208285
body_tool,0.048508,-0.034297,0.050025,0.261117,-0.161800,0.894749,-0.324133
pol_body,0.192823,0.218045,-0.853238,0.354002,-0.400285,-0.617636,0.577044
pol_tool,0.129064,0.174485,-0.861556,-0.422156,-0.441639,0.763750,0.208388
body_tool,0.048438,-0.034206,0.049921,0.260893,-0.162354,0.894753,-0.324026
pol_body,0.192746,0.217993,-0.853248,0.353817,-0.400171,-0.617681,0.577188
pol_tool,0.129125,0.174487,-0.861491,-0.422399,-0.441771,0.763544,0.208370
body_tool,0.048432,-0.034241,0.050024,0.261049,-0.162047,0.894784,-0.323968
pol_body,0.192795,0.218031,-0.853219,0.354025,-0.400114,-0.617639,0.577146
pol_tool,0.129078,0.174531,-0.861480,-0.422132,-0.441910,0.763597,0.208421
body_tool,0.048446,-0.034243,0.049966,0.261039,-0.162139,0.894709,-0.324138
pol_body,0.192769,0.218019,-0.853227,0.353947,-0.400186,-0.617695,0.577083
pol_tool,0.129090,0.174515,-0.861509,-0.422289,-0.441774,0.763616,0.208323
body_tool,0.048482,-0.034286,0.049933,0.260839,-0.161939,0.894731,-0.324338
pol_body,0.192761,0.218025,-0.853237,0.353969,-0.400015,-0.617698,0.577185
pol_tool,0.129099,0.174467,-0.861563,-0.422189,-0.441555,0.763786,0.208364
body_tool,0.048557,-0.034243,0.050140,0.260849,-0.161606,0.894779,-0.324364
pol_body,0.192896,0.218118,-0.853240,0.354441,-0.400016,-0.617613,0.576985
pol_tool,0.129078,0.174494,-0.861515,-0.422198,-0.441743,0.763670,0.208373
body_tool,0.048469,-0.034253,0.049973,0.260988,-0.162072,0.894698,-0.324242
pol_body,0.192729,0.218054,-0.853236,0.354000,-0.399903,-0.617751,0.577187
pol_tool,0.129048,0.174511,-0.861515,-0.422055,-0.441829,0.763706,0.208350
body_tool,0.048550,-0.034202,0.049990,0.260576,-0.162071,0.894699,-0.324573
pol_body,0.192798,0.218112,-0.853276,0.354207,-0.399846,-0.617709,0.577145
pol_tool,0.129128,0.174479,-0.861530,-0.422430,-0.441628,0.763646,0.208236
body_tool,0.048472,-0.034337,0.049923,0.260844,-0.161961,0.894719,-0.324356
pol_body,0.192752,0.218003,-0.853234,0.353890,-0.400072,-0.617695,0.577198
pol_tool,0.129074,0.174459,-0.861601,-0.422222,-0.441472,0.763823,0.208340
body_tool,0.048399,-0.034322,0.049970,0.261186,-0.162006,0.894718,-0.324061
pol_body,0.192756,0.217973,-0.853238,0.353817,-0.400171,-0.617681,0.577188
pol_tool,0.129045,0.174512,-0.861567,-0.422013,-0.441725,0.763786,0.208365
body_tool,0.048470,-0.034288,0.049956,0.260864,-0.161945,0.894732,-0.324313
pol_body,0.192796,0.217999,-0.853266,0.353946,-0.400171,-0.617635,0.577159
pol_tool,0.129112,0.174459,-0.861587,-0.422297,-0.441493,0.763780,0.208301
body_tool,0.048367,-0.034312,0.049874,0.261009,-0.162303,0.894710,-0.324076
pol_body,0.192727,0.217931,-0.853216,0.353738,-0.400227,-0.617678,0.577201
pol_tool,0.129104,0.174497,-0.861567,-0.422322,-0.441690,0.763653,0.208299
body_tool,0.048394,-0.034251,0.049911,0.260984,-0.162298,0.894709,-0.324102
pol_body,0.192722,0.217967,-0.853267,0.353761,-0.400072,-0.617741,0.577227
pol_tool,0.129091,0.174505,-0.861543,-0.422214,-0.441753,0.763659,0.208362
body_tool,0.048505,-0.034346,0.049966,0.260937,-0.161567,0.894707,-0.324511
pol_body,0.192739,0.218044,-0.853246,0.354000,-0.399903,-0.617751,0.577187
pol_tool,0.129021,0.174465,-0.861612,-0.421871,-0.441402,0.764036,0.208420
body_tool,0.048447,-0.034362,0.050011,0.260880,-0.161648,0.894791,-0.324285
pol_body,0.192847,0.217979,-0.853208,0.354123,-0.400227,-0.617540,0.577114
pol_tool,0.129094,0.174459,-0.861601,-0.422222,-0.441472,0.763823,0.208340
body_tool,0.048517,-0.034332,0.049803,0.260575,-0.162051,0.894668,-0.324667
pol_body,0.192673,0.218019,-0.853273,0.353735,-0.399845,-0.617794,0.577344
pol_tool,0.129101,0.174413,-0.861647,-0.422247,-0.441200,0.763976,0.208306
body_tool,0.048412,-0.034276,0.049949,0.260990,-0.162086,0.894721,-0.324171
pol_body,0.192684,0.217993,-0.853257,0.353784,-0.399901,-0.617744,0.577328
pol_tool,0.129016,0.174502,-0.861530,-0.421938,-0.441704,0.763829,0.208403
body_tool,0.048416,-0.034247,0.049982,0.260733,-0.162122,0.894828,-0.324065
pol_body,0.192789,0.218009,-0.853241,0.354018,-0.400056,-0.617589,0.577244
pol_tool,0.129116,0.174506,-0.861515,-0.422324,-0.441750,0.763587,0.208409
body_tool,0.048509,-0.034267,0.049845,0.260444,-0.162114,0.894722,-0.324592
pol_body,0.192703,0.218025,-0.853280,0.353864,-0.399845,-0.617748,0.577315
pol_tool,0.129129,0.174424,-0.861598,-0.422399,-0.441302,0.763824,0.208339
body_tool,0.048512,-0.034291,0.050006,0.260776,-0.161761,0.894759,-0.324401
pol_body,0.192825,0.218038,-0.853226,0.354154,-0.400114,-0.617593,0.577117
pol_tool,0.129102,0.174449,-0.861557,-0.422297,-0.441493,0.763780,0.208301
body_tool,0.048396,-0.034314,0.049977,0.261015,-0.161863,0.894774,-0.324115
pol_body,0.192798,0.217931,-0.853228,0.353915,-0.400283,-0.617582,0.577156
pol_tool,0.129089,0.174467,-0.861563,-0.422189,-0.441555,0.763786,0.208364
body_tool,0.048392,-0.034216,0.050077,0.261112,-0.162010,0.894801,-0.323889
pol_body,0.192767,0.218037,-0.853259,0.354048,-0.399943,-0.617642,0.577247
pol_tool,0.129025,0.174565,-0.861467,-0.421880,-0.442059,0.763639,0.208461
body_tool,0.048363,-0.034320,0.049951,0.261014,-0.161916,0.894799,-0.324021
pol_body,0.192756,0.217904,-0.853229,0.353786,-0.400268,-0.617568,0.577261
pol_tool,0.129071,0.174467,-0.861557,-0.422114,-0.441534,0.763830,0.208402
body_tool,0.048424,-0.034271,0.049971,0.260803,-0.161862,0.894781,-0.324269
pol_body,0.192758,0.217985,-0.853266,0.353968,-0.400000,-0.617638,0.577260
pol_tool,0.129081,0.174477,-0.861557,-0.422114,-0.441534,0.763830,0.208402
body_tool,0.048400,-0.034251,0.050003,0.260932,-0.161834,0.894812,-0.324092
pol_body,0.192748,0.217985,-0.853266,0.353968,-0.400000,-0.617638,0.577260
pol_tool,0.129053,0.174503,-0.861526,-0.421973,-0.441680,0.763800,0.208489
body_tool,0.048467,-0.034289,0.049942,0.260621,-0.161835,0.894751,-0.324510
pol_body,0.192757,0.218007,-0.853249,0.354048,-0.399943,-0.617642,0.577247
pol_tool,0.129099,0.174450,-0.861578,-0.422255,-0.441388,0.763859,0.208316
body_tool,0.048486,-0.034260,0.049996,0.260545,-0.161786,0.894789,-0.324492
pol_body,0.192845,0.218004,-0.853234,0.354282,-0.400114,-0.617546,0.577087
pol_tool,0.129154,0.174434,-0.861561,-0.422532,-0.441437,0.763690,0.208274
body_tool,0.048312,-0.034338,0.049885,0.261053,-0.162025,0.894722,-0.324149
pol_body,0.192670,0.217864,-0.853233,0.353681,-0.400113,-0.617678,0.577316
pol_tool,0.129036,0.174475,-0.861585,-0.422004,-0.441537,0.763902,0.208355
body_tool,0.048391,-0.034252,0.050138,0.261020,-0.161724,0.894841,-0.323995
pol_body,0.192853,0.218014,-0.853253,0.354281,-0.400098,-0.617486,0.577163
pol_tool,0.129053,0.174539,-0.861508,-0.422022,-0.441913,0.763670,0.208374
body_tool,0.048442,-0.034317,0.050152,0.261082,-0.161217,0.894833,-0.324220
pol_body,0.192854,0.218026,-0.853257,0.354361,-0.400057,-0.617550,0.577074
pol_tool,0.129006,0.174510,-0.861580,-0.421771,-0.441653,0.763926,0.208492
body_tool,0.048426,-0.034283,0.050083,0.260843,-0.161556,0.894818,-0.324287
pol_body,0.192870,0.217970,-0.853225,0.354338,-0.400213,-0.617487,0.577048
pol_tool,0.129098,0.174467,-0.861550,-0.422264,-0.441576,0.763743,0.208325
body_tool,0.048344,-0.034278,0.049933,0.260903,-0.161946,0.894789,-0.324124
pol_body,0.192709,0.217913,-0.853243,0.353889,-0.400056,-0.617635,0.577273
pol_tool,0.129066,0.174485,-0.861550,-0.422081,-0.441618,0.763793,0.208426
body_tool,0.048356,-0.034182,0.049951,0.260964,-0.162109,0.894738,-0.324132
pol_body,0.192690,0.217951,-0.853283,0.353920,-0.399959,-0.617748,0.577201
pol_tool,0.129065,0.174522,-0.861501,-0.422090,-0.441806,0.763677,0.208436
body_tool,0.048381,-0.034294,0.049931,0.260803,-0.161862,0.894781,-0.324269
pol_body,0.192728,0.217935,-0.853266,0.353968,-0.400000,-0.617638,0.577260
pol_tool,0.129081,0.174467,-0.861597,-0.422114,-0.441534,0.763830,0.208402
body_tool,0.048481,-0.034277,0.050056,0.260843,-0.161540,0.894740,-0.324509
pol_body,0.192799,0.218046,-0.853260,0.354256,-0.399902,-0.617659,0.577129
pol_tool,0.129046,0.174485,-0.861565,-0.422004,-0.441537,0.763902,0.208355
body_tool,0.048353,-0.034231,0.049916,0.260633,-0.162081,0.894861,-0.324075
pol_body,0.192765,0.217903,-0.853229,0.353994,-0.400211,-0.617526,0.577219
pol_tool,0.129161,0.174461,-0.861522,-0.422500,-0.441581,0.763588,0.208408
