body_tool,0.065910,-0.008819,0.076730,0.292715,-0.073302,0.893673,-0.332105
pol_body,0.138034,0.111392,-0.800711,-0.132441,0.046122,0.965622,0.218877
pol_tool,0.066510,0.157666,-0.745462,-0.220053,-0.369649,0.128876,0.893492
body_tool,0.065994,-0.008825,0.076662,0.292222,-0.073402,0.893688,-0.332475
pol_body,0.138140,0.111362,-0.800556,-0.132955,0.045835,0.965523,0.219060
pol_tool,0.066510,0.157666,-0.745462,-0.220053,-0.369649,0.128876,0.893492
body_tool,0.065914,-0.008800,0.076889,0.292708,-0.073389,0.893688,-0.332051
pol_body,0.138055,0.111311,-0.800773,-0.132603,0.046304,0.965607,0.218804
pol_tool,0.066465,0.157611,-0.745409,-0.220322,-0.369713,0.128910,0.893394
body_tool,0.065887,-0.008875,0.076780,0.292705,-0.073807,0.893606,-0.332181
pol_body,0.137985,0.111331,-0.800708,-0.132550,0.045864,0.965642,0.218776
pol_tool,0.066465,0.157611,-0.745409,-0.220322,-0.369713,0.128910,0.893394
body_tool,0.065904,-0.008884,0.076926,0.292384,-0.073031,0.893828,-0.332038
pol_body,0.138095,0.111248,-0.800763,-0.132890,0.046426,0.965547,0.218870
pol_tool,0.066520,0.157656,-0.745418,-0.220130,-0.369692,0.128834,0.893461
body_tool,0.065873,-0.008888,0.076808,0.292802,-0.073443,0.893712,-0.331891
pol_body,0.138009,0.111345,-0.800757,-0.132388,0.046140,0.965669,0.218694
pol_tool,0.066520,0.157656,-0.745418,-0.220130,-0.369692,0.128834,0.893461
body_tool,0.065940,-0.008874,0.076945,0.292144,-0.072886,0.893780,-0.332410
pol_body,0.138150,0.111199,-0.800702,-0.133295,0.046397,0.965428,0.219154
pol_tool,0.066513,0.157658,-0.745410,-0.220169,-0.369785,0.128882,0.893406
body_tool,0.065894,-0.008870,0.076878,0.292770,-0.073236,0.893642,-0.332153
pol_body,0.138041,0.111295,-0.800775,-0.132584,0.046231,0.965580,0.218951
pol_tool,0.066513,0.157658,-0.745410,-0.220169,-0.369785,0.128882,0.893406
body_tool,0.066003,-0.008849,0.076909,0.292187,-0.072950,0.893760,-0.332413
pol_body,0.138158,0.111224,-0.800713,-0.133079,0.046329,0.965468,0.219125
pol_tool,0.066483,0.157664,-0.745435,-0.220100,-0.369652,0.128917,0.893473
body_tool,0.065925,-0.008881,0.076929,0.292635,-0.073016,0.893744,-0.332046
pol_body,0.138043,0.111252,-0.800825,-0.132584,0.046460,0.965587,0.218873
pol_tool,0.066483,0.157664,-0.745435,-0.220100,-0.369652,0.128917,0.893473
body_tool,0.065891,-0.008884,0.076964,0.292781,-0.072985,0.893769,-0.331857
pol_body,0.138043,0.111252,-0.800825,-0.132584,0.046460,0.965587,0.218873
pol_tool,0.066506,0.157658,-0.745392,-0.220079,-0.369812,0.128740,0.893437
body_tool,0.065913,-0.008882,0.076989,0.292719,-0.072790,0.893776,-0.331937
pol_body,0.138064,0.111204,-0.800818,-0.132684,0.046599,0.965537,0.219002
pol_tool,0.066506,0.157658,-0.745392,-0.220079,-0.369812,0.128740,0.893437
body_tool,0.065941,-0.008913,0.076950,0.292601,-0.072584,0.893832,-0.331934
pol_body,0.138064,0.111204,-0.800818,-0.132684,0.046599,0.965537,0.219002
pol_tool,0.066504,0.157692,-0.745438,-0.219857,-0.369751,0.128748,0.893516
body_tool,0.066005,-0.008858,0.077017,0.292219,-0.072299,0.893890,-0.332177
pol_body,0.138185,0.111161,-0.800786,-0.133138,0.046727,0.965416,0.219232
pol_tool,0.066504,0.157692,-0.745438,-0.219857,-0.369751,0.128748,0.893516
body_tool,0.065967,-0.008822,0.077046,0.292458,-0.072483,0.893821,-0.332112
pol_body,0.138185,0.111161,-0.800786,-0.133138,0.046727,0.965416,0.219232
pol_tool,0.066515,0.157649,-0.745398,-0.220075,-0.369935,0.128688,0.893395
body_tool,0.065928,-0.008832,0.077003,0.292627,-0.072711,0.893776,-0.332035
pol_body,0.138129,0.111215,-0.800800,-0.132923,0.046564,0.965478,0.219122
pol_tool,0.066515,0.157649,-0.745398,-0.220075,-0.369935,0.128688,0.893395
body_tool,0.065918,-0.008864,0.077004,0.292556,-0.072613,0.893785,-0.332096
pol_body,0.138129,0.111215,-0.800800,-0.132923,0.046564,0.965478,0.219122
pol_tool,0.066537,0.157674,-0.745396,-0.219973,-0.369886,0.128754,0.893431
body_tool,0.065897,-0.008872,0.077000,0.292469,-0.072529,0.893866,-0.331971
pol_body,0.138121,0.111213,-0.800780,-0.133014,0.046691,0.965485,0.219013
pol_tool,0.066537,0.157674,-0.745396,-0.219973,-0.369886,0.128754,0.893431
body_tool,0.065961,-0.008896,0.076922,0.292134,-0.072358,0.893987,-0.331979
pol_body,0.138121,0.111213,-0.800780,-0.133014,0.046691,0.965485,0.219013
pol_tool,0.066511,0.157710,-0.745489,-0.219740,-0.369616,0.128742,0.893602
body_tool,0.066046,-0.008813,0.076985,0.291837,-0.072153,0.893996,-0.332260
pol_body,0.138262,0.111195,-0.800759,-0.133371,0.046734,0.965374,0.219273
pol_tool,0.066511,0.157710,-0.745489,-0.219740,-0.369616,0.128742,0.893602
body_tool,0.065970,-0.008786,0.077076,0.292326,-0.072445,0.893779,-0.332350
pol_body,0.138262,0.111195,-0.800759,-0.133371,0.046734,0.965374,0.219273
pol_tool,0.066544,0.157668,-0.745380,-0.220132,-0.369991,0.128860,0.893333
body_tool,0.065900,-0.008837,0.076967,0.292852,-0.072889,0.893624,-0.332206
pol_body,0.138111,0.111269,-0.800790,-0.132756,0.046424,0.965510,0.219116
pol_tool,0.066544,0.157668,-0.745380,-0.220132,-0.369991,0.128860,0.893333
body_tool,0.065969,-0.008843,0.076876,0.292305,-0.072767,0.893783,-0.332288
pol_body,0.138111,0.111269,-0.800790,-0.132756,0.046424,0.965510,0.219116
pol_tool,0.066509,0.157688,-0.745487,-0.219912,-0.369508,0.128895,0.893582
body_tool,0.065955,-0.008822,0.077005,0.292329,-0.072298,0.893907,-0.332036
pol_body,0.138127,0.111213,-0.800882,-0.132785,0.046967,0.965493,0.219054
pol_tool,0.066509,0.157688,-0.745487,-0.219912,-0.369508,0.128895,0.893582
