body_tool,0.061704,-0.003989,0.078853,0.304882,-0.077302,0.884875,-0.343608
pol_body,0.133875,0.095870,-0.808064,-0.159286,0.049254,0.984553,0.053450
pol_tool,0.051820,0.114334,-0.753593,-0.190719,-0.420065,0.293708,0.837202
body_tool,0.061664,-0.003970,0.078883,0.305182,-0.077570,0.884686,-0.343769
pol_body,0.133889,0.095875,-0.808091,-0.159151,0.049202,0.984573,0.053535
pol_tool,0.051877,0.114325,-0.753553,-0.190951,-0.420206,0.293774,0.837055
body_tool,0.061696,-0.003963,0.079039,0.305216,-0.076901,0.884762,-0.343695
pol_body,0.133960,0.095805,-0.808227,-0.159220,0.049705,0.984528,0.053701
pol_tool,0.051873,0.114360,-0.753578,-0.190802,-0.420152,0.293792,0.837110
body_tool,0.061700,-0.003921,0.078924,0.304764,-0.076756,0.884946,-0.343655
pol_body,0.133907,0.095858,-0.808170,-0.159362,0.049538,0.984514,0.053681
pol_tool,0.051827,0.114333,-0.753646,-0.190532,-0.419927,0.293693,0.837319
body_tool,0.061655,-0.003924,0.078973,0.304955,-0.077046,0.884814,-0.343758
pol_body,0.133907,0.095858,-0.808170,-0.159362,0.049538,0.984514,0.053681
pol_tool,0.051854,0.114338,-0.753586,-0.190837,-0.420074,0.293766,0.837150
body_tool,0.061617,-0.003984,0.079090,0.304981,-0.077045,0.884753,-0.343894
pol_body,0.133913,0.095769,-0.808214,-0.159527,0.049676,0.984480,0.053697
pol_tool,0.051851,0.114339,-0.753545,-0.191037,-0.420169,0.293908,0.837007
body_tool,0.061656,-0.003956,0.079064,0.304873,-0.076978,0.884829,-0.343808
pol_body,0.133913,0.095769,-0.808214,-0.159527,0.049676,0.984480,0.053697
pol_tool,0.051819,0.114312,-0.753580,-0.190955,-0.420082,0.293824,0.837099
body_tool,0.061634,-0.003993,0.079075,0.304833,-0.076802,0.884889,-0.343730
pol_body,0.133953,0.095765,-0.808145,-0.159812,0.049616,0.984433,0.053752
pol_tool,0.051850,0.114343,-0.753542,-0.190829,-0.420321,0.293666,0.837063
body_tool,0.061631,-0.003953,0.079066,0.304772,-0.077093,0.884799,-0.343950
pol_body,0.133953,0.095765,-0.808145,-0.159812,0.049616,0.984433,0.053752
pol_tool,0.051852,0.114303,-0.753547,-0.191142,-0.420221,0.293838,0.836982
body_tool,0.061674,-0.003943,0.078941,0.304583,-0.077122,0.884760,-0.344211
pol_body,0.133934,0.095850,-0.808091,-0.159717,0.049299,0.984459,0.053867
pol_tool,0.051839,0.114342,-0.753598,-0.190924,-0.420037,0.293900,0.837102
body_tool,0.061674,-0.003920,0.079060,0.304588,-0.076698,0.884892,-0.343963
pol_body,0.133988,0.095810,-0.808191,-0.159784,0.049527,0.984432,0.053940
pol_tool,0.051850,0.114334,-0.753603,-0.190719,-0.420065,0.293708,0.837202
body_tool,0.061622,-0.003894,0.079160,0.304526,-0.076528,0.884861,-0.344134
pol_body,0.134008,0.095804,-0.808214,-0.160092,0.049772,0.984365,0.054030
pol_tool,0.051857,0.114354,-0.753571,-0.190919,-0.420161,0.293850,0.837059
body_tool,0.061698,-0.003867,0.078981,0.304718,-0.076563,0.884845,-0.343997
pol_body,0.133964,0.095861,-0.808150,-0.159665,0.049589,0.984442,0.054054
pol_tool,0.051839,0.114351,-0.753622,-0.190646,-0.420059,0.293702,0.837224
body_tool,0.061585,-0.003841,0.079112,0.304796,-0.076906,0.884643,-0.344371
pol_body,0.133996,0.095864,-0.808137,-0.160078,0.049523,0.984373,0.054154
pol_tool,0.051891,0.114339,-0.753514,-0.191147,-0.420426,0.293866,0.836868
body_tool,0.061595,-0.003888,0.079030,0.304495,-0.076832,0.884880,-0.344045
pol_body,0.133898,0.095877,-0.808174,-0.159857,0.049541,0.984428,0.053789
pol_tool,0.051828,0.114339,-0.753598,-0.190850,-0.420031,0.293893,0.837124
body_tool,0.061658,-0.003843,0.078983,0.304674,-0.076959,0.884738,-0.344222
pol_body,0.133966,0.095882,-0.808114,-0.159763,0.049497,0.984434,0.053998
pol_tool,0.051862,0.114324,-0.753583,-0.190999,-0.420086,0.293876,0.837069
body_tool,0.061647,-0.003842,0.078990,0.304671,-0.076656,0.884861,-0.343977
pol_body,0.133968,0.095930,-0.808151,-0.159784,0.049527,0.984432,0.053940
pol_tool,0.051868,0.114366,-0.753614,-0.190684,-0.420143,0.293734,0.837162
body_tool,0.061566,-0.003895,0.078960,0.304839,-0.077068,0.884865,-0.343725
pol_body,0.133845,0.095952,-0.808127,-0.159602,0.049280,0.984492,0.053606
pol_tool,0.051846,0.114348,-0.753557,-0.190680,-0.420267,0.293684,0.837118
body_tool,0.061700,-0.003856,0.078899,0.304191,-0.076968,0.884854,-0.344351
pol_body,0.133928,0.095931,-0.808069,-0.159868,0.049187,0.984432,0.054007
pol_tool,0.051798,0.114340,-0.753640,-0.190772,-0.419821,0.293859,0.837259
body_tool,0.061680,-0.003878,0.078918,0.304394,-0.076857,0.884914,-0.344040
pol_body,0.133932,0.095916,-0.808098,-0.159799,0.049367,0.984441,0.053876
pol_tool,0.051822,0.114351,-0.753640,-0.190724,-0.419941,0.293758,0.837246
body_tool,0.061652,-0.003869,0.078943,0.304203,-0.076893,0.884949,-0.344112
pol_body,0.133979,0.095944,-0.808012,-0.160227,0.049141,0.984381,0.053911
pol_tool,0.051838,0.114346,-0.753586,-0.190715,-0.420189,0.293658,0.837158
body_tool,0.061547,-0.003821,0.078999,0.304753,-0.077040,0.884791,-0.344000
pol_body,0.133868,0.095954,-0.808150,-0.159754,0.049442,0.984447,0.053838
