pol_tool,0.049771,0.095171,-0.762544,-0.190602,-0.411079,0.243064,0.857674
body_tool,0.065160,-0.003966,0.077083,0.287385,-0.080679,0.910933,-0.284783
pol_body,0.135065,0.077021,-0.813563,-0.162491,0.056969,0.984061,0.044439
pol_tool,0.049763,0.095194,-0.762606,-0.190334,-0.411014,0.243025,0.857776
body_tool,0.065180,-0.003921,0.077178,0.287376,-0.080626,0.910919,-0.284851
pol_body,0.135154,0.077006,-0.813559,-0.162680,0.057001,0.984023,0.044550
pol_tool,0.049782,0.095169,-0.762550,-0.190404,-0.411144,0.242984,0.857710
body_tool,0.065149,-0.003918,0.077240,0.287409,-0.080695,0.910846,-0.285034
pol_body,0.135112,0.076975,-0.813645,-0.162583,0.057093,0.984031,0.044606
pol_tool,0.049762,0.095161,-0.762552,-0.190572,-0.411035,0.243143,0.857680
body_tool,0.065263,-0.003945,0.077148,0.286784,-0.080277,0.911126,-0.284886
pol_body,0.135194,0.076999,-0.813518,-0.163047,0.057010,0.983959,0.044613
pol_tool,0.049719,0.095196,-0.762631,-0.190177,-0.410917,0.242929,0.857884
body_tool,0.065109,-0.003943,0.077106,0.288115,-0.081067,0.910681,-0.284742
pol_body,0.135036,0.077059,-0.813584,-0.162124,0.056960,0.984125,0.044376
pol_tool,0.049809,0.095199,-0.762522,-0.190602,-0.411367,0.243078,0.857532
body_tool,0.065158,-0.003871,0.077320,0.287485,-0.080310,0.910878,-0.284962
pol_body,0.135232,0.076995,-0.813614,-0.162971,0.057404,0.983944,0.044708
pol_tool,0.049809,0.095199,-0.762522,-0.190602,-0.411367,0.243078,0.857532
body_tool,0.065163,-0.003926,0.077255,0.287672,-0.080279,0.910920,-0.284649
pol_body,0.135156,0.076998,-0.813633,-0.162619,0.057235,0.984018,0.044579
pol_tool,0.049786,0.095209,-0.762543,-0.190246,-0.411336,0.242902,0.857676
body_tool,0.065160,-0.003960,0.077241,0.287619,-0.080316,0.910912,-0.284717
pol_body,0.135150,0.076971,-0.813612,-0.162665,0.057161,0.984013,0.044615
pol_tool,0.049786,0.095209,-0.762543,-0.190246,-0.411336,0.242902,0.857676
body_tool,0.065269,-0.003928,0.077136,0.286991,-0.080771,0.910918,-0.285202
pol_body,0.135184,0.076957,-0.813539,-0.162786,0.056966,0.984003,0.044651
pol_tool,0.049734,0.095137,-0.762616,-0.190611,-0.410832,0.243166,0.857762
body_tool,0.065261,-0.003966,0.077067,0.287087,-0.080934,0.910886,-0.285162
pol_body,0.135140,0.076953,-0.813501,-0.162644,0.056859,0.984036,0.044576
pol_tool,0.049734,0.095137,-0.762616,-0.190611,-0.410832,0.243166,0.857762
body_tool,0.065190,-0.004057,0.077122,0.287393,-0.080907,0.910923,-0.284743
pol_body,0.135072,0.076924,-0.813476,-0.162634,0.056803,0.984048,0.044418
pol_tool,0.049721,0.095169,-0.762522,-0.190435,-0.411188,0.242906,0.857704
body_tool,0.065199,-0.004059,0.077192,0.287632,-0.080754,0.910865,-0.284731
pol_body,0.135077,0.076872,-0.813567,-0.162440,0.056987,0.984064,0.044531
pol_tool,0.049721,0.095169,-0.762522,-0.190435,-0.411188,0.242906,0.857704
body_tool,0.065264,-0.004050,0.077106,0.287408,-0.080272,0.910994,-0.284680
pol_body,0.135127,0.076912,-0.813526,-0.162547,0.056951,0.984044,0.044632
pol_tool,0.049729,0.095206,-0.762601,-0.189974,-0.411106,0.242798,0.857876
body_tool,0.065290,-0.004065,0.077176,0.287044,-0.080059,0.911080,-0.284834
pol_body,0.135213,0.076862,-0.813505,-0.162975,0.056998,0.983965,0.044762
pol_tool,0.049729,0.095206,-0.762601,-0.189974,-0.411106,0.242798,0.857876
body_tool,0.065147,-0.004045,0.077262,0.287370,-0.080760,0.910866,-0.284991
pol_body,0.135123,0.076852,-0.813606,-0.162762,0.057070,0.984005,0.044558
pol_tool,0.049761,0.095156,-0.762536,-0.190641,-0.411165,0.243102,0.857614
body_tool,0.065185,-0.004024,0.077132,0.287428,-0.081092,0.910807,-0.285024
pol_body,0.135110,0.076937,-0.813510,-0.162613,0.056774,0.984051,0.044475
pol_tool,0.049761,0.095156,-0.762536,-0.190641,-0.411165,0.243102,0.857614
body_tool,0.065233,-0.004013,0.077190,0.286792,-0.080625,0.911099,-0.284867
pol_body,0.135157,0.076925,-0.813525,-0.163063,0.056850,0.983969,0.044548
pol_tool,0.049699,0.095163,-0.762593,-0.190355,-0.410974,0.242870,0.857834
body_tool,0.065284,-0.003996,0.077126,0.287068,-0.080724,0.910940,-0.285068
pol_body,0.135152,0.076928,-0.813503,-0.162775,0.056719,0.984014,0.044771
pol_tool,0.049699,0.095163,-0.762593,-0.190355,-0.410974,0.242870,0.857834
body_tool,0.065293,-0.004036,0.077040,0.287107,-0.080623,0.910936,-0.285069
pol_body,0.135133,0.076963,-0.813456,-0.162587,0.056687,0.984052,0.044660
pol_tool,0.049720,0.095205,-0.762599,-0.190146,-0.410873,0.243008,0.857890
body_tool,0.065215,-0.003975,0.077207,0.287424,-0.080627,0.910894,-0.284885
pol_body,0.135132,0.076935,-0.813585,-0.162583,0.057093,0.984031,0.044606
pol_tool,0.049736,0.095178,-0.762551,-0.190484,-0.411068,0.243006,0.857722
body_tool,0.065111,-0.003969,0.077269,0.287768,-0.080653,0.910842,-0.284695
pol_body,0.135112,0.076952,-0.813597,-0.162655,0.057105,0.984025,0.044457
pol_tool,0.049783,0.095167,-0.762483,-0.190479,-0.411480,0.242968,0.857536
body_tool,0.065136,-0.003975,0.077234,0.287531,-0.080583,0.910933,-0.284665
pol_body,0.135112,0.076952,-0.813597,-0.162655,0.057105,0.984025,0.044457
pol_tool,0.049771,0.095171,-0.762524,-0.190400,-0.411267,0.242933,0.857666
body_tool,0.065203,-0.003904,0.077272,0.287099,-0.080316,0.910991,-0.284989
pol_body,0.135192,0.076925,-0.813664,-0.162864,0.057440,0.983965,0.044606
pol_tool,0.049753,0.095149,-0.762618,-0.190576,-0.410911,0.243194,0.857724
body_tool,0.065226,-0.003932,0.077282,0.287019,-0.079987,0.911115,-0.284766
pol_body,0.135192,0.076925,-0.813664,-0.162864,0.057440,0.983965,0.044606
pol_tool,0.049731,0.095178,-0.762619,-0.190220,-0.410880,0.243017,0.857868
body_tool,0.065199,-0.003943,0.077174,0.287118,-0.080362,0.911064,-0.284724
pol_body,0.135129,0.077000,-0.813607,-0.162716,0.057144,0.984010,0.044523
pol_tool,0.049740,0.095199,-0.762621,-0.190251,-0.410924,0.242939,0.857862
body_tool,0.065172,-0.003941,0.077212,0.287343,-0.080254,0.911063,-0.284530
pol_body,0.135129,0.077000,-0.813607,-0.162716,0.057144,0.984010,0.044523
pol_tool,0.049752,0.095200,-0.762576,-0.190123,-0.411160,0.242778,0.857822
body_tool,0.065172,-0.003955,0.077203,0.287268,-0.080659,0.910973,-0.284778
pol_body,0.135116,0.076974,-0.813606,-0.162701,0.057031,0.984020,0.044492
pol_tool,0.049743,0.095167,-0.762578,-0.190439,-0.411064,0.242956,0.857748
body_tool,0.065169,-0.003958,0.077163,0.287115,-0.080654,0.910963,-0.284967
pol_body,0.135116,0.076974,-0.813606,-0.162701,0.057031,0.984020,0.044492
pol_tool,0.049759,0.095165,-0.762615,-0.190457,-0.410901,0.243135,0.857772
body_tool,0.065084,-0.003996,0.077100,0.287956,-0.081197,0.910726,-0.284722
pol_body,0.134990,0.077004,-0.813592,-0.162139,0.056801,0.984135,0.044311
pol_tool,0.049788,0.095165,-0.762530,-0.190563,-0.411282,0.243041,0.857592
body_tool,0.065119,-0.003989,0.077098,0.287804,-0.081087,0.910788,-0.284707
pol_body,0.134990,0.077004,-0.813592,-0.162139,0.056801,0.984135,0.044311
pol_tool,0.049756,0.095159,-0.762543,-0.190449,-0.411148,0.243033,0.857684
body_tool,0.065231,-0.004018,0.077121,0.287197,-0.080526,0.911022,-0.284732
pol_body,0.135065,0.076907,-0.813574,-0.162522,0.057055,0.984047,0.044540
pol_tool,0.049690,0.095168,-0.762619,-0.190286,-0.410844,0.242911,0.857900
body_tool,0.065163,-0.003992,0.077202,0.287527,-0.080996,0.910791,-0.285005
pol_body,0.135065,0.076907,-0.813574,-0.162522,0.057055,0.984047,0.044540
pol_tool,0.049726,0.095148,-0.762517,-0.190795,-0.411095,0.243133,0.857604
body_tool,0.065106,-0.003999,0.077100,0.287799,-0.081136,0.910759,-0.284793
pol_body,0.135031,0.076998,-0.813535,-0.162348,0.056863,0.984094,0.044364
pol_tool,0.049789,0.095178,-0.762520,-0.190637,-0.411288,0.243051,0.857570
body_tool,0.065192,-0.004019,0.077055,0.287468,-0.080665,0.910991,-0.284519
pol_body,0.135031,0.076998,-0.813535,-0.162348,0.056863,0.984094,0.044364
pol_tool,0.049724,0.095198,-0.762592,-0.190128,-0.411037,0.242829,0.857866
body_tool,0.065126,-0.003995,0.077247,0.287317,-0.080345,0.911094,-0.284432
pol_body,0.135045,0.076890,-0.813653,-0.162666,0.057352,0.984015,0.044338
pol_tool,0.049709,0.095144,-0.762575,-0.190320,-0.411054,0.242898,0.857796
body_tool,0.065154,-0.003987,0.077193,0.287333,-0.080403,0.911048,-0.284547
pol_body,0.135078,0.076939,-0.813588,-0.162609,0.057180,0.984030,0.044421
pol_tool,0.049738,0.095171,-0.762555,-0.190246,-0.411047,0.242888,0.857818
body_tool,0.065190,-0.003979,0.077189,0.287663,-0.080287,0.910970,-0.284496
pol_body,0.135136,0.076938,-0.813583,-0.162512,0.057271,0.984038,0.044478
pol_tool,0.049776,0.095184,-0.762551,-0.190207,-0.411250,0.242865,0.857736
body_tool,0.065082,-0.003971,0.077305,0.287667,-0.080217,0.911012,-0.284378
pol_body,0.135067,0.076922,-0.813686,-0.162605,0.057586,0.984010,0.044367
pol_tool,0.049761,0.095191,-0.762534,-0.190400,-0.411267,0.242933,0.857666
body_tool,0.065030,-0.003943,0.077421,0.287359,-0.080069,0.911090,-0.284480
pol_body,0.135092,0.076927,-0.813733,-0.163009,0.057737,0.983932,0.044404
pol_tool,0.049755,0.095204,-0.762527,-0.190518,-0.411278,0.242992,0.857618
body_tool,0.065067,-0.003907,0.077347,0.287347,-0.080161,0.911045,-0.284612
pol_body,0.135092,0.076935,-0.813744,-0.162748,0.057692,0.983976,0.044443
pol_tool,0.049768,0.095170,-0.762569,-0.190527,-0.411031,0.243094,0.857706
body_tool,0.065204,-0.003922,0.077202,0.287105,-0.080182,0.911045,-0.284849
pol_body,0.135163,0.076969,-0.813617,-0.162783,0.057372,0.983982,0.044597
pol_tool,0.049755,0.095192,-0.762622,-0.190339,-0.410890,0.243076,0.857820
body_tool,0.065197,-0.003888,0.077232,0.287100,-0.080295,0.911039,-0.284840
pol_body,0.135150,0.076937,-0.813638,-0.162737,0.057446,0.983987,0.044562
pol_tool,0.049740,0.095134,-0.762603,-0.190492,-0.410821,0.243107,0.857810
body_tool,0.065159,-0.003966,0.077294,0.287292,-0.080518,0.911076,-0.284466
pol_body,0.135142,0.076944,-0.813666,-0.162693,0.057438,0.984013,0.044153
pol_tool,0.049748,0.095160,-0.762559,-0.190527,-0.411031,0.243094,0.857706
body_tool,0.065285,-0.003972,0.077173,0.287205,-0.080390,0.911194,-0.284210
pol_body,0.135143,0.076913,-0.813667,-0.162316,0.057646,0.984069,0.044028
pol_tool,0.049708,0.095137,-0.762654,-0.190413,-0.410608,0.243072,0.857940
body_tool,0.065171,-0.004024,0.077161,0.287678,-0.080749,0.910929,-0.284480
pol_body,0.135078,0.076953,-0.813537,-0.162472,0.057130,0.984065,0.044219
pol_tool,0.049744,0.095181,-0.762517,-0.190444,-0.411271,0.242982,0.857640
body_tool,0.065129,-0.004006,0.077111,0.287513,-0.080857,0.910925,-0.284629
pol_body,0.135062,0.076985,-0.813546,-0.162518,0.057056,0.984060,0.044255
pol_tool,0.049777,0.095182,-0.762563,-0.190523,-0.411154,0.243043,0.857662
body_tool,0.065196,-0.003945,0.077183,0.287746,-0.080581,0.910904,-0.284539
pol_body,0.135132,0.076976,-0.813615,-0.162360,0.057381,0.984063,0.044340
pol_tool,0.049777,0.095182,-0.762563,-0.190523,-0.411154,0.243043,0.857662
body_tool,0.065138,-0.003888,0.077206,0.287772,-0.080345,0.911026,-0.284189
pol_body,0.135081,0.077001,-0.813702,-0.162218,0.057738,0.984077,0.044084
pol_tool,0.049777,0.095157,-0.762589,-0.190453,-0.411024,0.243084,0.857728
body_tool,0.065180,-0.003899,0.077182,0.287630,-0.080341,0.911013,-0.284375
pol_body,0.135125,0.076984,-0.813641,-0.162371,0.057628,0.984052,0.044221
pol_tool,0.049777,0.095157,-0.762589,-0.190453,-0.411024,0.243084,0.857728
body_tool,0.065176,-0.003939,0.077114,0.287758,-0.080480,0.910993,-0.284270
pol_body,0.135052,0.077005,-0.813616,-0.162146,0.057453,0.984103,0.044137
pol_tool,0.049753,0.095174,-0.762586,-0.190334,-0.411014,0.243025,0.857776
body_tool,0.065207,-0.003989,0.076995,0.287764,-0.080850,0.910927,-0.284372
pol_body,0.135032,0.077023,-0.813518,-0.162043,0.057083,0.984144,0.044090
pol_tool,0.049753,0.095174,-0.762586,-0.190334,-0.411014,0.243025,0.857776
body_tool,0.065166,-0.003947,0.077295,0.287624,-0.080134,0.911075,-0.284243
pol_body,0.135132,0.076945,-0.813675,-0.162535,0.057764,0.984017,0.044239
pol_tool,0.049752,0.095199,-0.762550,-0.190404,-0.411144,0.242984,0.857710
body_tool,0.065128,-0.003922,0.077337,0.287676,-0.080097,0.911083,-0.284174
pol_body,0.135108,0.076962,-0.813736,-0.162489,0.057838,0.984021,0.044204
pol_tool,0.049752,0.095199,-0.762550,-0.190404,-0.411144,0.242984,0.857710
body_tool,0.065131,-0.003915,0.077368,0.287663,-0.079777,0.911129,-0.284130
pol_body,0.135143,0.076912,-0.813775,-0.162555,0.058066,0.983994,0.044278
pol_tool,0.049772,0.095186,-0.762580,-0.190330,-0.411137,0.242974,0.857732
body_tool,0.065206,-0.003889,0.077188,0.287683,-0.080319,0.910920,-0.284624
pol_body,0.135144,0.077007,-0.813629,-0.162415,0.057363,0.984047,0.044534
pol_tool,0.049772,0.095186,-0.762580,-0.190330,-0.411137,0.242974,0.857732
body_tool,0.065245,-0.003912,0.077107,0.286855,-0.080199,0.911122,-0.284847
pol_body,0.135194,0.077039,-0.813478,-0.163047,0.057010,0.983959,0.044613
pol_tool,0.049745,0.095197,-0.762620,-0.190097,-0.410993,0.242908,0.857872
body_tool,0.065245,-0.003912,0.077107,0.286855,-0.080199,0.911122,-0.284847
pol_body,0.135194,0.077039,-0.813478,-0.163047,0.057010,0.983959,0.044613
pol_tool,0.049745,0.095197,-0.762620,-0.190097,-0.410993,0.242908,0.857872
body_tool,0.065215,-0.003932,0.077200,0.287020,-0.079967,0.911163,-0.284617
pol_body,0.135110,0.076957,-0.813628,-0.162737,0.057446,0.983987,0.044562
pol_tool,0.049697,0.095194,-0.762634,-0.190136,-0.410790,0.242931,0.857954
body_tool,0.065215,-0.003932,0.077200,0.287020,-0.079967,0.911163,-0.284617
pol_body,0.135110,0.076957,-0.813628,-0.162737,0.057446,0.983987,0.044562
pol_tool,0.049697,0.095194,-0.762634,-0.190136,-0.410790,0.242931,0.857954
body_tool,0.065258,-0.003925,0.077229,0.287227,-0.080337,0.910948,-0.284990
pol_body,0.135225,0.076924,-0.813579,-0.162807,0.057268,0.983980,0.044690
pol_tool,0.049757,0.095157,-0.762579,-0.190453,-0.411024,0.243084,0.857728
body_tool,0.065258,-0.003925,0.077229,0.287227,-0.080337,0.910948,-0.284990
pol_body,0.135225,0.076924,-0.813579,-0.162807,0.057268,0.983980,0.044690
pol_tool,0.049757,0.095157,-0.762579,-0.190453,-0.411024,0.243084,0.857728
body_tool,0.065208,-0.003964,0.077171,0.287408,-0.080440,0.910937,-0.284817
pol_body,0.135118,0.076933,-0.813596,-0.162537,0.057167,0.984036,0.044570
pol_tool,0.049743,0.095164,-0.762586,-0.190334,-0.411014,0.243025,0.857776
body_tool,0.065208,-0.003964,0.077171,0.287408,-0.080440,0.910937,-0.284817
pol_body,0.135118,0.076933,-0.813596,-0.162537,0.057167,0.984036,0.044570
pol_tool,0.049743,0.095164,-0.762586,-0.190334,-0.411014,0.243025,0.857776
body_tool,0.065168,-0.003943,0.077182,0.287583,-0.080805,0.910874,-0.284735
pol_body,0.135100,0.076960,-0.813623,-0.162451,0.057233,0.984054,0.044411
pol_tool,0.049762,0.095154,-0.762574,-0.190676,-0.411085,0.243074,0.857652
body_tool,0.065168,-0.003943,0.077182,0.287583,-0.080805,0.910874,-0.284735
pol_body,0.135100,0.076960,-0.813623,-0.162451,0.057233,0.984054,0.044411
pol_tool,0.049762,0.095154,-0.762574,-0.190676,-0.411085,0.243074,0.857652
body_tool,0.065200,-0.003953,0.077272,0.287438,-0.080028,0.911034,-0.284590
pol_body,0.135224,0.076956,-0.813548,-0.163068,0.057312,0.983936,0.044652
pol_tool,0.049772,0.095218,-0.762538,-0.190198,-0.411497,0.242763,0.857649
body_tool,0.065211,-0.003916,0.077277,0.287128,-0.080316,0.910998,-0.284939
pol_body,0.135224,0.076956,-0.813548,-0.163068,0.057312,0.983936,0.044652
pol_tool,0.049757,0.095182,-0.762533,-0.190523,-0.411154,0.243043,0.857662
body_tool,0.065152,-0.003982,0.077119,0.287681,-0.080750,0.910838,-0.284767
pol_body,0.135109,0.076993,-0.813512,-0.162537,0.056895,0.984056,0.044475
pol_tool,0.049800,0.095182,-0.762526,-0.190365,-0.411347,0.242961,0.857628
body_tool,0.065262,-0.004004,0.077046,0.287127,-0.080387,0.911070,-0.284688
pol_body,0.135109,0.076993,-0.813512,-0.162537,0.056895,0.984056,0.044475
pol_tool,0.049722,0.095202,-0.762633,-0.189983,-0.410859,0.242900,0.857963
body_tool,0.065123,-0.003948,0.077015,0.287881,-0.081346,0.910726,-0.284753
pol_body,0.134983,0.077047,-0.813531,-0.162078,0.056762,0.984150,0.044245
pol_tool,0.049771,0.095136,-0.762546,-0.190641,-0.411165,0.243102,0.857614
body_tool,0.065119,-0.003974,0.077044,0.287993,-0.081275,0.910723,-0.284673
pol_body,0.134983,0.077047,-0.813531,-0.162078,0.056762,0.984150,0.044245
pol_tool,0.049768,0.095165,-0.762520,-0.190563,-0.411282,0.243041,0.857592
body_tool,0.065215,-0.003993,0.077121,0.287445,-0.080517,0.910933,-0.284768
pol_body,0.135102,0.076945,-0.813585,-0.162476,0.057129,0.984051,0.044504
pol_tool,0.049743,0.095184,-0.762616,-0.190334,-0.411014,0.243025,0.857776
body_tool,0.065213,-0.003970,0.077168,0.287472,-0.080627,0.910892,-0.284842
pol_body,0.135102,0.076945,-0.813585,-0.162476,0.057129,0.984051,0.044504
pol_tool,0.049727,0.095167,-0.762569,-0.190453,-0.411024,0.243084,0.857728
body_tool,0.065235,-0.004012,0.077057,0.287618,-0.080765,0.910881,-0.284690
pol_body,0.135087,0.076995,-0.813506,-0.162303,0.056937,0.984099,0.044328
pol_tool,0.049743,0.095195,-0.762568,-0.190299,-0.411093,0.243053,0.857738
body_tool,0.065302,-0.004012,0.076964,0.287090,-0.080511,0.911072,-0.284685
pol_body,0.135087,0.076995,-0.813506,-0.162303,0.056937,0.984099,0.044328
pol_tool,0.049709,0.095188,-0.762678,-0.190036,-0.410616,0.243051,0.858025
body_tool,0.065246,-0.003941,0.077269,0.287347,-0.080138,0.911133,-0.284336
pol_body,0.135186,0.076917,-0.813694,-0.162581,0.057690,0.984012,0.044275
pol_tool,0.049734,0.095162,-0.762624,-0.190369,-0.410934,0.242998,0.857814
body_tool,0.065230,-0.003950,0.077256,0.287292,-0.080024,0.911143,-0.284391
pol_body,0.135186,0.076917,-0.813694,-0.162581,0.057690,0.984012,0.044275
pol_tool,0.049754,0.095169,-0.762632,-0.190265,-0.410884,0.243066,0.857842
body_tool,0.065228,-0.003894,0.077223,0.287429,-0.080041,0.911075,-0.284466
pol_body,0.135147,0.076995,-0.813714,-0.162426,0.057609,0.984036,0.044415
pol_tool,0.049741,0.095198,-0.762649,-0.190220,-0.410880,0.243017,0.857868
body_tool,0.065196,-0.003893,0.077261,0.287554,-0.080042,0.911054,-0.284406
pol_body,0.135147,0.076995,-0.813714,-0.162426,0.057609,0.984036,0.044415
pol_tool,0.049759,0.095200,-0.762603,-0.190216,-0.411003,0.242966,0.857824
body_tool,0.065169,-0.003839,0.077148,0.287558,-0.080017,0.911059,-0.284391
pol_body,0.135056,0.077078,-0.813763,-0.162140,0.057668,0.984082,0.044360
pol_tool,0.049751,0.095213,-0.762695,-0.190150,-0.410750,0.243058,0.857934
body_tool,0.065126,-0.003775,0.077183,0.287724,-0.080200,0.910980,-0.284426
pol_body,0.135056,0.077078,-0.813763,-0.162140,0.057668,0.984082,0.044360
pol_tool,0.049775,0.095152,-0.762642,-0.190339,-0.410890,0.243076,0.857820
body_tool,0.065200,-0.003808,0.077285,0.287069,-0.079857,0.911077,-0.284874
pol_body,0.135224,0.076976,-0.813697,-0.162910,0.057638,0.983939,0.044738
pol_tool,0.049775,0.095152,-0.762642,-0.190339,-0.410890,0.243076,0.857820
body_tool,0.065226,-0.003840,0.077209,0.286706,-0.080236,0.911009,-0.285350
pol_body,0.135283,0.076981,-0.813515,-0.163373,0.057092,0.983886,0.044926
pol_tool,0.049787,0.095137,-0.762609,-0.190453,-0.411024,0.243084,0.857728
body_tool,0.065161,-0.003850,0.077207,0.287116,-0.080289,0.910969,-0.285050
pol_body,0.135178,0.076982,-0.813605,-0.162935,0.057261,0.983957,0.044734
pol_tool,0.049787,0.095137,-0.762609,-0.190453,-0.411024,0.243084,0.857728
body_tool,0.065110,-0.003808,0.077242,0.287350,-0.080318,0.910949,-0.284869
pol_body,0.135142,0.077055,-0.813644,-0.162864,0.057440,0.983965,0.044606
pol_tool,0.049790,0.095173,-0.762586,-0.190567,-0.411158,0.243092,0.857636
body_tool,0.065057,-0.003772,0.077395,0.287486,-0.079952,0.911028,-0.284582
pol_body,0.135137,0.077025,-0.813803,-0.162815,0.057920,0.983949,0.044517
pol_tool,0.049790,0.095173,-0.762586,-0.190567,-0.411158,0.243092,0.857636
body_tool,0.064993,-0.003804,0.077359,0.287394,-0.079923,0.911037,-0.284655
pol_body,0.135081,0.077031,-0.813740,-0.162937,0.057724,0.983938,0.044553
pol_tool,0.049795,0.095180,-0.762555,-0.190414,-0.411227,0.243061,0.857646
