body_tool,0.052454,-0.024983,0.042322,0.352740,-0.177477,0.865767,-0.307447
pol_body,0.172528,0.092557,-0.839814,-0.362568,-0.130938,0.869353,0.309233
pol_tool,0.124850,0.144942,-0.827599,-0.261478,-0.605929,-0.110978,0.743077
body_tool,0.052416,-0.025014,0.042317,0.352743,-0.177370,0.865891,-0.307157
pol_body,0.172467,0.092599,-0.839811,-0.362598,-0.130901,0.869385,0.309123
pol_tool,0.124817,0.144979,-0.827576,-0.261272,-0.606018,-0.111117,0.743056
body_tool,0.052420,-0.024979,0.042391,0.353480,-0.177620,0.865396,-0.307560
pol_body,0.172503,0.092569,-0.839846,-0.362180,-0.130968,0.869459,0.309376
pol_tool,0.124806,0.144929,-0.827510,-0.261844,-0.606094,-0.110947,0.742818
body_tool,0.052409,-0.024973,0.042334,0.352460,-0.177597,0.865807,-0.307588
pol_body,0.172519,0.092556,-0.839887,-0.362531,-0.130778,0.869406,0.309194
pol_tool,0.124855,0.144910,-0.827651,-0.261664,-0.605626,-0.110762,0.743290
body_tool,0.052457,-0.024985,0.042337,0.352692,-0.177046,0.865970,-0.307179
pol_body,0.172531,0.092524,-0.839880,-0.362501,-0.130815,0.869374,0.309305
pol_tool,0.124853,0.144924,-0.827651,-0.261079,-0.605959,-0.111112,0.743173
body_tool,0.052367,-0.025027,0.042490,0.352860,-0.177256,0.865818,-0.307293
pol_body,0.172548,0.092520,-0.839911,-0.362617,-0.130601,0.869372,0.309264
pol_tool,0.124835,0.144907,-0.827535,-0.261582,-0.606041,-0.110974,0.742950
body_tool,0.052434,-0.024980,0.042405,0.352490,-0.177223,0.865941,-0.307391
pol_body,0.172556,0.092565,-0.839862,-0.362699,-0.130595,0.869325,0.309303
pol_tool,0.124851,0.144964,-0.827613,-0.261493,-0.605832,-0.110927,0.743158
body_tool,0.052305,-0.025029,0.042513,0.352910,-0.177259,0.865910,-0.306976
pol_body,0.172517,0.092592,-0.839941,-0.362610,-0.130403,0.869458,0.309114
pol_tool,0.124815,0.144939,-0.827532,-0.261604,-0.606065,-0.111059,0.742909
body_tool,0.052415,-0.024967,0.042410,0.353170,-0.177398,0.865669,-0.307274
pol_body,0.172540,0.092564,-0.839770,-0.362639,-0.130822,0.869328,0.309269
pol_tool,0.124823,0.144924,-0.827494,-0.261623,-0.606280,-0.111137,0.742716
body_tool,0.052387,-0.024987,0.042379,0.352772,-0.177526,0.865778,-0.307352
pol_body,0.172551,0.092532,-0.839856,-0.362587,-0.130790,0.869408,0.309120
pol_tool,0.124866,0.144878,-0.827579,-0.261598,-0.605944,-0.110923,0.743031
body_tool,0.052412,-0.024982,0.042422,0.352940,-0.177563,0.865599,-0.307642
pol_body,0.172538,0.092510,-0.839801,-0.362617,-0.130601,0.869372,0.309264
pol_tool,0.124829,0.144890,-0.827518,-0.262028,-0.605981,-0.110724,0.742878
body_tool,0.052441,-0.025027,0.042301,0.352973,-0.177148,0.865918,-0.306945
pol_body,0.172474,0.092547,-0.839845,-0.362367,-0.130789,0.869501,0.309117
pol_tool,0.124832,0.144951,-0.827607,-0.261114,-0.606076,-0.111139,0.743061
body_tool,0.052438,-0.025027,0.042277,0.353235,-0.177675,0.865560,-0.307348
pol_body,0.172457,0.092586,-0.839790,-0.362344,-0.131177,0.869450,0.309123
pol_tool,0.124818,0.144968,-0.827541,-0.261497,-0.606144,-0.111057,0.742883
body_tool,0.052532,-0.024956,0.042143,0.352924,-0.177917,0.865504,-0.307721
pol_body,0.172457,0.092575,-0.839671,-0.362448,-0.131393,0.869358,0.309167
pol_tool,0.124826,0.144958,-0.827599,-0.261598,-0.605944,-0.110923,0.743031
body_tool,0.052485,-0.025003,0.042275,0.353111,-0.177681,0.865559,-0.307488
pol_body,0.172492,0.092516,-0.839682,-0.362646,-0.131172,0.869310,0.309165
pol_tool,0.124823,0.144922,-0.827507,-0.261601,-0.606256,-0.111052,0.742756
body_tool,0.052415,-0.025073,0.042415,0.352648,-0.177752,0.865735,-0.307486
pol_body,0.172490,0.092432,-0.839866,-0.362725,-0.130797,0.869362,0.309085
pol_tool,0.124798,0.144863,-0.827558,-0.261825,-0.605880,-0.110869,0.743011
body_tool,0.052516,-0.025018,0.042187,0.353298,-0.177724,0.865506,-0.307398
pol_body,0.172420,0.092510,-0.839719,-0.362228,-0.131392,0.869451,0.309164
pol_tool,0.124792,0.144923,-0.827552,-0.261376,-0.606129,-0.111112,0.742929
body_tool,0.052462,-0.025057,0.042368,0.352990,-0.177463,0.865795,-0.307088
