body_tool,0.055742,-0.002727,0.042591,0.339494,-0.174604,0.886663,-0.260933
pol_body,0.153934,0.079646,-0.854409,-0.360507,-0.144567,0.872950,0.295117
pol_tool,0.093070,0.114627,-0.853728,-0.218497,-0.602203,-0.145914,0.753870
body_tool,0.055684,-0.002734,0.042771,0.340016,-0.174029,0.886636,-0.260730
pol_body,0.154048,0.079584,-0.854463,-0.360399,-0.144118,0.872974,0.295396
pol_tool,0.093119,0.114576,-0.853607,-0.218550,-0.602537,-0.146021,0.753567
body_tool,0.055615,-0.002795,0.042712,0.340360,-0.174614,0.886466,-0.260466
pol_body,0.153892,0.079647,-0.854460,-0.360299,-0.144679,0.873017,0.295118
pol_tool,0.093035,0.114587,-0.853563,-0.218480,-0.602685,-0.146377,0.753400
body_tool,0.055643,-0.002759,0.042721,0.340092,-0.174713,0.886548,-0.260472
pol_body,0.153894,0.079636,-0.854484,-0.360608,-0.144411,0.872959,0.295042
pol_tool,0.093006,0.114577,-0.853663,-0.218759,-0.602650,-0.146303,0.753361
body_tool,0.055816,-0.002669,0.042499,0.340281,-0.174539,0.886472,-0.260599
pol_body,0.153942,0.079669,-0.854351,-0.360249,-0.144864,0.872931,0.295341
pol_tool,0.093083,0.114662,-0.853753,-0.218322,-0.602596,-0.146499,0.753493
body_tool,0.055812,-0.002685,0.042521,0.339976,-0.174586,0.886570,-0.260632
pol_body,0.153956,0.079659,-0.854404,-0.360282,-0.144581,0.872966,0.295336
pol_tool,0.093095,0.114671,-0.853791,-0.218534,-0.602324,-0.146367,0.753674
body_tool,0.055847,-0.002625,0.042524,0.339706,-0.174777,0.886577,-0.260833
pol_body,0.153969,0.079628,-0.854279,-0.360658,-0.144900,0.872717,0.295455
pol_tool,0.093070,0.114630,-0.853754,-0.218505,-0.602374,-0.146569,0.753604
body_tool,0.055687,-0.002733,0.042642,0.340522,-0.174523,0.886473,-0.260291
pol_body,0.153970,0.079672,-0.854410,-0.360271,-0.144469,0.872991,0.295332
pol_tool,0.093115,0.114644,-0.853623,-0.218631,-0.602705,-0.146643,0.753288
body_tool,0.055857,-0.002671,0.042536,0.339824,-0.174475,0.886575,-0.260889
pol_body,0.154030,0.079649,-0.854280,-0.360719,-0.144422,0.872726,0.295590
pol_tool,0.093157,0.114728,-0.853744,-0.218785,-0.602482,-0.146393,0.753470
body_tool,0.055768,-0.002755,0.042578,0.340288,-0.174524,0.886498,-0.260514
pol_body,0.154001,0.079685,-0.854449,-0.360630,-0.144230,0.872858,0.295403
