body_tool,0.066368,-0.012381,0.076708,0.297065,-0.068893,0.873152,-0.380279
pol_body,0.132655,0.086421,-0.810063,-0.159599,0.050260,0.982954,0.076186
pol_tool,0.049011,0.116916,-0.759905,-0.194927,-0.406993,0.311209,0.836366
body_tool,0.066381,-0.012407,0.076515,0.296719,-0.069235,0.873199,-0.380379
pol_body,0.132581,0.086463,-0.809903,-0.159696,0.049896,0.982968,0.076032
pol_tool,0.048963,0.116893,-0.759931,-0.194931,-0.406868,0.311258,0.836408
body_tool,0.066382,-0.012433,0.076543,0.297146,-0.068936,0.873195,-0.380109
pol_body,0.132554,0.086414,-0.809999,-0.159374,0.050086,0.983006,0.076102
pol_tool,0.048972,0.116907,-0.759957,-0.194692,-0.406977,0.311094,0.836472
body_tool,0.066380,-0.012393,0.076663,0.297217,-0.068951,0.873118,-0.380227
pol_body,0.132609,0.086386,-0.810050,-0.159463,0.050206,0.982972,0.076275
pol_tool,0.048988,0.116895,-0.759912,-0.194915,-0.407037,0.311082,0.836395
body_tool,0.066350,-0.012423,0.076779,0.296583,-0.068579,0.873336,-0.380288
pol_body,0.132631,0.086315,-0.810076,-0.160047,0.050335,0.982871,0.076260
pol_tool,0.048949,0.116879,-0.759929,-0.194845,-0.406906,0.311126,0.836459
body_tool,0.066334,-0.012425,0.076848,0.296811,-0.068304,0.873363,-0.380099
pol_body,0.132631,0.086311,-0.810087,-0.160075,0.050418,0.982854,0.076366
pol_tool,0.048947,0.116909,-0.759878,-0.194676,-0.407145,0.310918,0.836459
body_tool,0.066354,-0.012414,0.076780,0.296478,-0.068549,0.873382,-0.380271
pol_body,0.132620,0.086302,-0.810109,-0.159971,0.050456,0.982877,0.076259
pol_tool,0.048942,0.116874,-0.759954,-0.194885,-0.406703,0.311149,0.836540
body_tool,0.066378,-0.012430,0.076624,0.296790,-0.068917,0.873107,-0.380592
pol_body,0.132602,0.086346,-0.809947,-0.159858,0.049886,0.982906,0.076506
pol_tool,0.048967,0.116882,-0.759902,-0.194842,-0.407031,0.311077,0.836417
body_tool,0.066302,-0.012445,0.076706,0.296879,-0.068784,0.873227,-0.380272
pol_body,0.132549,0.086334,-0.810043,-0.159851,0.050244,0.982906,0.076281
pol_tool,0.048958,0.116895,-0.759912,-0.194915,-0.407037,0.311082,0.836395
body_tool,0.066335,-0.012414,0.076630,0.296754,-0.068846,0.873185,-0.380453
pol_body,0.132575,0.086382,-0.809998,-0.159791,0.050069,0.982918,0.076370
pol_tool,0.048979,0.116899,-0.759929,-0.194845,-0.406906,0.311126,0.836459
body_tool,0.066332,-0.012386,0.076843,0.296822,-0.068207,0.873291,-0.380273
pol_body,0.132667,0.086312,-0.810068,-0.160163,0.050538,0.982820,0.076539
pol_tool,0.048981,0.116914,-0.759882,-0.194794,-0.407153,0.310976,0.836406
body_tool,0.066364,-0.012414,0.076726,0.296621,-0.068372,0.873319,-0.380335
pol_body,0.132611,0.086314,-0.810056,-0.159895,0.050440,0.982878,0.076415
pol_tool,0.048956,0.116901,-0.759942,-0.194732,-0.406773,0.311117,0.836553
body_tool,0.066356,-0.012417,0.076768,0.296483,-0.068298,0.873348,-0.380389
pol_body,0.132642,0.086309,-0.810035,-0.160180,0.050380,0.982831,0.076472
pol_tool,0.048954,0.116904,-0.759925,-0.194728,-0.406898,0.311068,0.836512
body_tool,0.066406,-0.012412,0.076584,0.296816,-0.069016,0.873122,-0.380520
pol_body,0.132590,0.086370,-0.809922,-0.159732,0.049894,0.982929,0.076459
pol_tool,0.048949,0.116880,-0.759900,-0.194877,-0.406952,0.311051,0.836457
body_tool,0.066300,-0.012432,0.076509,0.297198,-0.069517,0.873004,-0.380400
pol_body,0.132453,0.086415,-0.809964,-0.159254,0.049873,0.983034,0.076123
pol_tool,0.048968,0.116868,-0.759896,-0.195081,-0.406922,0.311241,0.836353
body_tool,0.066397,-0.012442,0.076593,0.296667,-0.068612,0.873298,-0.380306
pol_body,0.132603,0.086390,-0.809922,-0.159950,0.050016,0.982894,0.076379
pol_tool,0.048948,0.116933,-0.759935,-0.194607,-0.407014,0.310962,0.836523
body_tool,0.066358,-0.012447,0.076513,0.296657,-0.068959,0.873257,-0.380344
pol_body,0.132572,0.086419,-0.809849,-0.159905,0.049820,0.982922,0.076245
pol_tool,0.048972,0.116907,-0.759909,-0.194724,-0.407023,0.311019,0.836470
body_tool,0.066424,-0.012444,0.076561,0.296275,-0.068559,0.873303,-0.380609
pol_body,0.132645,0.086376,-0.809907,-0.160076,0.050008,0.982870,0.076426
pol_tool,0.048965,0.116927,-0.759981,-0.194626,-0.406721,0.311187,0.836577
body_tool,0.066424,-0.012444,0.076561,0.296275,-0.068559,0.873303,-0.380609
pol_body,0.132645,0.086376,-0.809907,-0.160076,0.050008,0.982870,0.076426
pol_tool,0.048965,0.116927,-0.759981,-0.194626,-0.406721,0.311187,0.836577
body_tool,0.066373,-0.012423,0.076821,0.296790,-0.067953,0.873359,-0.380188
pol_body,0.132693,0.086281,-0.810059,-0.160119,0.050614,0.982826,0.076501
pol_tool,0.048986,0.116925,-0.759907,-0.194571,-0.407093,0.310988,0.836483
body_tool,0.066373,-0.012423,0.076821,0.296790,-0.067953,0.873359,-0.380188
pol_body,0.132693,0.086281,-0.810059,-0.160119,0.050614,0.982826,0.076501
pol_tool,0.048986,0.116925,-0.759907,-0.194571,-0.407093,0.310988,0.836483
body_tool,0.066379,-0.012450,0.076616,0.296966,-0.068695,0.873231,-0.380209
pol_body,0.132595,0.086372,-0.809958,-0.159791,0.050069,0.982918,0.076370
pol_tool,0.048967,0.116929,-0.759918,-0.194676,-0.407145,0.310918,0.836459
body_tool,0.066379,-0.012450,0.076616,0.296966,-0.068695,0.873231,-0.380209
pol_body,0.132595,0.086372,-0.809958,-0.159791,0.050069,0.982918,0.076370
pol_tool,0.048967,0.116929,-0.759918,-0.194676,-0.407145,0.310918,0.836459
body_tool,0.066384,-0.012435,0.076719,0.296655,-0.068267,0.873452,-0.380022
pol_body,0.132653,0.086367,-0.810072,-0.159889,0.050388,0.982895,0.076251
pol_tool,0.048975,0.116945,-0.759968,-0.194493,-0.406882,0.310953,0.836617
body_tool,0.066384,-0.012435,0.076719,0.296655,-0.068267,0.873452,-0.380022
pol_body,0.132653,0.086367,-0.810072,-0.159889,0.050388,0.982895,0.076251
pol_tool,0.048975,0.116945,-0.759968,-0.194493,-0.406882,0.310953,0.836617
body_tool,0.066359,-0.012452,0.076686,0.296708,-0.069090,0.873187,-0.380440
pol_body,0.132670,0.086360,-0.809917,-0.160167,0.049865,0.982880,0.076204
pol_tool,0.048989,0.116875,-0.759861,-0.194994,-0.407248,0.311117,0.836261
body_tool,0.066359,-0.012452,0.076686,0.296708,-0.069090,0.873187,-0.380440
pol_body,0.132670,0.086360,-0.809917,-0.160167,0.049865,0.982880,0.076204
pol_tool,0.048989,0.116875,-0.759861,-0.194994,-0.407248,0.311117,0.836261
body_tool,0.066317,-0.012434,0.076692,0.297351,-0.069110,0.873189,-0.379931
pol_body,0.132584,0.086409,-0.810086,-0.159361,0.050254,0.983017,0.075869
pol_tool,0.049009,0.116899,-0.759888,-0.194924,-0.407118,0.311160,0.836325
body_tool,0.066317,-0.012434,0.076692,0.297351,-0.069110,0.873189,-0.379931
pol_body,0.132584,0.086409,-0.810086,-0.159361,0.050254,0.983017,0.075869
