body_tool,0.058199,-0.018213,0.039660,0.377009,-0.154653,0.871224,-0.273707
pol_body,0.189668,0.210757,-0.851113,0.337436,-0.398180,-0.609217,0.597029
pol_tool,0.142695,0.155497,-0.845493,-0.308395,-0.507011,0.784825,0.178558
body_tool,0.058245,-0.018211,0.039778,0.376951,-0.154313,0.871268,-0.273838
pol_body,0.189769,0.210802,-0.851118,0.337776,-0.398142,-0.609194,0.596886
pol_tool,0.142695,0.155497,-0.845493,-0.308395,-0.507011,0.784825,0.178558
body_tool,0.058247,-0.018208,0.039894,0.377193,-0.154333,0.871229,-0.273618
pol_body,0.189769,0.210802,-0.851118,0.337776,-0.398142,-0.609194,0.596886
pol_tool,0.142594,0.155504,-0.845436,-0.308172,-0.507244,0.784757,0.178576
body_tool,0.058257,-0.018132,0.040064,0.377207,-0.154112,0.871332,-0.273394
pol_body,0.189875,0.210807,-0.851250,0.337930,-0.398338,-0.608976,0.596890
pol_tool,0.142594,0.155504,-0.845436,-0.308172,-0.507244,0.784757,0.178576
body_tool,0.058203,-0.018221,0.040031,0.377272,-0.153811,0.871347,-0.273427
pol_body,0.189875,0.210807,-0.851250,0.337930,-0.398338,-0.608976,0.596890
pol_tool,0.142585,0.155552,-0.845534,-0.307967,-0.507096,0.784914,0.178663
body_tool,0.058129,-0.018224,0.040040,0.377405,-0.153625,0.871394,-0.273199
pol_body,0.189883,0.210731,-0.851238,0.338006,-0.398606,-0.608815,0.596832
pol_tool,0.142585,0.155552,-0.845534,-0.307967,-0.507096,0.784914,0.178663
body_tool,0.058178,-0.018270,0.040038,0.377454,-0.153181,0.871419,-0.273300
pol_body,0.189883,0.210731,-0.851238,0.338006,-0.398606,-0.608815,0.596832
pol_tool,0.142564,0.155502,-0.845573,-0.307712,-0.506829,0.785160,0.178778
body_tool,0.058146,-0.018189,0.039991,0.377509,-0.153365,0.871409,-0.273153
pol_body,0.189806,0.210694,-0.851320,0.337801,-0.398688,-0.608783,0.596927
pol_tool,0.142564,0.155502,-0.845573,-0.307712,-0.506829,0.785160,0.178778
body_tool,0.058144,-0.018126,0.039954,0.377371,-0.153746,0.871381,-0.273218
pol_body,0.189806,0.210694,-0.851320,0.337801,-0.398688,-0.608783,0.596927
pol_tool,0.142626,0.155502,-0.845534,-0.308038,-0.506937,0.784999,0.178617
body_tool,0.058092,-0.018172,0.039913,0.377460,-0.153933,0.871331,-0.273151
pol_body,0.189797,0.210636,-0.851286,0.337592,-0.398743,-0.608824,0.596967
pol_tool,0.142626,0.155502,-0.845534,-0.308038,-0.506937,0.784999,0.178617
body_tool,0.058071,-0.018234,0.039927,0.377460,-0.153933,0.871331,-0.273151
pol_body,0.189797,0.210636,-0.851286,0.337592,-0.398743,-0.608824,0.596967
pol_tool,0.142586,0.155522,-0.845584,-0.308038,-0.506937,0.784999,0.178617
body_tool,0.058158,-0.018180,0.039959,0.377100,-0.153844,0.871365,-0.273588
pol_body,0.189781,0.210742,-0.851313,0.337879,-0.398265,-0.608963,0.596982
pol_tool,0.142586,0.155522,-0.845584,-0.308038,-0.506937,0.784999,0.178617
body_tool,0.058162,-0.018162,0.039885,0.376866,-0.153946,0.871400,-0.273742
pol_body,0.189781,0.210742,-0.851313,0.337879,-0.398265,-0.608963,0.596982
pol_tool,0.142660,0.155512,-0.845601,-0.308305,-0.506806,0.784986,0.178586
body_tool,0.058156,-0.018134,0.039823,0.376802,-0.154125,0.871409,-0.273703
pol_body,0.189706,0.210743,-0.851335,0.337742,-0.398205,-0.608957,0.597106
pol_tool,0.142660,0.155512,-0.845601,-0.308305,-0.506806,0.784986,0.178586
body_tool,0.058155,-0.018074,0.039851,0.376963,-0.154203,0.871363,-0.273582
pol_body,0.189706,0.210743,-0.851335,0.337742,-0.398205,-0.608957,0.597106
pol_tool,0.142662,0.155516,-0.845535,-0.308198,-0.506983,0.784923,0.178544
body_tool,0.058197,-0.018099,0.039908,0.377059,-0.153879,0.871397,-0.273524
pol_body,0.189774,0.210781,-0.851303,0.337978,-0.398378,-0.608866,0.596949
pol_tool,0.142662,0.155516,-0.845535,-0.308198,-0.506983,0.784923,0.178544
body_tool,0.058186,-0.018100,0.039934,0.377140,-0.153820,0.871404,-0.273424
pol_body,0.189774,0.210781,-0.851303,0.337978,-0.398378,-0.608866,0.596949
pol_tool,0.142638,0.155529,-0.845525,-0.308082,-0.507040,0.784918,0.178604
body_tool,0.058168,-0.018095,0.039929,0.377008,-0.154015,0.871405,-0.273492
pol_body,0.189756,0.210770,-0.851324,0.337871,-0.398206,-0.608912,0.597077
pol_tool,0.142638,0.155529,-0.845525,-0.308082,-0.507040,0.784918,0.178604
body_tool,0.058182,-0.018132,0.039887,0.376765,-0.154191,0.871385,-0.273791
pol_body,0.189756,0.210770,-0.851324,0.337871,-0.398206,-0.608912,0.597077
pol_tool,0.142658,0.155511,-0.845576,-0.308428,-0.506871,0.784932,0.178425
body_tool,0.058135,-0.018151,0.039811,0.376837,-0.154450,0.871314,-0.273772
pol_body,0.189706,0.210717,-0.851305,0.337612,-0.398205,-0.609001,0.597134
pol_tool,0.142658,0.155511,-0.845576,-0.308428,-0.506871,0.784932,0.178425
body_tool,0.058133,-0.018173,0.039879,0.377101,-0.154042,0.871350,-0.273524
pol_body,0.189706,0.210717,-0.851305,0.337612,-0.398205,-0.609001,0.597134
pol_tool,0.142588,0.155518,-0.845565,-0.307952,-0.506898,0.785046,0.178668
body_tool,0.058145,-0.018160,0.039820,0.377049,-0.153985,0.871364,-0.273582
pol_body,0.189645,0.210739,-0.851279,0.337692,-0.398149,-0.609005,0.597122
pol_tool,0.142588,0.155518,-0.845565,-0.307952,-0.506898,0.785046,0.178668
body_tool,0.058136,-0.018129,0.039762,0.376984,-0.154186,0.871347,-0.273614
pol_body,0.189645,0.210739,-0.851279,0.337692,-0.398149,-0.609005,0.597122
pol_tool,0.142654,0.155524,-0.845564,-0.308118,-0.506960,0.784961,0.178581
body_tool,0.058158,-0.018172,0.039915,0.377197,-0.153748,0.871407,-0.273376
pol_body,0.189810,0.210746,-0.851271,0.337955,-0.398533,-0.608802,0.596924
pol_tool,0.142654,0.155524,-0.845564,-0.308118,-0.506960,0.784961,0.178581
body_tool,0.058174,-0.018224,0.039949,0.377152,-0.153716,0.871406,-0.273459
pol_body,0.189810,0.210746,-0.851271,0.337955,-0.398533,-0.608802,0.596924
pol_tool,0.142599,0.155509,-0.845594,-0.308153,-0.506881,0.785004,0.178558
body_tool,0.058246,-0.018150,0.039996,0.376852,-0.153682,0.871521,-0.273524
pol_body,0.189850,0.210835,-0.851290,0.338136,-0.398250,-0.608812,0.597000
pol_tool,0.142651,0.155510,-0.845541,-0.308155,-0.506941,0.784939,0.178668
body_tool,0.058234,-0.018182,0.040009,0.376960,-0.153608,0.871478,-0.273553
pol_body,0.189850,0.210835,-0.851290,0.338136,-0.398250,-0.608812,0.597000
pol_tool,0.142626,0.155522,-0.845564,-0.308038,-0.506937,0.784999,0.178617
body_tool,0.058240,-0.018241,0.040123,0.377113,-0.153181,0.871493,-0.273537
pol_body,0.189918,0.210807,-0.851269,0.338243,-0.398422,-0.608766,0.596871
pol_tool,0.142555,0.155501,-0.845564,-0.307908,-0.506796,0.785126,0.178682
body_tool,0.058195,-0.018139,0.040105,0.377226,-0.153507,0.871480,-0.273236
pol_body,0.189918,0.210807,-0.851269,0.338243,-0.398422,-0.608766,0.596871
pol_tool,0.142620,0.155547,-0.845485,-0.307932,-0.507175,0.784871,0.178686
body_tool,0.058211,-0.018130,0.039901,0.376846,-0.154132,0.871392,-0.273691
pol_body,0.189746,0.210790,-0.851284,0.337871,-0.398206,-0.608912,0.597077
pol_tool,0.142635,0.155504,-0.845525,-0.308313,-0.506927,0.784928,0.178485
body_tool,0.058211,-0.018130,0.039901,0.376846,-0.154132,0.871392,-0.273691
pol_body,0.189746,0.210790,-0.851284,0.337871,-0.398206,-0.608912,0.597077
pol_tool,0.142635,0.155504,-0.845525,-0.308313,-0.506927,0.784928,0.178485
body_tool,0.058286,-0.018232,0.040126,0.376988,-0.153084,0.871537,-0.273621
pol_body,0.189937,0.210865,-0.851273,0.338452,-0.398367,-0.608725,0.596831
pol_tool,0.142583,0.155503,-0.845585,-0.307988,-0.506819,0.785088,0.178646
body_tool,0.058286,-0.018232,0.040126,0.376988,-0.153084,0.871537,-0.273621
pol_body,0.189937,0.210865,-0.851273,0.338452,-0.398367,-0.608725,0.596831
pol_tool,0.142583,0.155503,-0.845585,-0.307988,-0.506819,0.785088,0.178646
body_tool,0.058181,-0.018154,0.039894,0.377108,-0.153870,0.871349,-0.273613
pol_body,0.189763,0.210750,-0.851288,0.337799,-0.398321,-0.608959,0.596994
pol_tool,0.142631,0.155507,-0.845554,-0.308073,-0.506858,0.785042,0.178595
body_tool,0.058197,-0.018176,0.039948,0.376968,-0.153634,0.871463,-0.273578
pol_body,0.189801,0.210783,-0.851266,0.338056,-0.398306,-0.608808,0.597012
pol_tool,0.142631,0.155507,-0.845554,-0.308073,-0.506858,0.785042,0.178595
body_tool,0.058245,-0.018193,0.039945,0.376855,-0.153623,0.871445,-0.273794
pol_body,0.189830,0.210808,-0.851311,0.338006,-0.398249,-0.608857,0.597028
pol_tool,0.142651,0.155485,-0.845605,-0.308138,-0.506683,0.785136,0.178563
body_tool,0.058126,-0.018203,0.039801,0.376932,-0.154046,0.871389,-0.273629
pol_body,0.189707,0.210689,-0.851295,0.337581,-0.398301,-0.608887,0.597204
pol_tool,0.142651,0.155485,-0.845605,-0.308138,-0.506683,0.785136,0.178563
body_tool,0.058074,-0.018168,0.039859,0.377046,-0.154177,0.871436,-0.273250
pol_body,0.189707,0.210689,-0.851295,0.337581,-0.398301,-0.608887,0.597204
pol_tool,0.142618,0.155543,-0.845550,-0.308040,-0.506998,0.784934,0.178727
body_tool,0.058167,-0.018179,0.040031,0.376985,-0.153681,0.871513,-0.273366
pol_body,0.189861,0.210783,-0.851296,0.338056,-0.398306,-0.608808,0.597012
pol_tool,0.142618,0.155543,-0.845550,-0.308040,-0.506998,0.784934,0.178727
body_tool,0.058157,-0.018151,0.040078,0.377146,-0.153759,0.871468,-0.273246
pol_body,0.189861,0.210783,-0.851296,0.338056,-0.398306,-0.608808,0.597012
pol_tool,0.142590,0.155557,-0.845505,-0.307932,-0.507175,0.784871,0.178686
body_tool,0.058087,-0.018116,0.039871,0.377259,-0.154304,0.871327,-0.273232
pol_body,0.189677,0.210705,-0.851301,0.337532,-0.398260,-0.608997,0.597146
pol_tool,0.142590,0.155557,-0.845505,-0.307932,-0.507175,0.784871,0.178686
body_tool,0.058108,-0.018088,0.039835,0.377177,-0.154363,0.871320,-0.273332
pol_body,0.189677,0.210705,-0.851301,0.337532,-0.398260,-0.608997,0.597146
pol_tool,0.142633,0.155534,-0.845495,-0.308047,-0.507119,0.784876,0.178626
body_tool,0.058122,-0.018158,0.039857,0.377036,-0.154119,0.871385,-0.273458
pol_body,0.189715,0.210735,-0.851209,0.337821,-0.398149,-0.608961,0.597094
pol_tool,0.142633,0.155534,-0.845495,-0.308047,-0.507119,0.784876,0.178626
