body_tool,0.055335,-0.009476,0.041992,0.340368,-0.181803,0.883816,-0.264511
pol_body,0.152770,0.079608,-0.854651,-0.361618,-0.145975,0.873233,0.292213
pol_tool,0.095089,0.119312,-0.851239,-0.224853,-0.602312,-0.142711,0.752526
body_tool,0.055346,-0.009422,0.042063,0.340252,-0.181813,0.883658,-0.265179
pol_body,0.152788,0.079547,-0.854628,-0.361751,-0.145996,0.873112,0.292398
pol_tool,0.095044,0.119236,-0.851208,-0.225151,-0.602296,-0.142295,0.752528
body_tool,0.055346,-0.009422,0.042063,0.340252,-0.181813,0.883658,-0.265179
pol_body,0.152788,0.079547,-0.854628,-0.361751,-0.145996,0.873112,0.292398
pol_tool,0.095044,0.119236,-0.851208,-0.225151,-0.602296,-0.142295,0.752528
body_tool,0.055362,-0.009377,0.042108,0.339900,-0.182129,0.883628,-0.265518
pol_body,0.152790,0.079501,-0.854665,-0.362016,-0.145899,0.873044,0.292323
pol_tool,0.094988,0.119168,-0.851286,-0.225568,-0.602133,-0.142021,0.752586
body_tool,0.055362,-0.009377,0.042108,0.339900,-0.182129,0.883628,-0.265518
pol_body,0.152790,0.079501,-0.854665,-0.362016,-0.145899,0.873044,0.292323
pol_tool,0.094988,0.119168,-0.851286,-0.225568,-0.602133,-0.142021,0.752586
body_tool,0.055409,-0.009400,0.042070,0.339767,-0.181353,0.883990,-0.265013
pol_body,0.152882,0.079554,-0.854590,-0.362275,-0.145815,0.872901,0.292470
pol_tool,0.095107,0.119298,-0.851284,-0.224784,-0.602432,-0.142453,0.752499
body_tool,0.055409,-0.009400,0.042070,0.339767,-0.181353,0.883990,-0.265013
pol_body,0.152882,0.079554,-0.854590,-0.362275,-0.145815,0.872901,0.292470
pol_tool,0.095107,0.119298,-0.851284,-0.224784,-0.602432,-0.142453,0.752499
body_tool,0.055411,-0.009404,0.041927,0.340874,-0.181716,0.883399,-0.265312
pol_body,0.152775,0.079592,-0.854585,-0.361870,-0.146152,0.873011,0.292476
pol_tool,0.095089,0.119319,-0.851313,-0.225236,-0.602890,-0.142330,0.752020
body_tool,0.055411,-0.009404,0.041927,0.340874,-0.181716,0.883399,-0.265312
pol_body,0.152775,0.079592,-0.854585,-0.361870,-0.146152,0.873011,0.292476
pol_tool,0.095089,0.119319,-0.851313,-0.225236,-0.602890,-0.142330,0.752020
body_tool,0.055369,-0.009459,0.041956,0.341094,-0.181371,0.883569,-0.264698
pol_body,0.152797,0.079615,-0.854701,-0.361728,-0.145771,0.873162,0.292390
pol_tool,0.095137,0.119360,-0.851356,-0.225049,-0.602996,-0.142551,0.751950
body_tool,0.055369,-0.009459,0.041956,0.341094,-0.181371,0.883569,-0.264698
pol_body,0.152797,0.079615,-0.854701,-0.361728,-0.145771,0.873162,0.292390
pol_tool,0.095137,0.119360,-0.851356,-0.225049,-0.602996,-0.142551,0.751950
body_tool,0.055377,-0.009395,0.041930,0.340582,-0.181527,0.883607,-0.265125
pol_body,0.152825,0.079612,-0.854535,-0.361870,-0.146152,0.873011,0.292476
pol_tool,0.095152,0.119311,-0.851247,-0.224887,-0.602739,-0.142443,0.752225
body_tool,0.055377,-0.009395,0.041930,0.340582,-0.181527,0.883607,-0.265125
pol_body,0.152825,0.079612,-0.854535,-0.361870,-0.146152,0.873011,0.292476
pol_tool,0.095152,0.119311,-0.851247,-0.224887,-0.602739,-0.142443,0.752225
body_tool,0.055352,-0.009431,0.041993,0.340249,-0.181808,0.883643,-0.265239
pol_body,0.152815,0.079599,-0.854598,-0.361709,-0.145919,0.873107,0.292503
pol_tool,0.095131,0.119316,-0.851219,-0.225260,-0.602220,-0.142297,0.752556
body_tool,0.055352,-0.009431,0.041993,0.340249,-0.181808,0.883643,-0.265239
pol_body,0.152815,0.079599,-0.854598,-0.361709,-0.145919,0.873107,0.292503
pol_tool,0.095131,0.119316,-0.851219,-0.225260,-0.602220,-0.142297,0.752556
body_tool,0.055460,-0.009380,0.041939,0.339442,-0.181480,0.884028,-0.265215
pol_body,0.152844,0.079576,-0.854556,-0.362160,-0.146032,0.872898,0.292513
pol_tool,0.095122,0.119333,-0.851356,-0.224658,-0.602102,-0.142379,0.752815
body_tool,0.055285,-0.009402,0.042092,0.340248,-0.181787,0.883777,-0.264809
pol_body,0.152779,0.079650,-0.854724,-0.361747,-0.145623,0.873217,0.292277
pol_tool,0.095042,0.119288,-0.851276,-0.225282,-0.602243,-0.142381,0.752515
body_tool,0.055350,-0.009502,0.042028,0.339734,-0.181271,0.884184,-0.264462
pol_body,0.152788,0.079634,-0.854680,-0.361936,-0.145659,0.873095,0.292389
pol_tool,0.095111,0.119410,-0.851285,-0.224530,-0.602158,-0.142719,0.752744
body_tool,0.055391,-0.009460,0.042084,0.339303,-0.181678,0.883972,-0.265445
pol_body,0.152847,0.079535,-0.854564,-0.362576,-0.145808,0.872763,0.292511
pol_tool,0.095104,0.119328,-0.851252,-0.225166,-0.602199,-0.142246,0.752611
body_tool,0.055367,-0.009403,0.042073,0.339403,-0.182058,0.883769,-0.265731
pol_body,0.152801,0.079555,-0.854621,-0.362067,-0.145927,0.872968,0.292471
pol_tool,0.095043,0.119263,-0.851257,-0.225443,-0.601802,-0.141947,0.752901
body_tool,0.055508,-0.009322,0.041895,0.339553,-0.182066,0.883684,-0.265817
pol_body,0.152813,0.079533,-0.854455,-0.362201,-0.146569,0.872737,0.292674
pol_tool,0.095070,0.119271,-0.851323,-0.225033,-0.602086,-0.142355,0.752720
body_tool,0.055402,-0.009418,0.042040,0.340034,-0.181739,0.883729,-0.265275
pol_body,0.152829,0.079563,-0.854570,-0.362309,-0.146152,0.872826,0.292482
pol_tool,0.095079,0.119305,-0.851267,-0.225033,-0.602589,-0.142478,0.752294
body_tool,0.055423,-0.009424,0.042020,0.339569,-0.181505,0.884006,-0.265107
pol_body,0.152800,0.079572,-0.854539,-0.362518,-0.146040,0.872759,0.292481
pol_tool,0.095061,0.119344,-0.851291,-0.224733,-0.602459,-0.142570,0.752471
body_tool,0.055385,-0.009428,0.041995,0.339816,-0.181594,0.883902,-0.265078
pol_body,0.152803,0.079648,-0.854622,-0.362052,-0.145989,0.872975,0.292440
pol_tool,0.095097,0.119383,-0.851308,-0.224835,-0.602262,-0.142437,0.752623
body_tool,0.055442,-0.009396,0.041940,0.339795,-0.181982,0.883696,-0.265523
