body_tool,0.046242,0.006325,0.078843,0.317693,-0.006439,0.852366,-0.415334
pol_body,0.185107,-0.074296,-0.869812,-0.158182,0.013050,0.834430,0.527764
pol_tool,0.141615,-0.021677,-0.808704,-0.249861,-0.391103,-0.100154,0.880101
body_tool,0.046177,0.006311,0.078839,0.317477,-0.006731,0.852197,-0.415841
pol_body,0.185197,-0.074346,-0.869701,-0.158873,0.013050,0.834229,0.527874
pol_tool,0.141690,-0.021720,-0.808666,-0.250390,-0.391260,-0.099873,0.879912
body_tool,0.046258,0.006244,0.079015,0.317373,-0.005605,0.852629,-0.415050
pol_body,0.185152,-0.074460,-0.869876,-0.158658,0.013561,0.834330,0.527766
pol_tool,0.141678,-0.021664,-0.808681,-0.249589,-0.391484,-0.100286,0.879993
body_tool,0.046255,0.006241,0.079074,0.316554,-0.005447,0.852841,-0.415243
pol_body,0.185075,-0.074504,-0.869983,-0.158962,0.013845,0.834223,0.527837
pol_tool,0.141591,-0.021638,-0.808782,-0.249448,-0.391022,-0.100239,0.880244
body_tool,0.046104,0.006164,0.079163,0.317995,-0.005925,0.852037,-0.415785
pol_body,0.184971,-0.074412,-0.870069,-0.158341,0.013314,0.834031,0.528340
pol_tool,0.141664,-0.021692,-0.808624,-0.250131,-0.391464,-0.100092,0.879871
body_tool,0.046192,0.006196,0.079084,0.317181,-0.005695,0.852494,-0.415473
pol_body,0.185030,-0.074362,-0.870040,-0.158583,0.013329,0.834185,0.528024
pol_tool,0.141623,-0.021600,-0.808733,-0.249480,-0.391234,-0.100231,0.880142
body_tool,0.046164,0.006179,0.078963,0.317067,-0.006443,0.852620,-0.415290
pol_body,0.185017,-0.074378,-0.869829,-0.158972,0.013421,0.834411,0.527548
pol_tool,0.141585,-0.021658,-0.808684,-0.250106,-0.391134,-0.100044,0.880030
body_tool,0.046181,0.006180,0.078875,0.317640,-0.006865,0.852339,-0.415423
pol_body,0.185079,-0.074336,-0.869780,-0.158509,0.012985,0.834478,0.527592
pol_tool,0.141675,-0.021698,-0.808644,-0.250229,-0.391150,-0.099990,0.879994
body_tool,0.046231,0.006196,0.078979,0.317395,-0.006129,0.852558,-0.415172
pol_body,0.185083,-0.074438,-0.869862,-0.158591,0.013527,0.834438,0.527617
pol_tool,0.141659,-0.021673,-0.808678,-0.249951,-0.391204,-0.100068,0.880040
body_tool,0.046245,0.006214,0.078853,0.316343,-0.005760,0.852997,-0.415079
pol_body,0.185059,-0.074408,-0.869737,-0.159168,0.013645,0.834372,0.527544
pol_tool,0.141591,-0.021613,-0.808760,-0.249397,-0.391015,-0.100263,0.880259
body_tool,0.046183,0.006237,0.078942,0.317585,-0.005784,0.852562,-0.415024
pol_body,0.185084,-0.074327,-0.869908,-0.158226,0.013519,0.834468,0.527679
pol_tool,0.141693,-0.021651,-0.808703,-0.249603,-0.391249,-0.100177,0.880106
body_tool,0.046259,0.006235,0.078767,0.317388,-0.006312,0.852498,-0.415298
pol_body,0.185156,-0.074304,-0.869702,-0.158579,0.012830,0.834405,0.527689
pol_tool,0.141691,-0.021648,-0.808701,-0.249544,-0.391360,-0.100255,0.880065
