body_tool,0.044383,0.001034,0.082216,0.268170,-0.031863,0.867453,-0.417846
pol_body,0.181658,-0.076218,-0.868119,-0.170526,0.009959,0.837735,0.518674
pol_tool,0.140194,-0.022360,-0.804005,-0.245678,-0.351891,-0.102644,0.897374
body_tool,0.044342,0.000933,0.082317,0.268858,-0.031387,0.867298,-0.417760
pol_body,0.181630,-0.076244,-0.868208,-0.170147,0.009893,0.837705,0.518847
pol_tool,0.140295,-0.022379,-0.803919,-0.245450,-0.352374,-0.102716,0.897238
body_tool,0.044400,0.000918,0.082372,0.269068,-0.031115,0.867412,-0.417408
pol_body,0.181630,-0.076262,-0.868310,-0.169695,0.009969,0.837847,0.518764
pol_tool,0.140313,-0.022360,-0.803930,-0.245132,-0.352332,-0.102856,0.897326
body_tool,0.044419,0.000901,0.082559,0.269311,-0.031676,0.867378,-0.417282
pol_body,0.181547,-0.076193,-0.868507,-0.169313,0.010019,0.838095,0.518488
pol_tool,0.140198,-0.022275,-0.803909,-0.245524,-0.351962,-0.102667,0.897385
body_tool,0.044275,0.000835,0.082291,0.268870,-0.032246,0.867504,-0.417259
pol_body,0.181478,-0.076199,-0.868317,-0.169734,0.009476,0.838194,0.518200
pol_tool,0.140197,-0.022483,-0.803949,-0.245401,-0.351946,-0.102722,0.897419
body_tool,0.044248,0.000818,0.082445,0.268904,-0.031921,0.867728,-0.416797
pol_body,0.181527,-0.076029,-0.868457,-0.169824,0.009780,0.838303,0.517989
pol_tool,0.140223,-0.022270,-0.803961,-0.245318,-0.352173,-0.102863,0.897336
body_tool,0.044325,0.000803,0.082254,0.268477,-0.032185,0.867652,-0.417211
pol_body,0.181468,-0.076263,-0.868294,-0.170143,0.009504,0.838194,0.518066
pol_tool,0.140151,-0.022472,-0.804025,-0.245298,-0.352022,-0.102722,0.897417
body_tool,0.044243,0.000760,0.082466,0.268757,-0.031459,0.867411,-0.417586
pol_body,0.181524,-0.076275,-0.868304,-0.170431,0.009975,0.837772,0.518644
pol_tool,0.140294,-0.022372,-0.803859,-0.245567,-0.352509,-0.102717,0.897153
body_tool,0.044310,0.000784,0.082306,0.268206,-0.032146,0.867388,-0.417935
pol_body,0.181580,-0.076321,-0.868102,-0.170778,0.009648,0.837732,0.518601
pol_tool,0.140278,-0.022419,-0.803860,-0.245764,-0.352112,-0.102613,0.897267
body_tool,0.044292,0.000782,0.082302,0.268637,-0.032020,0.867417,-0.417607
pol_body,0.181490,-0.076329,-0.868066,-0.170613,0.009819,0.837842,0.518474
pol_tool,0.140216,-0.022444,-0.803810,-0.245875,-0.352366,-0.102669,0.897130
body_tool,0.044285,0.000877,0.082370,0.267979,-0.031938,0.867630,-0.417595
pol_body,0.181552,-0.076154,-0.868219,-0.170589,0.010111,0.837906,0.518373
pol_tool,0.140195,-0.022279,-0.803925,-0.245684,-0.351771,-0.102588,0.897425
body_tool,0.044446,0.000856,0.082270,0.269012,-0.031579,0.867359,-0.417521
pol_body,0.181594,-0.076390,-0.868235,-0.169758,0.009689,0.837919,0.518633
pol_tool,0.140295,-0.022479,-0.803950,-0.245261,-0.352228,-0.102746,0.897344
body_tool,0.044449,0.000831,0.082197,0.268910,-0.031769,0.867399,-0.417490
pol_body,0.181564,-0.076171,-0.868173,-0.169969,0.009353,0.837879,0.518635
pol_tool,0.140256,-0.022286,-0.803965,-0.245158,-0.352364,-0.102942,0.897296
body_tool,0.044443,0.000866,0.082145,0.267682,-0.031702,0.867680,-0.417699
pol_body,0.181613,-0.076403,-0.868066,-0.170820,0.009673,0.837769,0.518527
pol_tool,0.140220,-0.022454,-0.804037,-0.245103,-0.351994,-0.102807,0.897471
body_tool,0.044485,0.000892,0.082061,0.268732,-0.032516,0.867196,-0.417967
pol_body,0.181626,-0.076162,-0.868072,-0.169955,0.008844,0.837810,0.518759
pol_tool,0.140260,-0.022353,-0.803986,-0.245355,-0.351967,-0.102839,0.897410
body_tool,0.044498,0.000845,0.082109,0.268109,-0.031836,0.867415,-0.417965
pol_body,0.181615,-0.076302,-0.867925,-0.170750,0.009266,0.837563,0.518890
pol_tool,0.140241,-0.022330,-0.803910,-0.245189,-0.352277,-0.102973,0.897318
body_tool,0.044413,0.000873,0.082141,0.268443,-0.032155,0.867287,-0.417992
pol_body,0.181616,-0.076319,-0.867958,-0.170540,0.009400,0.837735,0.518679
pol_tool,0.140252,-0.022443,-0.803874,-0.245610,-0.352184,-0.102637,0.897278
body_tool,0.044408,0.000900,0.082143,0.268183,-0.032399,0.867279,-0.418157
pol_body,0.181695,-0.076130,-0.868025,-0.170652,0.009270,0.837699,0.518702
pol_tool,0.140289,-0.022276,-0.803950,-0.245647,-0.351978,-0.102613,0.897352
body_tool,0.044424,0.000828,0.082200,0.268024,-0.031561,0.867573,-0.417712
pol_body,0.181602,-0.076411,-0.868048,-0.170809,0.009609,0.837702,0.518640
pol_tool,0.140243,-0.022450,-0.803950,-0.245132,-0.352332,-0.102856,0.897326
body_tool,0.044471,0.000888,0.082266,0.269061,-0.031658,0.867290,-0.417627
pol_body,0.181551,-0.076216,-0.868282,-0.169706,0.009600,0.837815,0.518820
pol_tool,0.140233,-0.022300,-0.804001,-0.245318,-0.352173,-0.102863,0.897336
body_tool,0.044394,0.000841,0.082208,0.268221,-0.032067,0.867280,-0.418157
pol_body,0.181668,-0.076430,-0.868020,-0.170880,0.009454,0.837628,0.518738
pol_tool,0.140298,-0.022506,-0.803907,-0.245650,-0.352282,-0.102575,0.897235
body_tool,0.044483,0.000834,0.082197,0.268204,-0.032077,0.867365,-0.417991
pol_body,0.181586,-0.076339,-0.868038,-0.170540,0.009400,0.837735,0.518679
pol_tool,0.140212,-0.022374,-0.803916,-0.245421,-0.352037,-0.102667,0.897384
body_tool,0.044541,0.000856,0.082085,0.268376,-0.031954,0.867394,-0.417829
pol_body,0.181610,-0.076237,-0.867958,-0.170271,0.009191,0.837768,0.518717
pol_tool,0.140238,-0.022296,-0.803917,-0.245098,-0.352114,-0.102862,0.897420
body_tool,0.044437,0.000867,0.082134,0.268064,-0.031992,0.867487,-0.417833
pol_body,0.181697,-0.076359,-0.867951,-0.170827,0.009494,0.837703,0.518634
pol_tool,0.140304,-0.022431,-0.803921,-0.245441,-0.352189,-0.102809,0.897303
body_tool,0.044434,0.000828,0.082195,0.268788,-0.032020,0.867253,-0.417852
pol_body,0.181600,-0.076184,-0.868069,-0.170403,0.009391,0.837735,0.518724
pol_tool,0.140269,-0.022267,-0.803914,-0.245598,-0.352422,-0.102748,0.897175
body_tool,0.044469,0.000807,0.082079,0.268738,-0.032502,0.867353,-0.417639
pol_body,0.181563,-0.076338,-0.868021,-0.170291,0.009015,0.837982,0.518369
pol_tool,0.140210,-0.022484,-0.803954,-0.245481,-0.352287,-0.102747,0.897260
body_tool,0.044453,0.000850,0.082106,0.268265,-0.032430,0.867292,-0.418076
pol_body,0.181668,-0.076205,-0.868018,-0.170561,0.009095,0.837769,0.518622
pol_tool,0.140283,-0.022330,-0.803964,-0.245493,-0.352049,-0.102636,0.897363
body_tool,0.044485,0.000805,0.082133,0.268386,-0.032064,0.867350,-0.417905
pol_body,0.181617,-0.076442,-0.867909,-0.170694,0.009295,0.837736,0.518628
pol_tool,0.140255,-0.022479,-0.803859,-0.245450,-0.352374,-0.102716,0.897238
body_tool,0.044489,0.000795,0.082193,0.268353,-0.031597,0.867425,-0.417807
pol_body,0.181616,-0.076406,-0.867949,-0.170673,0.009600,0.837702,0.518685
pol_tool,0.140279,-0.022383,-0.803853,-0.245295,-0.352446,-0.102739,0.897250
body_tool,0.044473,0.000860,0.082152,0.268637,-0.032379,0.867068,-0.418305
pol_body,0.181687,-0.076283,-0.867958,-0.170505,0.009197,0.837632,0.518860
pol_tool,0.140314,-0.022361,-0.803863,-0.245804,-0.352211,-0.102552,0.897224
body_tool,0.044518,0.000853,0.082109,0.269055,-0.032386,0.867042,-0.418090
pol_body,0.181579,-0.076334,-0.868045,-0.169951,0.009035,0.837777,0.518810
