body_tool,0.064690,-0.012711,0.078801,0.321162,-0.090327,0.848344,-0.411107
pol_body,0.137965,0.098142,-0.808916,-0.145979,0.062701,0.979122,0.126803
pol_tool,0.060229,0.137816,-0.754704,-0.242371,-0.401066,0.301902,0.830215
body_tool,0.064790,-0.012733,0.078613,0.320997,-0.090795,0.848248,-0.411330
pol_body,0.137966,0.098201,-0.808776,-0.145862,0.062082,0.979169,0.126881
pol_tool,0.060196,0.137818,-0.754719,-0.242290,-0.400981,0.301820,0.830310
body_tool,0.064839,-0.012726,0.078443,0.321088,-0.091018,0.848241,-0.411224
pol_body,0.137951,0.098239,-0.808693,-0.145684,0.061832,0.979218,0.126831
pol_tool,0.060191,0.137793,-0.754767,-0.242207,-0.401020,0.301688,0.830363
body_tool,0.064702,-0.012772,0.078596,0.321373,-0.091284,0.848228,-0.410970
pol_body,0.137882,0.098249,-0.808837,-0.145495,0.061983,0.979284,0.126461
pol_tool,0.060217,0.137807,-0.754705,-0.242404,-0.401111,0.301827,0.830211
body_tool,0.064725,-0.012783,0.078512,0.321089,-0.091194,0.848276,-0.411112
pol_body,0.137870,0.098267,-0.808711,-0.145720,0.061748,0.979246,0.126608
pol_tool,0.060190,0.137819,-0.754690,-0.242241,-0.401104,0.301719,0.830301
body_tool,0.064693,-0.012746,0.078641,0.320930,-0.090931,0.848289,-0.411267
pol_body,0.137915,0.098221,-0.808799,-0.145944,0.062104,0.979177,0.126712
pol_tool,0.060210,0.137814,-0.754701,-0.242407,-0.400987,0.301876,0.830253
body_tool,0.064728,-0.012749,0.078653,0.320979,-0.090675,0.848223,-0.411422
pol_body,0.138009,0.098216,-0.808707,-0.146273,0.062012,0.979098,0.126985
pol_tool,0.060250,0.137851,-0.754659,-0.242318,-0.401315,0.301753,0.830165
body_tool,0.064800,-0.012677,0.078818,0.320671,-0.090194,0.848267,-0.411678
pol_body,0.138092,0.098087,-0.808819,-0.146512,0.062528,0.978989,0.127300
pol_tool,0.060211,0.137808,-0.754701,-0.242476,-0.400992,0.301880,0.830228
body_tool,0.064695,-0.012715,0.078782,0.320800,-0.090569,0.848296,-0.411435
pol_body,0.137970,0.098150,-0.808844,-0.146270,0.062418,0.979080,0.126928
pol_tool,0.060204,0.137809,-0.754684,-0.242523,-0.400993,0.301932,0.830196
body_tool,0.064692,-0.012709,0.078860,0.321038,-0.090331,0.848326,-0.411239
pol_body,0.137989,0.098112,-0.808917,-0.146206,0.062650,0.979070,0.126964
pol_tool,0.060218,0.137811,-0.754685,-0.242473,-0.401116,0.301831,0.830187
body_tool,0.064708,-0.012691,0.078880,0.320934,-0.089858,0.848520,-0.411023
pol_body,0.137998,0.098112,-0.808956,-0.146165,0.062911,0.979063,0.126938
pol_tool,0.060212,0.137832,-0.754716,-0.242174,-0.400975,0.301764,0.830367
body_tool,0.064676,-0.012644,0.078761,0.321149,-0.090655,0.848191,-0.411360
pol_body,0.137950,0.098197,-0.808913,-0.145839,0.062642,0.979134,0.126901
pol_tool,0.060241,0.137802,-0.754703,-0.242642,-0.400874,0.302037,0.830180
body_tool,0.064631,-0.012685,0.078798,0.321224,-0.090720,0.848172,-0.411326
pol_body,0.137970,0.098190,-0.808804,-0.146270,0.062418,0.979080,0.126928
pol_tool,0.060251,0.137809,-0.754607,-0.242701,-0.401378,0.301845,0.829989
body_tool,0.064735,-0.012676,0.078776,0.320719,-0.090191,0.848410,-0.411346
pol_body,0.137996,0.098156,-0.808852,-0.146288,0.062717,0.979053,0.126974
pol_tool,0.060193,0.137830,-0.754728,-0.242409,-0.400862,0.301925,0.830294
body_tool,0.064664,-0.012659,0.078773,0.321228,-0.090582,0.848227,-0.411240
pol_body,0.137969,0.098203,-0.808878,-0.146000,0.062593,0.979112,0.126906
pol_tool,0.060252,0.137817,-0.754678,-0.242590,-0.401122,0.301887,0.830130
body_tool,0.064714,-0.012661,0.078696,0.321132,-0.090283,0.848325,-0.411178
pol_body,0.137950,0.098227,-0.808883,-0.145839,0.062642,0.979134,0.126901
pol_tool,0.060227,0.137847,-0.754748,-0.242257,-0.400936,0.301895,0.830314
body_tool,0.064684,-0.012653,0.079078,0.321001,-0.089361,0.848649,-0.410814
pol_body,0.138092,0.098070,-0.809048,-0.146486,0.063403,0.978988,0.126906
pol_tool,0.060238,0.137842,-0.754693,-0.242205,-0.401184,0.301746,0.830264
body_tool,0.064696,-0.012611,0.079038,0.321286,-0.089778,0.848444,-0.410922
pol_body,0.138064,0.098081,-0.809035,-0.146197,0.063325,0.979021,0.127016
pol_tool,0.060237,0.137812,-0.754666,-0.242506,-0.401161,0.301756,0.830183
body_tool,0.064668,-0.012655,0.078906,0.321165,-0.090198,0.848400,-0.411017
pol_body,0.137962,0.098126,-0.808960,-0.146020,0.063029,0.979097,0.126787
