body_tool,0.066131,-0.010335,0.077026,0.311926,-0.084912,0.870192,-0.371832
pol_body,0.133419,0.087253,-0.811851,-0.160833,0.057086,0.982384,0.076129
pol_tool,0.049540,0.116604,-0.761691,-0.216641,-0.418696,0.303185,0.828154
body_tool,0.066052,-0.010345,0.076981,0.312504,-0.085437,0.870043,-0.371574
pol_body,0.133281,0.087332,-0.811873,-0.160176,0.057088,0.982513,0.075842
pol_tool,0.049545,0.116632,-0.761614,-0.216830,-0.418708,0.303246,0.828076
body_tool,0.066098,-0.010337,0.077027,0.312266,-0.084974,0.870218,-0.371471
pol_body,0.133382,0.087312,-0.811839,-0.160503,0.057358,0.982442,0.075879
pol_tool,0.049561,0.116657,-0.761621,-0.216713,-0.418701,0.303190,0.828131
body_tool,0.066058,-0.010350,0.077192,0.311984,-0.085069,0.870175,-0.371785
pol_body,0.133361,0.087300,-0.811983,-0.160661,0.057306,0.982418,0.075888
pol_tool,0.049512,0.116670,-0.761623,-0.216847,-0.418541,0.303424,0.828091
body_tool,0.066131,-0.010371,0.077238,0.311754,-0.084371,0.870414,-0.371579
pol_body,0.133418,0.087160,-0.812078,-0.160867,0.057637,0.982353,0.076045
pol_tool,0.049482,0.116632,-0.761752,-0.216532,-0.418441,0.303227,0.828296
body_tool,0.065996,-0.010359,0.077248,0.312261,-0.084601,0.870240,-0.371509
pol_body,0.133390,0.087188,-0.812074,-0.160889,0.057666,0.982352,0.075985
pol_tool,0.049570,0.116628,-0.761699,-0.216790,-0.418910,0.303223,0.827993
body_tool,0.066092,-0.010304,0.077181,0.311986,-0.084632,0.870149,-0.371944
pol_body,0.133466,0.087193,-0.811956,-0.161040,0.057417,0.982319,0.076285
pol_tool,0.049563,0.116595,-0.761686,-0.216794,-0.418786,0.303272,0.828036
body_tool,0.066013,-0.010353,0.076862,0.312362,-0.085597,0.870047,-0.371648
pol_body,0.133222,0.087344,-0.811781,-0.160261,0.056748,0.982514,0.075908
pol_tool,0.049550,0.116598,-0.761622,-0.216745,-0.418746,0.303114,0.828127
body_tool,0.066067,-0.010298,0.076971,0.312146,-0.085360,0.869942,-0.372127
