body_tool,0.066565,-0.005712,0.075777,0.271944,-0.059285,0.916972,-0.285823
pol_body,0.135688,0.076050,-0.812169,-0.162158,0.051370,0.984269,0.047744
pol_tool,0.049742,0.095690,-0.762841,-0.164789,-0.398847,0.241904,0.869050
body_tool,0.066558,-0.005680,0.075891,0.272293,-0.059462,0.916804,-0.285991
pol_body,0.135726,0.075989,-0.812174,-0.162168,0.051425,0.984257,0.047902
pol_tool,0.049751,0.095641,-0.762737,-0.165095,-0.399127,0.241932,0.868856
body_tool,0.066627,-0.005710,0.075818,0.271924,-0.058753,0.917051,-0.285696
pol_body,0.135732,0.076014,-0.812227,-0.162047,0.051622,0.984269,0.047864
pol_tool,0.049732,0.095711,-0.762869,-0.164480,-0.398691,0.241824,0.869202
body_tool,0.066527,-0.005688,0.075964,0.272721,-0.059357,0.916761,-0.285745
pol_body,0.135670,0.075991,-0.812465,-0.161476,0.051741,0.984362,0.047754
pol_tool,0.049772,0.095675,-0.762839,-0.165027,-0.398871,0.242023,0.868961
body_tool,0.066539,-0.005712,0.075782,0.271946,-0.059519,0.916910,-0.285969
pol_body,0.135662,0.076036,-0.812135,-0.162279,0.051173,0.984258,0.047782
pol_tool,0.049726,0.095654,-0.762809,-0.164904,-0.398983,0.241913,0.868963
body_tool,0.066587,-0.005741,0.075682,0.271764,-0.059346,0.916939,-0.286087
pol_body,0.135678,0.076062,-0.812046,-0.162349,0.050994,0.984249,0.047912
pol_tool,0.049727,0.095699,-0.762839,-0.164636,-0.398915,0.241872,0.869057
body_tool,0.066563,-0.005662,0.075681,0.272143,-0.059905,0.916707,-0.286352
pol_body,0.135679,0.076067,-0.812069,-0.162012,0.051071,0.984299,0.047950
pol_tool,0.049778,0.095639,-0.762792,-0.165222,-0.398891,0.242093,0.868895
body_tool,0.066511,-0.005645,0.075888,0.272261,-0.059223,0.916834,-0.285975
pol_body,0.135692,0.076034,-0.812247,-0.162047,0.051622,0.984269,0.047864
pol_tool,0.049771,0.095666,-0.762780,-0.164993,-0.398951,0.242051,0.868923
body_tool,0.066581,-0.005662,0.075701,0.272164,-0.059486,0.916831,-0.286022
pol_body,0.135608,0.076058,-0.812210,-0.161642,0.051470,0.984345,0.047829
pol_tool,0.049722,0.095667,-0.762868,-0.164995,-0.398535,0.242086,0.869104
body_tool,0.066585,-0.005671,0.075627,0.272066,-0.059760,0.916788,-0.286198
pol_body,0.135649,0.076117,-0.812080,-0.161905,0.051107,0.984320,0.047847
pol_tool,0.049752,0.095683,-0.762844,-0.165032,-0.398747,0.242074,0.869003
body_tool,0.066554,-0.005666,0.075676,0.272337,-0.059535,0.916785,-0.285994
pol_body,0.135623,0.076084,-0.812137,-0.161763,0.051273,0.984334,0.047867
pol_tool,0.049757,0.095672,-0.762825,-0.164908,-0.398859,0.241963,0.869005
body_tool,0.066647,-0.005626,0.075660,0.271894,-0.059590,0.916737,-0.286559
pol_body,0.135774,0.076100,-0.812016,-0.162261,0.051141,0.984246,0.048126
pol_tool,0.049777,0.095676,-0.762830,-0.165116,-0.398839,0.242161,0.868920
body_tool,0.066562,-0.005620,0.075787,0.272128,-0.059146,0.916843,-0.286090
pol_body,0.135699,0.076063,-0.812233,-0.161950,0.051714,0.984277,0.047920
pol_tool,0.049773,0.095682,-0.762862,-0.165002,-0.398703,0.242152,0.869007
body_tool,0.066636,-0.005632,0.075667,0.271789,-0.058951,0.917032,-0.285845
pol_body,0.135726,0.076109,-0.812094,-0.162168,0.051425,0.984257,0.047902
pol_tool,0.049743,0.095693,-0.762889,-0.164556,-0.398700,0.241835,0.869181
body_tool,0.066552,-0.005614,0.075714,0.272197,-0.059204,0.916896,-0.285840
pol_body,0.135683,0.076118,-0.812150,-0.161964,0.051554,0.984286,0.047855
pol_tool,0.049783,0.095692,-0.762841,-0.164865,-0.398855,0.241914,0.869029
body_tool,0.066545,-0.005594,0.075870,0.272116,-0.059154,0.916826,-0.286152
pol_body,0.135712,0.076031,-0.812279,-0.162069,0.051925,0.984247,0.047900
pol_tool,0.049762,0.095657,-0.762849,-0.165240,-0.398726,0.242271,0.868918
body_tool,0.066547,-0.005619,0.075845,0.272293,-0.058952,0.916893,-0.285812
pol_body,0.135675,0.076027,-0.812297,-0.161828,0.051910,0.984289,0.047882
pol_tool,0.049757,0.095670,-0.762851,-0.164913,-0.398735,0.242014,0.869047
