body_tool,0.063477,-0.007197,0.077450,0.303537,-0.087534,0.882854,-0.347521
pol_body,0.122450,0.092722,-0.793381,-0.158605,0.059841,0.983949,0.055746
pol_tool,0.039831,0.116072,-0.741339,-0.210999,-0.413015,0.297009,0.834676
body_tool,0.063358,-0.007218,0.077414,0.304158,-0.088181,0.882592,-0.347482
pol_body,0.122315,0.092767,-0.793412,-0.158147,0.059709,0.984044,0.055514
pol_tool,0.039859,0.116071,-0.741283,-0.211312,-0.413241,0.297157,0.834432
body_tool,0.063414,-0.007259,0.077318,0.303742,-0.088192,0.882688,-0.347599
pol_body,0.122303,0.092776,-0.793358,-0.158209,0.059476,0.984050,0.055483
pol_tool,0.039819,0.116077,-0.741343,-0.211129,-0.412980,0.297193,0.834595
body_tool,0.063416,-0.007252,0.077365,0.304083,-0.088094,0.882560,-0.347650
pol_body,0.122300,0.092737,-0.793401,-0.158037,0.059553,0.984061,0.055692
pol_tool,0.039826,0.116080,-0.741317,-0.211126,-0.413104,0.297144,0.834552
body_tool,0.063397,-0.007294,0.077270,0.304122,-0.088497,0.882514,-0.347632
pol_body,0.122260,0.092774,-0.793290,-0.157987,0.059168,0.984100,0.055550
pol_tool,0.039834,0.116073,-0.741270,-0.211122,-0.413228,0.297094,0.834509
body_tool,0.063344,-0.007290,0.077396,0.304163,-0.088153,0.882640,-0.347363
pol_body,0.122258,0.092700,-0.793411,-0.158086,0.059671,0.984060,0.055447
pol_tool,0.039835,0.116056,-0.741290,-0.211194,-0.413233,0.297100,0.834486
body_tool,0.063329,-0.007272,0.077359,0.304242,-0.088339,0.882619,-0.347298
pol_body,0.122228,0.092747,-0.793428,-0.157877,0.059609,0.984100,0.055394
pol_tool,0.039847,0.116064,-0.741298,-0.211230,-0.413154,0.297073,0.834525
body_tool,0.063440,-0.007224,0.077371,0.303707,-0.088098,0.882615,-0.347840
pol_body,0.122361,0.092743,-0.793362,-0.158323,0.059494,0.984016,0.055746
pol_tool,0.039830,0.116061,-0.741324,-0.211202,-0.412985,0.297199,0.834572
body_tool,0.063346,-0.007234,0.077347,0.304022,-0.088126,0.882675,-0.347403
pol_body,0.122260,0.092784,-0.793404,-0.158111,0.059567,0.984057,0.055541
