body_tool,0.052561,-0.025279,0.041350,0.358032,-0.176830,0.863550,-0.307939
pol_body,0.159182,0.054243,-0.849246,-0.350280,-0.138846,0.875973,0.301159
pol_tool,0.111098,0.105472,-0.836014,-0.250686,-0.605613,-0.101971,0.748326
body_tool,0.052587,-0.025268,0.041310,0.357324,-0.176791,0.863861,-0.307911
pol_body,0.159172,0.054253,-0.849291,-0.350380,-0.138690,0.875984,0.301083
pol_tool,0.111095,0.105496,-0.836131,-0.250527,-0.605166,-0.101870,0.748754
body_tool,0.052586,-0.025288,0.041324,0.357662,-0.176877,0.863606,-0.308183
pol_body,0.159160,0.054218,-0.849220,-0.350498,-0.138843,0.875886,0.301160
pol_tool,0.111085,0.105478,-0.836042,-0.250750,-0.605484,-0.101804,0.748431
body_tool,0.052541,-0.025306,0.041295,0.357950,-0.177096,0.863457,-0.308141
pol_body,0.159128,0.054265,-0.849253,-0.350103,-0.138924,0.876069,0.301051
pol_tool,0.111092,0.105486,-0.836017,-0.250835,-0.605381,-0.101721,0.748497
body_tool,0.052639,-0.025286,0.041219,0.357256,-0.176966,0.863672,-0.308418
pol_body,0.159132,0.054212,-0.849168,-0.350521,-0.139065,0.875839,0.301166
pol_tool,0.111090,0.105496,-0.836085,-0.250588,-0.605228,-0.101696,0.748707
body_tool,0.052524,-0.025350,0.041422,0.357568,-0.176742,0.863745,-0.307981
pol_body,0.159173,0.054212,-0.849321,-0.350588,-0.138575,0.875920,0.301081
pol_tool,0.111095,0.105488,-0.836042,-0.250750,-0.605484,-0.101804,0.748431
body_tool,0.052582,-0.025285,0.041348,0.357532,-0.176674,0.863785,-0.307948
pol_body,0.159214,0.054221,-0.849249,-0.350451,-0.138570,0.875963,0.301118
pol_tool,0.111129,0.105484,-0.836067,-0.250645,-0.605371,-0.101808,0.748557
body_tool,0.052561,-0.025335,0.041300,0.357575,-0.176883,0.863729,-0.307936
pol_body,0.159131,0.054239,-0.849321,-0.350229,-0.138818,0.876049,0.301012
pol_tool,0.111094,0.105501,-0.836101,-0.250540,-0.605259,-0.101812,0.748683
body_tool,0.052577,-0.025309,0.041336,0.357626,-0.177355,0.863435,-0.308430
pol_body,0.159129,0.054195,-0.849200,-0.350484,-0.138976,0.875908,0.301051
pol_tool,0.111044,0.105449,-0.835996,-0.251114,-0.605339,-0.101644,0.748449
