body_tool,0.063090,-0.006560,0.078086,0.305646,-0.083243,0.883760,-0.344413
pol_body,0.133438,0.078773,-0.811657,-0.162317,0.047244,0.984600,0.044532
pol_tool,0.049969,0.098236,-0.758981,-0.193229,-0.424410,0.300683,0.831943
body_tool,0.063015,-0.006593,0.077945,0.305948,-0.083992,0.883663,-0.344210
pol_body,0.133295,0.078855,-0.811610,-0.161855,0.046836,0.984710,0.044213
pol_tool,0.049979,0.098230,-0.758952,-0.193334,-0.424460,0.300613,0.831918
body_tool,0.063099,-0.006543,0.078047,0.305922,-0.083384,0.883688,-0.344317
pol_body,0.133418,0.078776,-0.811666,-0.162032,0.047304,0.984647,0.044476
pol_tool,0.049980,0.098219,-0.758981,-0.193302,-0.424415,0.300688,0.831921
body_tool,0.063111,-0.006578,0.077907,0.305668,-0.083781,0.883724,-0.344354
pol_body,0.133373,0.078821,-0.811547,-0.162044,0.046869,0.984673,0.044323
pol_tool,0.049961,0.098204,-0.758989,-0.193265,-0.424332,0.300657,0.831984
body_tool,0.063094,-0.006594,0.078084,0.305756,-0.083216,0.883840,-0.344115
pol_body,0.133426,0.078758,-0.811686,-0.162187,0.047386,0.984624,0.044336
pol_tool,0.049965,0.098245,-0.758998,-0.193185,-0.424406,0.300630,0.831974
body_tool,0.063050,-0.006543,0.077946,0.306001,-0.083915,0.883686,-0.344122
pol_body,0.133317,0.078838,-0.811635,-0.161796,0.047072,0.984708,0.044239
pol_tool,0.049972,0.098201,-0.758981,-0.193443,-0.424388,0.300593,0.831937
body_tool,0.063078,-0.006564,0.078084,0.305909,-0.083510,0.883699,-0.344269
pol_body,0.133388,0.078800,-0.811704,-0.162001,0.047218,0.984661,0.044377
pol_tool,0.049960,0.098239,-0.758971,-0.193302,-0.424415,0.300688,0.831921
body_tool,0.063091,-0.006569,0.078004,0.305558,-0.083724,0.883699,-0.344530
pol_body,0.133400,0.078809,-0.811587,-0.162212,0.046871,0.984638,0.044490
pol_tool,0.049962,0.098217,-0.758959,-0.193338,-0.424337,0.300663,0.831962
body_tool,0.063138,-0.006600,0.077800,0.305697,-0.084103,0.883591,-0.344590
pol_body,0.133353,0.078846,-0.811462,-0.161948,0.046551,0.984698,0.044438
pol_tool,0.049962,0.098217,-0.758989,-0.193338,-0.424337,0.300663,0.831962
body_tool,0.063084,-0.006629,0.077839,0.306061,-0.083920,0.883705,-0.344018
pol_body,0.133294,0.078842,-0.811556,-0.161645,0.046773,0.984750,0.044160
pol_tool,0.049971,0.098231,-0.758985,-0.193099,-0.424444,0.300497,0.832023
body_tool,0.063048,-0.006600,0.077873,0.306096,-0.084081,0.883612,-0.344188
pol_body,0.133317,0.078883,-0.811510,-0.161848,0.046645,0.984721,0.044207
pol_tool,0.049991,0.098233,-0.758924,-0.193250,-0.424659,0.300536,0.831864
body_tool,0.063081,-0.006579,0.078022,0.305961,-0.083524,0.883754,-0.344079
pol_body,0.133361,0.078802,-0.811643,-0.161939,0.047179,0.984676,0.044312
pol_tool,0.049955,0.098235,-0.758959,-0.193216,-0.424452,0.300555,0.831970
body_tool,0.063021,-0.006601,0.077875,0.306182,-0.084279,0.883587,-0.344127
pol_body,0.133242,0.078838,-0.811575,-0.161621,0.046878,0.984753,0.044066
pol_tool,0.049964,0.098198,-0.758946,-0.193525,-0.424474,0.300676,0.831844
body_tool,0.063075,-0.006594,0.078038,0.305804,-0.083668,0.883711,-0.344293
pol_body,0.133416,0.078780,-0.811573,-0.162270,0.047045,0.984624,0.044404
pol_tool,0.049978,0.098226,-0.758926,-0.193403,-0.424589,0.300568,0.831852
body_tool,0.063089,-0.006575,0.077878,0.305965,-0.083930,0.883622,-0.344315
pol_body,0.133311,0.078847,-0.811569,-0.161737,0.046898,0.984722,0.044325
pol_tool,0.049962,0.098227,-0.758979,-0.193338,-0.424337,0.300663,0.831962
body_tool,0.063111,-0.006569,0.077951,0.305431,-0.083382,0.883868,-0.344291
pol_body,0.133382,0.078808,-0.811575,-0.162225,0.047120,0.984629,0.044367
pol_tool,0.049939,0.098227,-0.759013,-0.193151,-0.424200,0.300649,0.832080
body_tool,0.063064,-0.006567,0.077998,0.305897,-0.083583,0.883697,-0.344267
pol_body,0.133382,0.078792,-0.811633,-0.162046,0.047143,0.984655,0.044414
pol_tool,0.049989,0.098220,-0.758982,-0.193334,-0.424460,0.300613,0.831918
body_tool,0.063063,-0.006576,0.077970,0.305779,-0.083555,0.883765,-0.344206
pol_body,0.133345,0.078804,-0.811672,-0.161985,0.047105,0.984670,0.044349
pol_tool,0.049968,0.098223,-0.759036,-0.193221,-0.424328,0.300605,0.832014
body_tool,0.063047,-0.006574,0.077898,0.305553,-0.083853,0.883728,-0.344428
pol_body,0.133303,0.078831,-0.811587,-0.162044,0.046869,0.984673,0.044323
pol_tool,0.049954,0.098205,-0.759017,-0.193342,-0.424213,0.300713,0.832006
body_tool,0.063011,-0.006538,0.078083,0.306022,-0.083594,0.883619,-0.344354
pol_body,0.133394,0.078819,-0.811649,-0.162173,0.047137,0.984633,0.044459
pol_tool,0.050009,0.098230,-0.758920,-0.193412,-0.424670,0.300646,0.831781
body_tool,0.063023,-0.006538,0.078031,0.305973,-0.083481,0.883728,-0.344146
pol_body,0.133317,0.078836,-0.811738,-0.161819,0.047377,0.984688,0.044273
pol_tool,0.049972,0.098247,-0.759008,-0.193307,-0.424291,0.300738,0.831965
body_tool,0.063091,-0.006518,0.077952,0.305362,-0.083601,0.883767,-0.344559
pol_body,0.133350,0.078807,-0.811650,-0.162128,0.047212,0.984638,0.044422
pol_tool,0.049933,0.098194,-0.759064,-0.193469,-0.423974,0.300870,0.832041
body_tool,0.063011,-0.006570,0.077993,0.306261,-0.083555,0.883658,-0.344051
pol_body,0.133283,0.078819,-0.811684,-0.161678,0.047134,0.984719,0.044351
pol_tool,0.049980,0.098236,-0.758957,-0.193136,-0.424527,0.300528,0.831960
body_tool,0.063034,-0.006584,0.078081,0.306003,-0.083122,0.883763,-0.344115
pol_body,0.133376,0.078772,-0.811734,-0.162008,0.047409,0.984650,0.044383
pol_tool,0.049992,0.098254,-0.758999,-0.193075,-0.424479,0.300650,0.831955
body_tool,0.063018,-0.006542,0.078175,0.305847,-0.083139,0.883805,-0.344143
pol_body,0.133374,0.078739,-0.811812,-0.162082,0.047696,0.984627,0.044325
pol_tool,0.049965,0.098218,-0.759001,-0.193351,-0.424294,0.300790,0.831935
body_tool,0.062982,-0.006563,0.078063,0.305991,-0.083467,0.883751,-0.344073
pol_body,0.133304,0.078801,-0.811731,-0.161952,0.047428,0.984667,0.044189
pol_tool,0.049973,0.098231,-0.758984,-0.193347,-0.424418,0.300740,0.831891
body_tool,0.062973,-0.006558,0.078007,0.306073,-0.083911,0.883682,-0.344070
pol_body,0.133261,0.078821,-0.811705,-0.161726,0.047252,0.984716,0.044108
pol_tool,0.049977,0.098205,-0.758963,-0.193529,-0.424350,0.300726,0.831888
body_tool,0.063042,-0.006602,0.077969,0.306030,-0.083640,0.883707,-0.344109
pol_body,0.133301,0.078792,-0.811644,-0.161833,0.047216,0.984696,0.044210
pol_tool,0.049960,0.098229,-0.758981,-0.193302,-0.424415,0.300688,0.831921
body_tool,0.063070,-0.006588,0.078053,0.305877,-0.083236,0.883793,-0.344123
pol_body,0.133400,0.078777,-0.811670,-0.162128,0.047212,0.984638,0.044422
pol_tool,0.049979,0.098243,-0.758987,-0.193063,-0.424522,0.300523,0.831982
body_tool,0.063049,-0.006546,0.078079,0.305742,-0.083603,0.883703,-0.344386
pol_body,0.133390,0.078787,-0.811670,-0.162128,0.047212,0.984638,0.044422
pol_tool,0.049976,0.098212,-0.758953,-0.193456,-0.424345,0.300720,0.831909
body_tool,0.063015,-0.006577,0.077987,0.306062,-0.083809,0.883599,-0.344318
pol_body,0.133356,0.078807,-0.811589,-0.162060,0.046982,0.984664,0.044351
pol_tool,0.050009,0.098210,-0.758930,-0.193412,-0.424670,0.300646,0.831781
body_tool,0.063067,-0.006521,0.078011,0.305627,-0.083764,0.883646,-0.344595
pol_body,0.133446,0.078830,-0.811583,-0.162376,0.047009,0.984603,0.044506
pol_tool,0.050008,0.098209,-0.758969,-0.193569,-0.424477,0.300728,0.831813
body_tool,0.063086,-0.006542,0.077961,0.305548,-0.083562,0.883731,-0.344497
pol_body,0.133394,0.078809,-0.811619,-0.162173,0.047137,0.984633,0.044459
pol_tool,0.049977,0.098216,-0.759030,-0.193387,-0.424216,0.300765,0.831975
body_tool,0.063014,-0.006546,0.078059,0.306169,-0.083603,0.883568,-0.344353
pol_body,0.133392,0.078812,-0.811612,-0.162152,0.047107,0.984635,0.044516
pol_tool,0.050016,0.098232,-0.758903,-0.193407,-0.424794,0.300596,0.831737
body_tool,0.063096,-0.006497,0.078155,0.305615,-0.083218,0.883756,-0.344456
pol_body,0.133493,0.078773,-0.811698,-0.162385,0.047474,0.984575,0.044602
pol_tool,0.049986,0.098222,-0.758973,-0.193456,-0.424345,0.300720,0.831909
body_tool,0.063064,-0.006543,0.078033,0.306020,-0.083545,0.883637,-0.344322
pol_body,0.133359,0.078767,-0.811691,-0.161874,0.047358,0.984671,0.044466
pol_tool,0.049976,0.098212,-0.758983,-0.193456,-0.424345,0.300720,0.831909
body_tool,0.063029,-0.006561,0.078060,0.306215,-0.083631,0.883597,-0.344230
pol_body,0.133329,0.078771,-0.811699,-0.161843,0.047272,0.984685,0.044367
pol_tool,0.049971,0.098207,-0.758948,-0.193416,-0.424547,0.300696,0.831825
body_tool,0.063047,-0.006558,0.078084,0.306139,-0.083313,0.883718,-0.344064
pol_body,0.133402,0.078760,-0.811716,-0.161962,0.047484,0.984656,0.044346
pol_tool,0.050007,0.098222,-0.758974,-0.193298,-0.424538,0.300638,0.831877
body_tool,0.063061,-0.006572,0.078040,0.305950,-0.083252,0.883818,-0.343991
pol_body,0.133361,0.078780,-0.811746,-0.161856,0.047520,0.984676,0.044244
pol_tool,0.049978,0.098242,-0.759035,-0.193189,-0.424283,0.300680,0.832018
body_tool,0.063073,-0.006537,0.078125,0.305721,-0.083284,0.883807,-0.344215
pol_body,0.133408,0.078731,-0.811751,-0.162127,0.047622,0.984621,0.044362
pol_tool,0.049958,0.098199,-0.759010,-0.193460,-0.424221,0.300770,0.831953
body_tool,0.063001,-0.006551,0.078284,0.305824,-0.083253,0.883823,-0.344089
pol_body,0.133453,0.078711,-0.811842,-0.162343,0.047742,0.984583,0.044286
pol_tool,0.049998,0.098209,-0.758969,-0.193569,-0.424477,0.300728,0.831813
body_tool,0.063081,-0.006591,0.078171,0.306033,-0.083155,0.883810,-0.343960
pol_body,0.133406,0.078680,-0.811807,-0.161924,0.047750,0.984651,0.044315
pol_tool,0.049962,0.098217,-0.758999,-0.193338,-0.424337,0.300663,0.831962
body_tool,0.063093,-0.006567,0.078102,0.305768,-0.083591,0.883698,-0.344378
pol_body,0.133434,0.078711,-0.811679,-0.162165,0.047355,0.984626,0.044393
pol_tool,0.049970,0.098177,-0.758966,-0.193574,-0.424353,0.300778,0.831857
body_tool,0.063036,-0.006601,0.078075,0.305949,-0.083560,0.883780,-0.344014
pol_body,0.133355,0.078745,-0.811753,-0.161870,0.047359,0.984684,0.044181
pol_tool,0.049982,0.098207,-0.758999,-0.193338,-0.424337,0.300663,0.831962
body_tool,0.063071,-0.006568,0.078120,0.305868,-0.083493,0.883667,-0.344392
pol_body,0.133466,0.078728,-0.811676,-0.162293,0.047350,0.984604,0.044438
pol_tool,0.050005,0.098202,-0.758961,-0.193533,-0.424555,0.300754,0.831772
body_tool,0.063072,-0.006560,0.078120,0.305506,-0.083404,0.883758,-0.344501
pol_body,0.133469,0.078759,-0.811659,-0.162496,0.047221,0.984574,0.044485
pol_tool,0.049984,0.098214,-0.758975,-0.193420,-0.424423,0.300746,0.831869
body_tool,0.063104,-0.006572,0.077956,0.305454,-0.083611,0.883779,-0.344445
