body_tool,0.064274,-0.016813,0.077819,0.301754,-0.089425,0.876481,-0.364319
pol_body,0.136329,0.093331,-0.811887,-0.159698,0.064294,0.983248,0.059892
pol_tool,0.054280,0.127462,-0.761164,-0.220533,-0.407892,0.310842,0.829679
body_tool,0.064251,-0.016890,0.077755,0.301642,-0.089833,0.876535,-0.364182
pol_body,0.136364,0.093379,-0.811810,-0.159556,0.064189,0.983282,0.059814
pol_tool,0.054376,0.127550,-0.761118,-0.220744,-0.407706,0.310693,0.829770
body_tool,0.064310,-0.016954,0.077625,0.301757,-0.090290,0.876592,-0.363837
pol_body,0.136441,0.093414,-0.811757,-0.158891,0.063993,0.983402,0.059817
pol_tool,0.054514,0.127611,-0.761089,-0.220748,-0.407347,0.310327,0.830082
body_tool,0.064277,-0.017005,0.077743,0.302431,-0.090011,0.876466,-0.363648
pol_body,0.136399,0.093367,-0.811842,-0.158928,0.064130,0.983371,0.060083
pol_tool,0.054488,0.127685,-0.761072,-0.220687,-0.407968,0.310030,0.829904
body_tool,0.064251,-0.016918,0.077774,0.302449,-0.090226,0.876556,-0.363363
pol_body,0.136441,0.093334,-0.811773,-0.159365,0.063965,0.983317,0.059983
pol_tool,0.054478,0.127532,-0.761021,-0.220839,-0.408441,0.309690,0.829758
body_tool,0.064114,-0.016944,0.077996,0.303065,-0.089862,0.876658,-0.362693
pol_body,0.136556,0.093324,-0.811826,-0.159271,0.064242,0.983310,0.060053
pol_tool,0.054677,0.127612,-0.760824,-0.220647,-0.408936,0.309152,0.829766
body_tool,0.063713,-0.016686,0.078166,0.304402,-0.091447,0.876449,-0.361681
pol_body,0.136690,0.093282,-0.811710,-0.158276,0.063909,0.983504,0.059866
pol_tool,0.055191,0.127233,-0.760203,-0.221421,-0.409512,0.308225,0.829620
body_tool,0.063713,-0.016686,0.078166,0.304402,-0.091447,0.876449,-0.361681
pol_body,0.136690,0.093282,-0.811710,-0.158276,0.063909,0.983504,0.059866
pol_tool,0.055191,0.127233,-0.760203,-0.221421,-0.409512,0.308225,0.829620
body_tool,0.063231,-0.016448,0.078471,0.305746,-0.092202,0.876235,-0.360875
pol_body,0.136699,0.093231,-0.811746,-0.157328,0.063964,0.983673,0.059536
pol_tool,0.055614,0.126906,-0.759616,-0.221722,-0.410037,0.307866,0.829414
body_tool,0.063231,-0.016448,0.078471,0.305746,-0.092202,0.876235,-0.360875
pol_body,0.136699,0.093231,-0.811746,-0.157328,0.063964,0.983673,0.059536
pol_tool,0.055614,0.126906,-0.759616,-0.221722,-0.410037,0.307866,0.829414
