body_tool,0.058762,-0.014683,0.038880,0.374371,-0.142354,0.884009,-0.241059
pol_body,0.207296,0.218100,-0.856696,0.329829,-0.384160,-0.629561,0.589311
pol_tool,0.161209,0.163449,-0.848359,-0.288108,-0.518546,0.769583,0.236315
body_tool,0.058805,-0.014662,0.038896,0.374473,-0.142050,0.884012,-0.241070
pol_body,0.207239,0.218152,-0.856739,0.329801,-0.383946,-0.629670,0.589349
pol_tool,0.161150,0.163456,-0.848372,-0.287667,-0.518502,0.769716,0.236521
body_tool,0.058735,-0.014699,0.038821,0.374275,-0.142545,0.884038,-0.240991
pol_body,0.207226,0.218076,-0.856709,0.329639,-0.384026,-0.629541,0.589525
pol_tool,0.161202,0.163438,-0.848378,-0.288027,-0.518522,0.769619,0.236352
body_tool,0.058805,-0.014733,0.038974,0.374218,-0.141900,0.884136,-0.241100
pol_body,0.207370,0.218145,-0.856694,0.330111,-0.383991,-0.629474,0.589356
pol_tool,0.161198,0.163435,-0.848386,-0.287865,-0.518473,0.769690,0.236425
body_tool,0.058822,-0.014662,0.038884,0.374418,-0.142128,0.883957,-0.241311
pol_body,0.207225,0.218155,-0.856703,0.329774,-0.383748,-0.629840,0.589312
pol_tool,0.161140,0.163444,-0.848345,-0.287663,-0.518485,0.769726,0.236529
body_tool,0.058688,-0.014748,0.038723,0.374371,-0.142652,0.883946,-0.241116
pol_body,0.207215,0.218004,-0.856697,0.329408,-0.384253,-0.629580,0.589465
pol_tool,0.161231,0.163429,-0.848432,-0.288216,-0.518314,0.769719,0.236251
body_tool,0.058731,-0.014727,0.038682,0.374308,-0.142584,0.883928,-0.241320
pol_body,0.207143,0.218030,-0.856715,0.329324,-0.383939,-0.629746,0.589539
pol_tool,0.161210,0.163403,-0.848441,-0.287969,-0.518224,0.769836,0.236370
body_tool,0.058866,-0.014719,0.038814,0.374149,-0.142248,0.883990,-0.241536
pol_body,0.207212,0.218194,-0.856701,0.329773,-0.383732,-0.629780,0.589388
pol_tool,0.161166,0.163426,-0.848420,-0.287933,-0.518301,0.769790,0.236391
body_tool,0.058766,-0.014766,0.038848,0.374626,-0.142428,0.883926,-0.240923
pol_body,0.207254,0.218066,-0.856651,0.329487,-0.384196,-0.629585,0.589453
pol_tool,0.161149,0.163420,-0.848349,-0.287829,-0.518494,0.769716,0.236339
body_tool,0.058798,-0.014786,0.038807,0.374365,-0.142310,0.884000,-0.241127
pol_body,0.207250,0.218105,-0.856676,0.329562,-0.384098,-0.629597,0.589462
pol_tool,0.161176,0.163416,-0.848420,-0.287933,-0.518301,0.769790,0.236391
body_tool,0.058827,-0.014877,0.038916,0.374511,-0.141705,0.884085,-0.240945
pol_body,0.207329,0.218123,-0.856666,0.329804,-0.384299,-0.629440,0.589363
pol_tool,0.161114,0.163412,-0.848467,-0.287690,-0.518228,0.769897,0.236502
body_tool,0.058890,-0.014855,0.038880,0.374284,-0.141844,0.884070,-0.241272
pol_body,0.207377,0.218195,-0.856616,0.329959,-0.384161,-0.629517,0.589284
pol_tool,0.161200,0.163413,-0.848441,-0.287969,-0.518224,0.769836,0.236370
body_tool,0.058916,-0.014828,0.038986,0.374376,-0.141645,0.884108,-0.241107
pol_body,0.207375,0.218229,-0.856604,0.330117,-0.384049,-0.629526,0.589259
pol_tool,0.161124,0.163420,-0.848376,-0.287699,-0.518407,0.769771,0.236508
body_tool,0.058787,-0.014875,0.038944,0.374827,-0.142066,0.883963,-0.240687
pol_body,0.207353,0.218112,-0.856553,0.329726,-0.384372,-0.629496,0.589299
pol_tool,0.161104,0.163456,-0.848336,-0.287676,-0.518624,0.769661,0.236418
body_tool,0.058918,-0.014819,0.038872,0.374258,-0.142281,0.884015,-0.241254
pol_body,0.207341,0.218215,-0.856555,0.329852,-0.384004,-0.629622,0.589334
pol_tool,0.161186,0.163404,-0.848339,-0.288063,-0.518445,0.769664,0.236330
body_tool,0.058850,-0.014824,0.038816,0.374667,-0.142392,0.883910,-0.240942
pol_body,0.207210,0.218157,-0.856561,0.329382,-0.384055,-0.629750,0.589428
pol_tool,0.161090,0.163434,-0.848315,-0.287663,-0.518485,0.769726,0.236529
body_tool,0.058826,-0.014892,0.038672,0.374678,-0.142803,0.883778,-0.241163
pol_body,0.207169,0.218097,-0.856530,0.329121,-0.384051,-0.629837,0.589482
pol_tool,0.161133,0.163397,-0.848380,-0.287865,-0.518417,0.769761,0.236317
body_tool,0.058807,-0.014906,0.038676,0.374778,-0.142944,0.883747,-0.241039
pol_body,0.207203,0.218111,-0.856458,0.329173,-0.384125,-0.629849,0.589392
pol_tool,0.161150,0.163437,-0.848330,-0.287956,-0.518620,0.769600,0.236286
body_tool,0.058858,-0.014898,0.038724,0.374734,-0.142787,0.883772,-0.241110
pol_body,0.207186,0.218169,-0.856491,0.329276,-0.383913,-0.629915,0.589403
pol_tool,0.161101,0.163437,-0.848347,-0.287757,-0.518649,0.769625,0.236381
body_tool,0.058849,-0.014884,0.038673,0.374567,-0.142960,0.883775,-0.241256
pol_body,0.207158,0.218168,-0.856479,0.329167,-0.383739,-0.629959,0.589529
pol_tool,0.161135,0.163434,-0.848328,-0.287793,-0.518571,0.769671,0.236360
body_tool,0.058926,-0.014935,0.038795,0.374614,-0.142306,0.883842,-0.241323
pol_body,0.207223,0.218245,-0.856462,0.329514,-0.383744,-0.629927,0.589366
pol_tool,0.161064,0.163438,-0.848347,-0.287546,-0.518481,0.769787,0.236479
body_tool,0.059009,-0.014833,0.038801,0.374404,-0.142649,0.883807,-0.241573
pol_body,0.207274,0.218329,-0.856511,0.329674,-0.383648,-0.629996,0.589266
pol_tool,0.161150,0.163437,-0.848330,-0.287956,-0.518620,0.769600,0.236286
body_tool,0.058966,-0.014869,0.038746,0.374540,-0.142674,0.883767,-0.241494
pol_body,0.207231,0.218269,-0.856479,0.329459,-0.383661,-0.630044,0.589326
pol_tool,0.161135,0.163424,-0.848328,-0.287793,-0.518571,0.769671,0.236360
body_tool,0.059010,-0.014870,0.038823,0.374597,-0.142468,0.883792,-0.241436
pol_body,0.207230,0.218331,-0.856483,0.329538,-0.383604,-0.630049,0.589314
pol_tool,0.161067,0.163444,-0.848305,-0.287595,-0.518600,0.769696,0.236455
body_tool,0.058918,-0.014908,0.038699,0.374686,-0.143109,0.883698,-0.241265
pol_body,0.207237,0.218226,-0.856416,0.329226,-0.383871,-0.630023,0.589342
pol_tool,0.161153,0.163442,-0.848290,-0.288001,-0.518722,0.769519,0.236270
body_tool,0.058924,-0.014929,0.038676,0.374866,-0.142904,0.883654,-0.241267
pol_body,0.207153,0.218193,-0.856417,0.328960,-0.383826,-0.630119,0.589417
pol_tool,0.161071,0.163411,-0.848286,-0.287631,-0.518523,0.769741,0.236434
body_tool,0.058992,-0.014913,0.038699,0.374697,-0.143102,0.883670,-0.241351
pol_body,0.207191,0.218287,-0.856425,0.329119,-0.383714,-0.630128,0.589393
pol_tool,0.161099,0.163429,-0.848288,-0.287838,-0.518673,0.769590,0.236344
body_tool,0.059045,-0.014921,0.038700,0.374587,-0.143069,0.883698,-0.241439
pol_body,0.207181,0.218338,-0.856426,0.329090,-0.383483,-0.630176,0.589507
pol_tool,0.161094,0.163416,-0.848286,-0.287676,-0.518624,0.769661,0.236418
body_tool,0.059000,-0.014968,0.038651,0.374778,-0.143211,0.883633,-0.241297
pol_body,0.207113,0.218289,-0.856378,0.328801,-0.383594,-0.630212,0.589558
pol_tool,0.161037,0.163424,-0.848265,-0.287595,-0.518600,0.769696,0.236455
body_tool,0.058963,-0.014953,0.038696,0.374858,-0.143277,0.883657,-0.241046
pol_body,0.207179,0.218268,-0.856379,0.328908,-0.383752,-0.630107,0.589508
pol_tool,0.161073,0.163444,-0.848245,-0.287685,-0.518804,0.769535,0.236424
body_tool,0.058936,-0.015002,0.038531,0.374764,-0.143574,0.883584,-0.241284
pol_body,0.207131,0.218209,-0.856372,0.328619,-0.383863,-0.630142,0.589559
pol_tool,0.161134,0.163413,-0.848321,-0.287991,-0.518543,0.769645,0.236265
body_tool,0.059022,-0.015023,0.038724,0.374764,-0.142949,0.883693,-0.241256
pol_body,0.207258,0.218275,-0.856352,0.329147,-0.383928,-0.630019,0.589354
pol_tool,0.161083,0.163395,-0.848299,-0.287874,-0.518596,0.769635,0.236323
body_tool,0.059020,-0.014958,0.038627,0.374798,-0.143282,0.883617,-0.241284
pol_body,0.207182,0.218310,-0.856381,0.328909,-0.383768,-0.630167,0.589432
pol_tool,0.161119,0.163429,-0.848288,-0.287838,-0.518673,0.769590,0.236344
body_tool,0.058907,-0.014957,0.038596,0.375123,-0.143284,0.883557,-0.240996
pol_body,0.207119,0.218175,-0.856394,0.328597,-0.384035,-0.630141,0.589460
pol_tool,0.161074,0.163426,-0.848276,-0.287676,-0.518624,0.769661,0.236418
body_tool,0.058979,-0.014952,0.038644,0.374887,-0.143274,0.883618,-0.241147
pol_body,0.207190,0.218255,-0.856415,0.328858,-0.384038,-0.630054,0.589406
pol_tool,0.161110,0.163427,-0.848300,-0.287956,-0.518620,0.769600,0.236286
body_tool,0.059031,-0.014983,0.038735,0.374907,-0.142884,0.883664,-0.241180
pol_body,0.207248,0.218280,-0.856453,0.328987,-0.384024,-0.629950,0.589455
pol_tool,0.161084,0.163394,-0.848331,-0.287712,-0.518491,0.769777,0.236289
body_tool,0.058896,-0.014935,0.038546,0.374945,-0.143625,0.883581,-0.240982
pol_body,0.207119,0.218175,-0.856465,0.328568,-0.384133,-0.630029,0.589533
pol_tool,0.161137,0.163428,-0.848341,-0.288037,-0.518645,0.769564,0.236249
body_tool,0.059014,-0.014988,0.038794,0.374879,-0.142670,0.883762,-0.240989
pol_body,0.207303,0.218281,-0.856448,0.329173,-0.384125,-0.629849,0.589392
pol_tool,0.161088,0.163412,-0.848327,-0.287712,-0.518547,0.769706,0.236397
