body_tool,0.063822,-0.007613,0.077224,0.305339,-0.089127,0.881575,-0.348783
pol_body,0.123787,0.093911,-0.794458,-0.156270,0.066090,0.983668,0.060075
pol_tool,0.041472,0.119118,-0.742655,-0.218782,-0.409711,0.296378,0.834525
body_tool,0.063887,-0.007609,0.077245,0.305087,-0.088822,0.881548,-0.349150
pol_body,0.123871,0.093917,-0.794413,-0.156611,0.066011,0.983604,0.060324
pol_tool,0.041460,0.119155,-0.742667,-0.218642,-0.409739,0.296475,0.834513
body_tool,0.063951,-0.007585,0.077271,0.304813,-0.088387,0.881734,-0.349030
pol_body,0.123954,0.093894,-0.794437,-0.156834,0.066184,0.983551,0.060411
pol_tool,0.041453,0.119153,-0.742728,-0.218443,-0.409646,0.296335,0.834661
body_tool,0.063888,-0.007599,0.077276,0.305151,-0.088410,0.881781,-0.348611
pol_body,0.123899,0.093913,-0.794479,-0.156576,0.066331,0.983597,0.060170
pol_tool,0.041478,0.119165,-0.742709,-0.218394,-0.409768,0.296234,0.834649
body_tool,0.063898,-0.007599,0.077200,0.305104,-0.088626,0.881667,-0.348884
pol_body,0.123914,0.093948,-0.794338,-0.156816,0.065885,0.983577,0.060367
pol_tool,0.041483,0.119160,-0.742666,-0.218387,-0.410016,0.296135,0.834564
body_tool,0.063909,-0.007579,0.077206,0.305058,-0.088955,0.881542,-0.349156
pol_body,0.123944,0.093928,-0.794328,-0.156816,0.065885,0.983577,0.060367
pol_tool,0.041498,0.119123,-0.742651,-0.218742,-0.409914,0.296355,0.834443
body_tool,0.063870,-0.007647,0.077140,0.304938,-0.089061,0.881643,-0.348979
pol_body,0.123851,0.093988,-0.794317,-0.156666,0.065725,0.983626,0.060128
pol_tool,0.041475,0.119181,-0.742665,-0.218557,-0.409777,0.296342,0.834564
body_tool,0.063945,-0.007610,0.077249,0.304595,-0.088415,0.881829,-0.348972
pol_body,0.123934,0.093881,-0.794409,-0.156908,0.066198,0.983548,0.060258
pol_tool,0.041436,0.119140,-0.742735,-0.218447,-0.409521,0.296384,0.834703
body_tool,0.063791,-0.007664,0.077176,0.305473,-0.088758,0.881760,-0.348293
pol_body,0.123753,0.093976,-0.794462,-0.156193,0.066214,0.983690,0.059784
pol_tool,0.041486,0.119197,-0.742691,-0.218359,-0.409847,0.296260,0.834611
body_tool,0.063871,-0.007665,0.077157,0.305070,-0.088552,0.881835,-0.348508
pol_body,0.123812,0.093931,-0.794468,-0.156380,0.066245,0.983651,0.059896
pol_tool,0.041460,0.119177,-0.742774,-0.218294,-0.409593,0.296354,0.834719
body_tool,0.063971,-0.007643,0.077098,0.304622,-0.088330,0.881932,-0.348710
pol_body,0.123849,0.093937,-0.794400,-0.156557,0.066031,0.983623,0.060127
pol_tool,0.041405,0.119169,-0.742813,-0.218027,-0.409370,0.296257,0.834932
body_tool,0.063867,-0.007613,0.077167,0.305094,-0.088616,0.881699,-0.348814
pol_body,0.123844,0.093951,-0.794452,-0.156434,0.066225,0.983632,0.060093
pol_tool,0.041488,0.119174,-0.742750,-0.218457,-0.409602,0.296462,0.834633
body_tool,0.063846,-0.007640,0.077217,0.305277,-0.088497,0.881711,-0.348655
pol_body,0.123874,0.093941,-0.794482,-0.156434,0.066225,0.983632,0.060093
pol_tool,0.041527,0.119196,-0.742730,-0.218326,-0.409802,0.296336,0.834614
body_tool,0.063892,-0.007585,0.077233,0.305004,-0.088721,0.881592,-0.349138
pol_body,0.123928,0.093951,-0.794365,-0.156851,0.066027,0.983563,0.060341
pol_tool,0.041488,0.119168,-0.742670,-0.218639,-0.409864,0.296426,0.834470
body_tool,0.063895,-0.007596,0.077280,0.304761,-0.088465,0.881810,-0.348864
pol_body,0.123936,0.093926,-0.794463,-0.156827,0.066130,0.983566,0.060248
pol_tool,0.041480,0.119162,-0.742726,-0.218398,-0.409644,0.296283,0.834692
body_tool,0.063870,-0.007625,0.077328,0.304593,-0.087940,0.882035,-0.348573
pol_body,0.123918,0.093898,-0.794538,-0.156931,0.066689,0.983526,0.060020
pol_tool,0.041462,0.119204,-0.742791,-0.218298,-0.409469,0.296403,0.834761
body_tool,0.063883,-0.007583,0.077245,0.304790,-0.088531,0.881764,-0.348938
pol_body,0.123924,0.093932,-0.794440,-0.156802,0.066234,0.983569,0.060155
pol_tool,0.041488,0.119147,-0.742730,-0.218528,-0.409608,0.296468,0.834610
body_tool,0.063879,-0.007563,0.077303,0.305084,-0.088055,0.881875,-0.348520
pol_body,0.123957,0.093947,-0.794485,-0.156764,0.066362,0.983558,0.060282
pol_tool,0.041517,0.119187,-0.742716,-0.218157,-0.409877,0.296070,0.834716
body_tool,0.063778,-0.007580,0.077313,0.305015,-0.088620,0.881721,-0.348828
pol_body,0.123925,0.093979,-0.794432,-0.156983,0.066212,0.983545,0.060105
pol_tool,0.041545,0.119181,-0.742653,-0.218635,-0.409988,0.296376,0.834428
body_tool,0.063903,-0.007600,0.077185,0.304737,-0.088312,0.881860,-0.348797
pol_body,0.123914,0.093932,-0.794400,-0.156802,0.066234,0.983569,0.060155
pol_tool,0.041480,0.119157,-0.742754,-0.218294,-0.409593,0.296354,0.834719
body_tool,0.063861,-0.007603,0.077269,0.305166,-0.088331,0.881757,-0.348677
pol_body,0.123913,0.093965,-0.794458,-0.156622,0.066256,0.983593,0.060205
pol_tool,0.041515,0.119213,-0.742691,-0.218287,-0.409842,0.296255,0.834634
body_tool,0.063949,-0.007580,0.077261,0.304693,-0.088094,0.881858,-0.348896
pol_body,0.124029,0.093933,-0.794416,-0.157050,0.066304,0.983513,0.060335
pol_tool,0.041508,0.119190,-0.742758,-0.218291,-0.409717,0.296304,0.834676
body_tool,0.063810,-0.007580,0.077203,0.305127,-0.088884,0.881803,-0.348454
pol_body,0.123780,0.093976,-0.794496,-0.156356,0.066349,0.983654,0.059803
pol_tool,0.041460,0.119140,-0.742729,-0.218668,-0.409579,0.296371,0.834622
body_tool,0.063873,-0.007556,0.077306,0.304888,-0.088418,0.881827,-0.348721
pol_body,0.123944,0.093932,-0.794498,-0.156792,0.066451,0.983559,0.060095
pol_tool,0.041498,0.119148,-0.742731,-0.218561,-0.409653,0.296392,0.834606
body_tool,0.063854,-0.007589,0.077317,0.304961,-0.088198,0.881904,-0.348520
pol_body,0.123914,0.093932,-0.794498,-0.156792,0.066451,0.983559,0.060095
pol_tool,0.041487,0.119181,-0.742719,-0.218323,-0.409762,0.296228,0.834673
body_tool,0.063791,-0.007613,0.077139,0.305234,-0.088853,0.881708,-0.348610
pol_body,0.123758,0.093978,-0.794441,-0.156345,0.066103,0.983665,0.059922
pol_tool,0.041483,0.119149,-0.742721,-0.218479,-0.409730,0.296367,0.834599
body_tool,0.063845,-0.007610,0.077175,0.305083,-0.088325,0.881837,-0.348548
pol_body,0.123820,0.093969,-0.794503,-0.156388,0.066299,0.983636,0.060058
pol_tool,0.041486,0.119192,-0.742781,-0.218177,-0.409586,0.296297,0.834773
body_tool,0.063802,-0.007564,0.077251,0.304761,-0.088730,0.881777,-0.348879
pol_body,0.123868,0.094009,-0.794478,-0.156819,0.066077,0.983581,0.060086
pol_tool,0.041498,0.119168,-0.742731,-0.218561,-0.409653,0.296392,0.834606
body_tool,0.063809,-0.007565,0.077275,0.304844,-0.088750,0.881667,-0.349079
pol_body,0.123864,0.093932,-0.794500,-0.156802,0.066234,0.983569,0.060155
pol_tool,0.041487,0.119128,-0.742736,-0.218763,-0.409622,0.296582,0.834501
body_tool,0.063797,-0.007589,0.077312,0.304881,-0.088879,0.881667,-0.349015
