body_tool,0.060032,-0.017086,0.036282,0.376428,-0.160705,0.884927,-0.222217
pol_body,0.206905,0.217331,-0.854006,0.318083,-0.382658,-0.633907,0.592079
pol_tool,0.161372,0.161694,-0.847423,-0.288305,-0.530217,0.757738,0.248161
body_tool,0.060059,-0.017093,0.036112,0.376073,-0.161045,0.884913,-0.222627
pol_body,0.206905,0.217331,-0.854006,0.318083,-0.382658,-0.633907,0.592079
pol_tool,0.161512,0.161649,-0.847513,-0.288856,-0.530033,0.757745,0.247892
body_tool,0.059888,-0.017096,0.035930,0.376720,-0.161714,0.884589,-0.222335
pol_body,0.206647,0.217162,-0.853994,0.317081,-0.382656,-0.634209,0.592294
pol_tool,0.161388,0.161675,-0.847470,-0.288423,-0.530110,0.757822,0.247996
body_tool,0.059885,-0.017111,0.035895,0.376594,-0.161651,0.884644,-0.222377
pol_body,0.206647,0.217162,-0.853994,0.317081,-0.382656,-0.634209,0.592294
pol_tool,0.161410,0.161675,-0.847501,-0.288492,-0.529995,0.757852,0.248069
body_tool,0.060043,-0.017112,0.036194,0.376262,-0.160839,0.884861,-0.222664
pol_body,0.206891,0.217324,-0.854025,0.317977,-0.382516,-0.634071,0.592053
pol_tool,0.161410,0.161675,-0.847501,-0.288492,-0.529995,0.757852,0.248069
body_tool,0.059987,-0.017002,0.036276,0.376482,-0.161233,0.884816,-0.222184
pol_body,0.206891,0.217324,-0.854025,0.317977,-0.382516,-0.634071,0.592053
pol_tool,0.161401,0.161738,-0.847368,-0.288442,-0.530537,0.757481,0.248104
body_tool,0.059936,-0.016995,0.036220,0.376693,-0.161285,0.884779,-0.221936
pol_body,0.206848,0.217265,-0.854028,0.317795,-0.382784,-0.634000,0.592053
pol_tool,0.161401,0.161738,-0.847368,-0.288442,-0.530537,0.757481,0.248104
body_tool,0.059970,-0.017035,0.036128,0.376503,-0.161150,0.884800,-0.222275
pol_body,0.206848,0.217265,-0.854028,0.317795,-0.382784,-0.634000,0.592053
pol_tool,0.161456,0.161695,-0.847447,-0.288584,-0.530213,0.757677,0.248029
body_tool,0.059989,-0.016981,0.036101,0.376483,-0.161304,0.884797,-0.222208
pol_body,0.206795,0.217288,-0.854085,0.317662,-0.382766,-0.633983,0.592155
pol_tool,0.161456,0.161695,-0.847447,-0.288584,-0.530213,0.757677,0.248029
body_tool,0.059986,-0.016988,0.036074,0.376483,-0.161304,0.884797,-0.222208
pol_body,0.206795,0.217288,-0.854085,0.317662,-0.382766,-0.633983,0.592155
pol_tool,0.161476,0.161695,-0.847467,-0.288584,-0.530213,0.757677,0.248029
body_tool,0.059936,-0.016994,0.035945,0.376598,-0.161630,0.884662,-0.222313
pol_body,0.206701,0.217234,-0.854048,0.317345,-0.382677,-0.634184,0.592166
pol_tool,0.161476,0.161695,-0.847467,-0.288584,-0.530213,0.757677,0.248029
body_tool,0.059943,-0.017013,0.035975,0.376552,-0.161601,0.884666,-0.222396
pol_body,0.206701,0.217234,-0.854048,0.317345,-0.382677,-0.634184,0.592166
pol_tool,0.161440,0.161692,-0.847469,-0.288621,-0.530137,0.757724,0.248008
body_tool,0.059995,-0.017108,0.036188,0.376565,-0.160991,0.884785,-0.222343
pol_body,0.206935,0.217272,-0.854005,0.317852,-0.382900,-0.634004,0.591942
pol_tool,0.161440,0.161692,-0.847469,-0.288621,-0.530137,0.757724,0.248008
body_tool,0.060070,-0.017067,0.036143,0.376318,-0.160890,0.884842,-0.222605
pol_body,0.206832,0.217372,-0.854081,0.317897,-0.382572,-0.634066,0.592065
pol_tool,0.161410,0.161695,-0.847531,-0.288492,-0.529995,0.757852,0.248069
body_tool,0.060067,-0.017017,0.036090,0.376311,-0.161193,0.884763,-0.222713
