body_tool,0.059550,-0.018598,0.040577,0.399104,-0.137530,0.859855,-0.287143
pol_body,0.191589,0.208598,-0.853027,0.335496,-0.411057,-0.596830,0.601888
pol_tool,0.144031,0.151750,-0.846315,-0.291650,-0.491421,0.806825,0.149929
body_tool,0.059534,-0.018566,0.040437,0.398966,-0.137928,0.859797,-0.287318
pol_body,0.191386,0.208587,-0.853054,0.335155,-0.410730,-0.597031,0.602101
pol_tool,0.143973,0.151747,-0.846323,-0.291570,-0.491397,0.806863,0.149965
body_tool,0.059484,-0.018581,0.040505,0.399217,-0.137812,0.859758,-0.287140
pol_body,0.191453,0.208512,-0.853042,0.335132,-0.410901,-0.597028,0.602000
pol_tool,0.143959,0.151740,-0.846303,-0.291455,-0.491453,0.806859,0.150024
body_tool,0.059641,-0.018613,0.040564,0.398759,-0.137320,0.859893,-0.287608
pol_body,0.191580,0.208679,-0.853026,0.335760,-0.410737,-0.596909,0.601881
pol_tool,0.144042,0.151718,-0.846363,-0.291719,-0.491259,0.806908,0.149882
body_tool,0.059449,-0.018515,0.040434,0.399082,-0.138226,0.859789,-0.287037
pol_body,0.191316,0.208518,-0.853088,0.334943,-0.410768,-0.597009,0.602215
pol_tool,0.143932,0.151769,-0.846284,-0.291505,-0.491572,0.806774,0.149995
body_tool,0.059526,-0.018531,0.040588,0.399281,-0.137617,0.859811,-0.286987
pol_body,0.191538,0.208596,-0.853093,0.335317,-0.411001,-0.596923,0.601934
pol_tool,0.143994,0.151786,-0.846294,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.059444,-0.018462,0.040628,0.399433,-0.137868,0.859858,-0.286512
pol_body,0.191489,0.208549,-0.853081,0.335284,-0.411095,-0.596807,0.602002
pol_tool,0.143950,0.151823,-0.846199,-0.291367,-0.491895,0.806609,0.150088
body_tool,0.059590,-0.018584,0.040637,0.399232,-0.137254,0.859876,-0.287033
pol_body,0.191564,0.208615,-0.853089,0.335551,-0.411156,-0.596769,0.601850
pol_tool,0.143954,0.151734,-0.846342,-0.291489,-0.491373,0.806900,0.150001
body_tool,0.059536,-0.018510,0.040691,0.399214,-0.137592,0.859931,-0.286731
pol_body,0.191644,0.208590,-0.853081,0.335598,-0.411195,-0.596658,0.601907
pol_tool,0.144033,0.151761,-0.846249,-0.291632,-0.491701,0.806658,0.149946
body_tool,0.059493,-0.018473,0.040578,0.399208,-0.137993,0.859863,-0.286751
pol_body,0.191432,0.208597,-0.853143,0.335178,-0.410924,-0.596855,0.602131
pol_tool,0.143941,0.151811,-0.846267,-0.291436,-0.491733,0.806691,0.150042
body_tool,0.059571,-0.018613,0.040597,0.399072,-0.137398,0.859889,-0.287149
pol_body,0.191590,0.208635,-0.853067,0.335625,-0.411057,-0.596785,0.601859
pol_tool,0.144011,0.151760,-0.846375,-0.291650,-0.491421,0.806825,0.149929
body_tool,0.059560,-0.018556,0.040512,0.399057,-0.137457,0.859839,-0.287291
pol_body,0.191482,0.208618,-0.853087,0.335471,-0.410847,-0.596944,0.601932
pol_tool,0.144004,0.151754,-0.846362,-0.291489,-0.491373,0.806900,0.150001
body_tool,0.059567,-0.018565,0.040618,0.399040,-0.137290,0.859923,-0.287143
pol_body,0.191471,0.208625,-0.853075,0.335598,-0.410831,-0.596837,0.601978
pol_tool,0.143911,0.151747,-0.846321,-0.291374,-0.491429,0.806896,0.150060
body_tool,0.059523,-0.018526,0.040595,0.399273,-0.137691,0.859814,-0.286952
pol_body,0.191458,0.208599,-0.853069,0.335334,-0.410786,-0.596938,0.602055
pol_tool,0.143928,0.151778,-0.846258,-0.291233,-0.491688,0.806792,0.150043
body_tool,0.059606,-0.018653,0.040550,0.398828,-0.137328,0.859955,-0.287324
pol_body,0.191526,0.208619,-0.853059,0.335571,-0.410968,-0.596710,0.602025
pol_tool,0.143989,0.151689,-0.846400,-0.291672,-0.491155,0.806986,0.149894
body_tool,0.059465,-0.018517,0.040581,0.399324,-0.137858,0.859901,-0.286542
pol_body,0.191418,0.208559,-0.853039,0.335282,-0.411078,-0.596745,0.602076
pol_tool,0.143905,0.151797,-0.846218,-0.291402,-0.491814,0.806650,0.150065
body_tool,0.059483,-0.018591,0.040535,0.399131,-0.137858,0.859859,-0.286935
pol_body,0.191518,0.208531,-0.852966,0.335364,-0.411040,-0.596812,0.601991
pol_tool,0.144008,0.151745,-0.846247,-0.291666,-0.491620,0.806699,0.149923
body_tool,0.059516,-0.018601,0.040583,0.399129,-0.137616,0.859885,-0.286978
pol_body,0.191420,0.208578,-0.852983,0.335467,-0.410814,-0.596819,0.602081
pol_tool,0.143881,0.151745,-0.846258,-0.291348,-0.491632,0.806796,0.149984
body_tool,0.059529,-0.018555,0.040567,0.398988,-0.137734,0.859909,-0.287045
pol_body,0.191471,0.208605,-0.852995,0.335598,-0.410831,-0.596837,0.601978
pol_tool,0.143963,0.151761,-0.846259,-0.291632,-0.491701,0.806658,0.149946
body_tool,0.059576,-0.018567,0.040556,0.398985,-0.137574,0.859860,-0.287271
