body_tool,0.054605,-0.023441,0.039723,0.343995,-0.198236,0.852198,-0.340777
pol_body,0.158394,0.076223,-0.852421,-0.355899,-0.139137,0.866213,0.321949
pol_tool,0.111643,0.129289,-0.842052,-0.285174,-0.584862,-0.097593,0.753052
body_tool,0.054648,-0.023440,0.039666,0.343724,-0.197902,0.852512,-0.340459
pol_body,0.158351,0.076250,-0.852442,-0.355876,-0.138913,0.866261,0.321943
pol_tool,0.111626,0.129353,-0.842148,-0.284830,-0.584724,-0.097710,0.753274
body_tool,0.054746,-0.023379,0.039672,0.343543,-0.198027,0.852543,-0.340491
pol_body,0.158367,0.076204,-0.852420,-0.356132,-0.139075,0.866114,0.321985
pol_tool,0.111557,0.129330,-0.842222,-0.284822,-0.584757,-0.097905,0.753226
body_tool,0.054848,-0.023358,0.039543,0.343248,-0.198057,0.852631,-0.340552
pol_body,0.158375,0.076214,-0.852338,-0.356528,-0.139176,0.865904,0.322069
pol_tool,0.111600,0.129407,-0.842333,-0.284799,-0.584814,-0.098106,0.753165
body_tool,0.054870,-0.023330,0.039511,0.343614,-0.198819,0.852151,-0.340939
pol_body,0.158378,0.076179,-0.852283,-0.356345,-0.139338,0.865939,0.322107
pol_tool,0.111596,0.129355,-0.842292,-0.285600,-0.584673,-0.097979,0.752987
body_tool,0.054865,-0.023356,0.039428,0.343599,-0.198352,0.852614,-0.340067
pol_body,0.158335,0.076205,-0.852356,-0.356096,-0.139529,0.866065,0.321961
pol_tool,0.111602,0.129371,-0.842373,-0.284543,-0.584779,-0.098562,0.753229
body_tool,0.054802,-0.023251,0.039522,0.343847,-0.198638,0.852525,-0.339873
pol_body,0.158336,0.076164,-0.852292,-0.356180,-0.139499,0.866105,0.321773
pol_tool,0.111503,0.129196,-0.842280,-0.284811,-0.584955,-0.098671,0.752976
body_tool,0.054831,-0.023203,0.039459,0.343758,-0.199293,0.852139,-0.340546
pol_body,0.158358,0.076179,-0.852233,-0.355996,-0.139836,0.866123,0.321781
pol_tool,0.111518,0.129174,-0.842260,-0.285300,-0.584587,-0.098265,0.753131
body_tool,0.054842,-0.023201,0.039554,0.343684,-0.198997,0.852374,-0.340206
pol_body,0.158394,0.076128,-0.852333,-0.356125,-0.139489,0.866101,0.321848
pol_tool,0.111502,0.129153,-0.842333,-0.285225,-0.584625,-0.098491,0.753100
body_tool,0.054950,-0.023217,0.039445,0.343282,-0.198632,0.852599,-0.340260
pol_body,0.158400,0.076126,-0.852305,-0.356192,-0.139461,0.866010,0.322033
pol_tool,0.111555,0.129254,-0.842433,-0.284859,-0.584462,-0.098522,0.753361
