body_tool,0.062884,-0.006285,0.078295,0.303907,-0.085518,0.883890,-0.345058
pol_body,0.133695,0.078914,-0.811778,-0.165859,0.048703,0.983922,0.044907
pol_tool,0.049969,0.098355,-0.759470,-0.198070,-0.424976,0.300434,0.830604
body_tool,0.062887,-0.006311,0.078288,0.304048,-0.085656,0.883869,-0.344953
pol_body,0.133676,0.078908,-0.811801,-0.165671,0.048671,0.983960,0.044795
pol_tool,0.049969,0.098355,-0.759470,-0.198070,-0.424976,0.300434,0.830604
body_tool,0.062864,-0.006257,0.078293,0.304073,-0.085765,0.883822,-0.345026
pol_body,0.133676,0.078908,-0.811801,-0.165671,0.048671,0.983960,0.044795
pol_tool,0.049983,0.098299,-0.759453,-0.198187,-0.424984,0.300492,0.830551
body_tool,0.062819,-0.006263,0.078338,0.303797,-0.085702,0.883928,-0.345012
pol_body,0.133681,0.078912,-0.811809,-0.165961,0.048667,0.983915,0.044724
pol_tool,0.049983,0.098299,-0.759453,-0.198187,-0.424984,0.300492,0.830551
body_tool,0.062815,-0.006282,0.078371,0.303973,-0.085919,0.883812,-0.345101
pol_body,0.133681,0.078912,-0.811809,-0.165961,0.048667,0.983915,0.044724
pol_tool,0.049979,0.098322,-0.759423,-0.198418,-0.425124,0.300557,0.830401
body_tool,0.062863,-0.006295,0.078157,0.303690,-0.085778,0.883957,-0.345015
pol_body,0.133584,0.078976,-0.811727,-0.165730,0.048435,0.983963,0.044769
pol_tool,0.049930,0.098355,-0.759512,-0.197992,-0.424766,0.300401,0.830742
body_tool,0.062826,-0.006308,0.078197,0.303949,-0.085954,0.883810,-0.345117
pol_body,0.133584,0.078976,-0.811727,-0.165730,0.048435,0.983963,0.044769
pol_tool,0.049953,0.098369,-0.759463,-0.198187,-0.424984,0.300492,0.830551
body_tool,0.062913,-0.006291,0.078220,0.303658,-0.085389,0.883996,-0.345038
pol_body,0.133646,0.078938,-0.811780,-0.165777,0.048634,0.983939,0.044898
pol_tool,0.049926,0.098369,-0.759537,-0.197843,-0.424713,0.300419,0.830798
body_tool,0.062919,-0.006256,0.078185,0.303486,-0.085574,0.883969,-0.345212
pol_body,0.133646,0.078938,-0.811780,-0.165777,0.048634,0.983939,0.044898
pol_tool,0.049928,0.098331,-0.759569,-0.198045,-0.424522,0.300553,0.830799
body_tool,0.062911,-0.006224,0.078219,0.303509,-0.085249,0.884045,-0.345078
pol_body,0.133727,0.078985,-0.811711,-0.166062,0.048574,0.983892,0.044955
pol_tool,0.049973,0.098349,-0.759509,-0.197766,-0.424831,0.300364,0.830776
body_tool,0.062895,-0.006204,0.078200,0.303482,-0.085682,0.883876,-0.345430
pol_body,0.133727,0.078985,-0.811711,-0.166062,0.048574,0.983892,0.044955
pol_tool,0.049992,0.098325,-0.759520,-0.198240,-0.424740,0.300644,0.830608
body_tool,0.062865,-0.006239,0.078215,0.303429,-0.085254,0.883973,-0.345332
pol_body,0.133692,0.078978,-0.811719,-0.166205,0.048680,0.983859,0.045029
pol_tool,0.049971,0.098378,-0.759535,-0.197969,-0.424802,0.300554,0.830674
body_tool,0.062922,-0.006228,0.078208,0.303321,-0.085187,0.884051,-0.345245
pol_body,0.133692,0.078978,-0.811719,-0.166205,0.048680,0.983859,0.045029
pol_tool,0.049919,0.098371,-0.759560,-0.197888,-0.424716,0.300471,0.830767
body_tool,0.062918,-0.006282,0.077949,0.303601,-0.085967,0.883935,-0.345102
pol_body,0.133557,0.079098,-0.811640,-0.165535,0.048212,0.984012,0.044652
pol_tool,0.049932,0.098398,-0.759597,-0.197892,-0.424592,0.300521,0.830811
body_tool,0.062843,-0.006251,0.078006,0.303878,-0.086077,0.883845,-0.345060
pol_body,0.133557,0.079098,-0.811640,-0.165535,0.048212,0.984012,0.044652
pol_tool,0.049981,0.098369,-0.759516,-0.198001,-0.424848,0.300479,0.830670
body_tool,0.062818,-0.006257,0.078169,0.304178,-0.085803,0.883866,-0.344810
pol_body,0.133582,0.079038,-0.811742,-0.165497,0.048478,0.984007,0.044621
pol_tool,0.049983,0.098362,-0.759458,-0.197916,-0.425046,0.300403,0.830616
body_tool,0.062870,-0.006252,0.078089,0.303831,-0.085770,0.883955,-0.344896
pol_body,0.133582,0.079038,-0.811742,-0.165497,0.048478,0.984007,0.044621
pol_tool,0.049959,0.098351,-0.759550,-0.197888,-0.424716,0.300471,0.830767
body_tool,0.062822,-0.006249,0.078184,0.304026,-0.085721,0.883943,-0.344768
pol_body,0.133552,0.078976,-0.811815,-0.165413,0.048819,0.984007,0.044554
pol_tool,0.049954,0.098329,-0.759514,-0.198078,-0.424729,0.300534,0.830692
body_tool,0.062797,-0.006257,0.078230,0.304303,-0.085831,0.883853,-0.344726
pol_body,0.133552,0.078976,-0.811815,-0.165413,0.048819,0.984007,0.044554
pol_tool,0.049963,0.098339,-0.759463,-0.198187,-0.424984,0.300492,0.830551
body_tool,0.062851,-0.006228,0.078228,0.304044,-0.085556,0.883887,-0.344937
pol_body,0.133624,0.079021,-0.811794,-0.165650,0.048641,0.983963,0.044853
pol_tool,0.049965,0.098380,-0.759496,-0.197952,-0.424968,0.300377,0.830657
body_tool,0.062890,-0.006223,0.078212,0.303804,-0.085591,0.883899,-0.345109
pol_body,0.133624,0.079021,-0.811794,-0.165650,0.048641,0.983963,0.044853
pol_tool,0.049934,0.098376,-0.759523,-0.198005,-0.424724,0.300529,0.830714
body_tool,0.062915,-0.006250,0.078130,0.303596,-0.085832,0.883860,-0.345332
pol_body,0.133684,0.078996,-0.811686,-0.165836,0.048399,0.983942,0.044872
pol_tool,0.049978,0.098341,-0.759527,-0.198123,-0.424732,0.300586,0.830661
body_tool,0.062915,-0.006250,0.078130,0.303596,-0.085832,0.883860,-0.345332
pol_body,0.133684,0.078996,-0.811686,-0.165836,0.048399,0.983942,0.044872
pol_tool,0.049978,0.098341,-0.759527,-0.198123,-0.424732,0.300586,0.830661
body_tool,0.062893,-0.006255,0.078113,0.303694,-0.086043,0.883838,-0.345250
pol_body,0.133640,0.079025,-0.811645,-0.165768,0.048169,0.983968,0.044800
pol_tool,0.049962,0.098332,-0.759477,-0.198074,-0.424852,0.300484,0.830648
body_tool,0.062819,-0.006237,0.078262,0.303889,-0.085654,0.883974,-0.344825
pol_body,0.133612,0.078983,-0.811805,-0.165698,0.048758,0.983960,0.044610
pol_tool,0.049962,0.098332,-0.759477,-0.198074,-0.424852,0.300484,0.830648
body_tool,0.062874,-0.006263,0.078210,0.303577,-0.085673,0.883960,-0.345131
pol_body,0.133641,0.079010,-0.811699,-0.165970,0.048449,0.983921,0.044789
pol_tool,0.049931,0.098369,-0.759476,-0.198001,-0.424848,0.300479,0.830670
body_tool,0.062916,-0.006247,0.078218,0.303667,-0.085523,0.883930,-0.345166
pol_body,0.133675,0.078987,-0.811695,-0.165934,0.048580,0.983915,0.044909
pol_tool,0.049931,0.098369,-0.759476,-0.198001,-0.424848,0.300479,0.830670
body_tool,0.062942,-0.006246,0.078200,0.303510,-0.085129,0.884088,-0.344998
pol_body,0.133742,0.078968,-0.811670,-0.166099,0.048717,0.983880,0.044926
pol_tool,0.049963,0.098369,-0.759509,-0.197766,-0.424831,0.300364,0.830776
body_tool,0.062915,-0.006280,0.078022,0.303794,-0.085900,0.883899,-0.345039
pol_body,0.133609,0.079062,-0.811622,-0.165559,0.048107,0.984009,0.044746
pol_tool,0.049963,0.098369,-0.759509,-0.197766,-0.424831,0.300364,0.830776
body_tool,0.062937,-0.006269,0.078110,0.303630,-0.085564,0.883983,-0.345054
pol_body,0.133642,0.078978,-0.811700,-0.165709,0.048405,0.983965,0.044826
pol_tool,0.049935,0.098336,-0.759547,-0.197770,-0.424708,0.300414,0.830820
body_tool,0.062928,-0.006292,0.078138,0.303665,-0.085524,0.884024,-0.344927
pol_body,0.133640,0.078954,-0.811728,-0.165685,0.048510,0.983969,0.044732
