body_tool,0.066912,-0.009768,0.074547,0.288795,-0.094308,0.904405,-0.299591
pol_body,0.134853,0.089585,-0.806926,-0.161102,0.040889,0.984490,0.056163
pol_tool,0.049741,0.113127,-0.758640,-0.194310,-0.412470,0.240766,0.856822
body_tool,0.066848,-0.009785,0.074551,0.288772,-0.094769,0.904256,-0.299917
pol_body,0.134818,0.089617,-0.806800,-0.161227,0.040470,0.984480,0.056274
pol_tool,0.049754,0.113136,-0.758497,-0.194498,-0.412610,0.240783,0.856707
body_tool,0.066955,-0.009803,0.074464,0.288637,-0.094629,0.904372,-0.299743
pol_body,0.134810,0.089594,-0.806844,-0.161139,0.040621,0.984493,0.056197
pol_tool,0.049682,0.113139,-0.758648,-0.194419,-0.412397,0.240748,0.856837
body_tool,0.066974,-0.009813,0.074450,0.289110,-0.094553,0.904237,-0.299719
pol_body,0.134760,0.089608,-0.806912,-0.160960,0.040644,0.984518,0.056245
pol_tool,0.049639,0.113173,-0.758706,-0.194344,-0.412679,0.240752,0.856717
body_tool,0.066838,-0.009783,0.074448,0.289177,-0.095444,0.904078,-0.299850
pol_body,0.134629,0.089679,-0.806904,-0.160897,0.040610,0.984550,0.055889
pol_tool,0.049625,0.113143,-0.758641,-0.195091,-0.412662,0.241077,0.856465
body_tool,0.066922,-0.009811,0.074371,0.289145,-0.095027,0.904276,-0.299417
pol_body,0.134601,0.089673,-0.806906,-0.160814,0.040541,0.984567,0.055881
pol_tool,0.049552,0.113156,-0.758729,-0.194529,-0.412654,0.240705,0.856701
body_tool,0.066996,-0.009805,0.074535,0.288499,-0.094488,0.904503,-0.299523
pol_body,0.134727,0.089568,-0.806944,-0.161394,0.040887,0.984446,0.056088
pol_tool,0.049512,0.113143,-0.758750,-0.194523,-0.412447,0.240679,0.856809
body_tool,0.066981,-0.009818,0.074558,0.288496,-0.094593,0.904426,-0.299725
pol_body,0.134727,0.089548,-0.806944,-0.161394,0.040887,0.984446,0.056088
pol_tool,0.049520,0.113136,-0.758724,-0.194656,-0.412418,0.240865,0.856741
body_tool,0.067039,-0.009794,0.074420,0.288258,-0.094994,0.904300,-0.300208
pol_body,0.134752,0.089614,-0.806826,-0.161341,0.040491,0.984462,0.056246
pol_tool,0.049538,0.113145,-0.758729,-0.194783,-0.412181,0.241026,0.856780
body_tool,0.066959,-0.009807,0.074426,0.288996,-0.094657,0.904191,-0.299932
pol_body,0.134678,0.089627,-0.806898,-0.161012,0.040627,0.984516,0.056151
pol_tool,0.049569,0.113166,-0.758718,-0.194446,-0.412606,0.241017,0.856655
body_tool,0.066863,-0.009807,0.074561,0.289127,-0.094574,0.904148,-0.299962
pol_body,0.134661,0.089624,-0.806982,-0.161154,0.040872,0.984487,0.056070
pol_tool,0.049586,0.113186,-0.758678,-0.194613,-0.412786,0.241189,0.856482
body_tool,0.066941,-0.009822,0.074562,0.288521,-0.094467,0.904412,-0.299783
pol_body,0.134801,0.089625,-0.806903,-0.161575,0.040860,0.984404,0.056331
pol_tool,0.049624,0.113248,-0.758697,-0.194638,-0.412581,0.240687,0.856717
body_tool,0.066961,-0.009847,0.074572,0.288330,-0.094673,0.904479,-0.299700
pol_body,0.134837,0.089575,-0.806967,-0.161276,0.041082,0.984443,0.056337
pol_tool,0.049673,0.113253,-0.758716,-0.194936,-0.412070,0.240659,0.856902
body_tool,0.066890,-0.009815,0.074462,0.288749,-0.095136,0.904291,-0.299718
pol_body,0.134781,0.089649,-0.806858,-0.160802,0.040698,0.984543,0.056234
pol_tool,0.049752,0.113214,-0.758588,-0.194901,-0.412150,0.240686,0.856864
body_tool,0.066911,-0.009769,0.074519,0.288491,-0.095007,0.904304,-0.299969
pol_body,0.134889,0.089635,-0.806885,-0.160884,0.040767,0.984526,0.056242
pol_tool,0.049810,0.113172,-0.758583,-0.194889,-0.411943,0.240943,0.856894
body_tool,0.066952,-0.009825,0.074556,0.288196,-0.094657,0.904457,-0.299901
pol_body,0.134923,0.089604,-0.806886,-0.161059,0.040960,0.984479,0.056415
pol_tool,0.049793,0.113255,-0.758603,-0.194795,-0.411769,0.240781,0.857045
body_tool,0.066909,-0.009781,0.074648,0.288466,-0.094903,0.904402,-0.299728
pol_body,0.134820,0.089577,-0.807034,-0.160999,0.041201,0.984494,0.056149
pol_tool,0.049694,0.113178,-0.758646,-0.195147,-0.411923,0.240906,0.856856
body_tool,0.066912,-0.009841,0.074561,0.288653,-0.094477,0.904552,-0.299231
pol_body,0.134764,0.089633,-0.807021,-0.160907,0.041077,0.984524,0.055983
pol_tool,0.049670,0.113245,-0.758699,-0.194479,-0.412154,0.240616,0.856977
body_tool,0.066911,-0.009814,0.074563,0.288822,-0.094516,0.904538,-0.299098
pol_body,0.134764,0.089653,-0.807011,-0.160907,0.041077,0.984524,0.055983
pol_tool,0.049667,0.113237,-0.758685,-0.194506,-0.412322,0.240487,0.856927
body_tool,0.066895,-0.009811,0.074560,0.288726,-0.095125,0.904438,-0.299301
pol_body,0.134766,0.089657,-0.806973,-0.160825,0.041008,0.984541,0.055975
pol_tool,0.049692,0.113227,-0.758628,-0.195040,-0.412120,0.240590,0.856874
body_tool,0.066861,-0.009863,0.074592,0.288459,-0.094715,0.904623,-0.299128
pol_body,0.134764,0.089663,-0.807011,-0.160907,0.041077,0.984524,0.055983
pol_tool,0.049711,0.113295,-0.758645,-0.194689,-0.411966,0.240465,0.857063
body_tool,0.066904,-0.009865,0.074498,0.288325,-0.094381,0.904607,-0.299410
pol_body,0.134760,0.089669,-0.806952,-0.160869,0.040933,0.984534,0.056014
pol_tool,0.049700,0.113284,-0.758676,-0.194265,-0.411847,0.240728,0.857142
body_tool,0.066911,-0.009829,0.074355,0.288229,-0.094646,0.904569,-0.299534
pol_body,0.134741,0.089744,-0.806857,-0.160666,0.040649,0.984579,0.056030
pol_tool,0.049732,0.113277,-0.758670,-0.194231,-0.411638,0.240742,0.857247
body_tool,0.066928,-0.009806,0.074418,0.287785,-0.094332,0.904558,-0.300094
pol_body,0.134855,0.089749,-0.806837,-0.161125,0.040782,0.984485,0.056259
pol_tool,0.049773,0.113319,-0.758680,-0.194302,-0.411521,0.241085,0.857190
body_tool,0.066875,-0.009807,0.074461,0.287911,-0.094658,0.904425,-0.300270
pol_body,0.134795,0.089739,-0.806879,-0.161019,0.040820,0.984507,0.056156
pol_tool,0.049757,0.113299,-0.758647,-0.194627,-0.411508,0.241340,0.857051
body_tool,0.066852,-0.009811,0.074691,0.287982,-0.093634,0.904641,-0.299874
pol_body,0.134858,0.089645,-0.807005,-0.161291,0.041333,0.984437,0.056210
pol_tool,0.049751,0.113300,-0.758616,-0.194123,-0.411753,0.241158,0.857099
body_tool,0.066912,-0.009788,0.074413,0.287780,-0.094478,0.904497,-0.300237
pol_body,0.134792,0.089722,-0.806874,-0.160877,0.040575,0.984535,0.056237
pol_tool,0.049745,0.113243,-0.758664,-0.194202,-0.411347,0.241205,0.857263
body_tool,0.066851,-0.009796,0.074499,0.287985,-0.094468,0.904496,-0.300046
pol_body,0.134777,0.089718,-0.806919,-0.160757,0.040774,0.984549,0.056196
pol_tool,0.049775,0.113267,-0.758596,-0.194306,-0.411398,0.241136,0.857234
body_tool,0.066882,-0.009809,0.074423,0.287465,-0.094522,0.904665,-0.300019
pol_body,0.134789,0.089729,-0.806904,-0.160748,0.040719,0.984562,0.056037
pol_tool,0.049777,0.113257,-0.758660,-0.194236,-0.410937,0.241203,0.857452
body_tool,0.066821,-0.009848,0.074640,0.287529,-0.093764,0.904748,-0.299943
pol_body,0.134782,0.089678,-0.807049,-0.160841,0.041255,0.984518,0.056138
pol_tool,0.049766,0.113341,-0.758619,-0.194022,-0.410960,0.241290,0.857465
body_tool,0.066871,-0.009797,0.074640,0.287369,-0.093429,0.904693,-0.300367
pol_body,0.134835,0.089683,-0.806931,-0.161434,0.041028,0.984419,0.056347
pol_tool,0.049712,0.113304,-0.758609,-0.193773,-0.411352,0.241418,0.857297
body_tool,0.066830,-0.009855,0.074505,0.287581,-0.093580,0.904640,-0.300277
pol_body,0.134698,0.089728,-0.806988,-0.160773,0.041025,0.984543,0.056069
pol_tool,0.049717,0.113346,-0.758668,-0.193646,-0.411011,0.241667,0.857419
body_tool,0.066829,-0.009908,0.074577,0.287969,-0.093298,0.904568,-0.300210
pol_body,0.134702,0.089742,-0.807088,-0.160662,0.041278,0.984544,0.056186
pol_tool,0.049725,0.113469,-0.758694,-0.193607,-0.411214,0.241643,0.857338
body_tool,0.066924,-0.009923,0.074487,0.287295,-0.093032,0.904858,-0.300065
pol_body,0.134748,0.089731,-0.807000,-0.161187,0.041233,0.984456,0.056260
pol_tool,0.049663,0.113480,-0.758813,-0.193426,-0.411074,0.241343,0.857530
body_tool,0.066882,-0.009896,0.074635,0.287415,-0.093183,0.904771,-0.300164
pol_body,0.134796,0.089712,-0.807018,-0.161555,0.041242,0.984392,0.056324
pol_tool,0.049667,0.113456,-0.758740,-0.193724,-0.411471,0.241318,0.857279
body_tool,0.066857,-0.009908,0.074642,0.287867,-0.093286,0.904622,-0.300148
pol_body,0.134778,0.089675,-0.807045,-0.161291,0.041333,0.984437,0.056210
pol_tool,0.049693,0.113422,-0.758710,-0.193817,-0.411645,0.241481,0.857129
body_tool,0.066907,-0.009916,0.074442,0.287689,-0.093291,0.904677,-0.300151
pol_body,0.134706,0.089739,-0.806966,-0.161140,0.041034,0.984479,0.056132
pol_tool,0.049647,0.113430,-0.758798,-0.193480,-0.411451,0.241483,0.857298
body_tool,0.066870,-0.009864,0.074549,0.287675,-0.093682,0.904573,-0.300359
pol_body,0.134677,0.089733,-0.807093,-0.160976,0.041308,0.984499,0.056053
pol_tool,0.049629,0.113401,-0.758791,-0.194072,-0.411172,0.241802,0.857208
body_tool,0.066907,-0.009850,0.074685,0.287817,-0.093004,0.904633,-0.300251
pol_body,0.134798,0.089686,-0.807104,-0.161496,0.041479,0.984390,0.056348
pol_tool,0.049633,0.113424,-0.758782,-0.193782,-0.411724,0.241508,0.857091
body_tool,0.066972,-0.009817,0.074521,0.287566,-0.093395,0.904629,-0.300381
pol_body,0.134766,0.089712,-0.807008,-0.161555,0.041242,0.984392,0.056324
pol_tool,0.049578,0.113374,-0.758861,-0.193971,-0.411576,0.241512,0.857119
body_tool,0.066980,-0.009844,0.074471,0.287710,-0.093486,0.904522,-0.300539
pol_body,0.134793,0.089702,-0.806937,-0.161337,0.041120,0.984428,0.056402
pol_tool,0.049639,0.113384,-0.758799,-0.193940,-0.411532,0.241590,0.857125
body_tool,0.066899,-0.009824,0.074558,0.288235,-0.093219,0.904481,-0.300241
pol_body,0.134786,0.089711,-0.807036,-0.161091,0.041325,0.984465,0.056315
pol_tool,0.049702,0.113385,-0.758754,-0.193747,-0.411804,0.241536,0.857053
body_tool,0.066925,-0.009814,0.074613,0.287529,-0.093037,0.904588,-0.300653
pol_body,0.134863,0.089670,-0.807069,-0.161277,0.041494,0.984429,0.056272
pol_tool,0.049719,0.113356,-0.758781,-0.193792,-0.411231,0.241994,0.857189
body_tool,0.066805,-0.009855,0.074575,0.288306,-0.093282,0.904385,-0.300444
pol_body,0.134732,0.089725,-0.807041,-0.161020,0.041232,0.984493,0.056091
pol_tool,0.049732,0.113376,-0.758698,-0.193674,-0.411840,0.241924,0.856943
body_tool,0.066890,-0.009845,0.074497,0.287963,-0.093434,0.904496,-0.300392
pol_body,0.134706,0.089733,-0.807024,-0.160961,0.041057,0.984505,0.056180
pol_tool,0.049656,0.113367,-0.758764,-0.193651,-0.411507,0.241706,0.857169
body_tool,0.066887,-0.009831,0.074524,0.288377,-0.093480,0.904341,-0.300444
pol_body,0.134754,0.089698,-0.806992,-0.161043,0.041126,0.984488,0.056187
pol_tool,0.049690,0.113331,-0.758722,-0.193809,-0.411934,0.241777,0.856909
body_tool,0.066910,-0.009843,0.074558,0.288441,-0.093139,0.904452,-0.300157
pol_body,0.134768,0.089702,-0.807051,-0.161082,0.041270,0.984477,0.056156
pol_tool,0.049670,0.113366,-0.758770,-0.193568,-0.412036,0.241608,0.856961
body_tool,0.066807,-0.009833,0.074647,0.288566,-0.093635,0.904371,-0.300124
pol_body,0.134766,0.089694,-0.807041,-0.161343,0.041316,0.984435,0.056116
pol_tool,0.049708,0.113346,-0.758689,-0.194159,-0.412335,0.241518,0.856710
body_tool,0.066855,-0.009768,0.074650,0.288585,-0.093822,0.904237,-0.300452
pol_body,0.134796,0.089687,-0.807028,-0.161270,0.041302,0.984439,0.056268
pol_tool,0.049699,0.113301,-0.758671,-0.194401,-0.412232,0.241686,0.856657
body_tool,0.066841,-0.009832,0.074640,0.288352,-0.093313,0.904422,-0.300279
pol_body,0.134806,0.089668,-0.807039,-0.161164,0.041340,0.984461,0.056164
pol_tool,0.049739,0.113331,-0.758674,-0.193840,-0.411977,0.241698,0.856903
body_tool,0.066860,-0.009741,0.074764,0.288450,-0.093174,0.904228,-0.300812
pol_body,0.134858,0.089644,-0.807152,-0.161032,0.041562,0.984463,0.056339
pol_tool,0.049746,0.113286,-0.758655,-0.193999,-0.411826,0.242179,0.856804
body_tool,0.066863,-0.009796,0.074800,0.288248,-0.092385,0.904448,-0.300585
pol_body,0.134891,0.089587,-0.807136,-0.161459,0.041746,0.984387,0.056314
pol_tool,0.049730,0.113306,-0.758692,-0.193464,-0.412028,0.242076,0.856857
body_tool,0.066816,-0.009794,0.074546,0.288773,-0.093848,0.904129,-0.300588
pol_body,0.134726,0.089704,-0.807025,-0.160855,0.041094,0.984526,0.056076
pol_tool,0.049731,0.113274,-0.758675,-0.194095,-0.412123,0.242008,0.856688
body_tool,0.066892,-0.009745,0.074619,0.288379,-0.093650,0.904131,-0.301023
pol_body,0.134862,0.089669,-0.806990,-0.161411,0.041134,0.984424,0.056251
pol_tool,0.049720,0.113238,-0.758691,-0.194192,-0.412173,0.242222,0.856581
body_tool,0.066812,-0.009771,0.074615,0.288788,-0.093602,0.904117,-0.300688
pol_body,0.134756,0.089660,-0.807037,-0.161034,0.041071,0.984501,0.056028
pol_tool,0.049720,0.113204,-0.758649,-0.193885,-0.412312,0.242159,0.856602
body_tool,0.066870,-0.009764,0.074591,0.288502,-0.093641,0.904132,-0.300904
pol_body,0.134796,0.089689,-0.807016,-0.161140,0.041034,0.984479,0.056132
pol_tool,0.049706,0.113241,-0.758686,-0.193969,-0.412113,0.242232,0.856658
body_tool,0.066767,-0.009752,0.074764,0.289081,-0.093841,0.903977,-0.300750
pol_body,0.134821,0.089650,-0.807116,-0.161224,0.041515,0.984449,0.056075
pol_tool,0.049768,0.113248,-0.758622,-0.194609,-0.412580,0.242255,0.856281
body_tool,0.066864,-0.009761,0.074745,0.288362,-0.093574,0.904224,-0.300782
pol_body,0.134849,0.089640,-0.807082,-0.161697,0.041486,0.984363,0.056243
pol_tool,0.049671,0.113277,-0.758720,-0.194477,-0.412321,0.242055,0.856492
body_tool,0.066904,-0.009756,0.074490,0.289036,-0.094121,0.903886,-0.300980
pol_body,0.134738,0.089703,-0.806968,-0.161057,0.040964,0.984496,0.056125
pol_tool,0.049654,0.113231,-0.758727,-0.194386,-0.412520,0.242265,0.856358
body_tool,0.067004,-0.009761,0.074447,0.288864,-0.093645,0.903958,-0.301079
pol_body,0.134841,0.089716,-0.806888,-0.161186,0.040821,0.984470,0.056325
pol_tool,0.049671,0.113268,-0.758738,-0.193891,-0.412519,0.242185,0.856494
body_tool,0.066881,-0.009815,0.074473,0.288831,-0.094032,0.903992,-0.300885
