body_tool,0.061536,-0.016068,0.037457,0.373441,-0.151071,0.891254,-0.208290
pol_body,0.192236,0.209134,-0.853931,0.348619,-0.409068,-0.600050,0.592510
pol_tool,0.148193,0.150150,-0.848557,-0.306580,-0.539098,0.753158,0.219396
body_tool,0.061618,-0.016076,0.037560,0.373078,-0.150667,0.891407,-0.208579
pol_body,0.192306,0.209228,-0.853938,0.349059,-0.408785,-0.599970,0.592528
pol_tool,0.148201,0.150135,-0.848578,-0.306536,-0.538999,0.753242,0.219412
body_tool,0.061586,-0.016016,0.037447,0.373400,-0.151048,0.891205,-0.208593
pol_body,0.192191,0.209165,-0.853962,0.348596,-0.408874,-0.600226,0.592479
pol_tool,0.148171,0.150135,-0.848548,-0.306536,-0.538999,0.753242,0.219412
body_tool,0.061577,-0.016091,0.037451,0.373463,-0.150934,0.891246,-0.208386
pol_body,0.192225,0.209160,-0.853917,0.348570,-0.409012,-0.600100,0.592527
pol_tool,0.148174,0.150134,-0.848557,-0.306456,-0.538977,0.753280,0.219450
body_tool,0.061616,-0.015997,0.037359,0.373241,-0.151550,0.891134,-0.208817
pol_body,0.192109,0.209206,-0.853985,0.348435,-0.408604,-0.600336,0.592648
pol_tool,0.148186,0.150134,-0.848562,-0.306660,-0.539065,0.753192,0.219251
body_tool,0.061579,-0.015928,0.037350,0.373505,-0.151698,0.891091,-0.208420
pol_body,0.192096,0.209184,-0.853955,0.348284,-0.408776,-0.600379,0.592576
pol_tool,0.148191,0.150169,-0.848461,-0.306591,-0.539292,0.753016,0.219391
body_tool,0.061627,-0.016085,0.037380,0.373586,-0.151206,0.891105,-0.208573
pol_body,0.192160,0.209213,-0.853900,0.348419,-0.408819,-0.600321,0.592525
pol_tool,0.148160,0.150142,-0.848550,-0.306384,-0.539074,0.753259,0.219384
body_tool,0.061631,-0.016085,0.037422,0.373400,-0.151048,0.891205,-0.208593
pol_body,0.192201,0.209215,-0.853892,0.348596,-0.408874,-0.600226,0.592479
pol_tool,0.148171,0.150135,-0.848548,-0.306536,-0.538999,0.753242,0.219412
body_tool,0.061585,-0.016059,0.037445,0.373489,-0.151152,0.891191,-0.208416
pol_body,0.192189,0.209195,-0.853901,0.348595,-0.408858,-0.600165,0.592554
pol_tool,0.148162,0.150157,-0.848519,-0.306427,-0.539173,0.753175,0.219368
body_tool,0.061710,-0.016084,0.037423,0.373076,-0.150844,0.891291,-0.208949
pol_body,0.192201,0.209295,-0.853932,0.348778,-0.408591,-0.600237,0.592556
pol_tool,0.148193,0.150116,-0.848603,-0.306525,-0.538806,0.753384,0.219418
body_tool,0.061570,-0.016116,0.037347,0.373574,-0.151057,0.891129,-0.208600
pol_body,0.192059,0.209160,-0.853907,0.348306,-0.408605,-0.600382,0.592678
pol_tool,0.148092,0.150135,-0.848582,-0.306059,-0.538966,0.753422,0.219544
body_tool,0.061579,-0.016065,0.037348,0.373218,-0.151356,0.891216,-0.208649
pol_body,0.192155,0.209178,-0.853890,0.348539,-0.408759,-0.600226,0.592592
pol_tool,0.148215,0.150138,-0.848548,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.061574,-0.016024,0.037310,0.373208,-0.151430,0.891196,-0.208697
pol_body,0.192113,0.209173,-0.853926,0.348490,-0.408703,-0.600275,0.592610
pol_tool,0.148225,0.150138,-0.848558,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.061574,-0.016024,0.037310,0.373208,-0.151430,0.891196,-0.208697
pol_body,0.192113,0.209173,-0.853926,0.348490,-0.408703,-0.600275,0.592610
pol_tool,0.148225,0.150138,-0.848558,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.061556,-0.015938,0.037380,0.373334,-0.151424,0.891190,-0.208503
pol_body,0.192123,0.209163,-0.853966,0.348490,-0.408703,-0.600275,0.592610
pol_tool,0.148209,0.150155,-0.848492,-0.306548,-0.539193,0.753100,0.219407
body_tool,0.061556,-0.015938,0.037380,0.373334,-0.151424,0.891190,-0.208503
pol_body,0.192123,0.209163,-0.853966,0.348490,-0.408703,-0.600275,0.592610
pol_tool,0.148209,0.150155,-0.848492,-0.306548,-0.539193,0.753100,0.219407
body_tool,0.061555,-0.015979,0.037404,0.372998,-0.151149,0.891325,-0.208726
pol_body,0.192150,0.209169,-0.853965,0.348826,-0.408631,-0.600126,0.592613
pol_tool,0.148225,0.150138,-0.848558,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.061555,-0.015979,0.037404,0.372998,-0.151149,0.891325,-0.208726
pol_body,0.192150,0.209169,-0.853965,0.348826,-0.408631,-0.600126,0.592613
pol_tool,0.148225,0.150138,-0.848558,-0.306696,-0.539044,0.753166,0.219338
body_tool,0.061521,-0.015915,0.037416,0.373405,-0.151209,0.891216,-0.208418
pol_body,0.192108,0.209140,-0.854026,0.348546,-0.408802,-0.600214,0.592571
pol_tool,0.148171,0.150171,-0.848525,-0.306463,-0.539152,0.753150,0.219455
body_tool,0.061521,-0.015915,0.037416,0.373405,-0.151209,0.891216,-0.208418
pol_body,0.192108,0.209140,-0.854026,0.348546,-0.408802,-0.600214,0.592571
pol_tool,0.148171,0.150171,-0.848525,-0.306463,-0.539152,0.753150,0.219455
body_tool,0.061597,-0.015975,0.037390,0.372964,-0.151021,0.891320,-0.208900
pol_body,0.192152,0.209177,-0.854051,0.348746,-0.408686,-0.600122,0.592625
pol_tool,0.148232,0.150108,-0.848631,-0.306726,-0.538793,0.753342,0.219311
body_tool,0.061597,-0.015975,0.037390,0.372964,-0.151021,0.891320,-0.208900
pol_body,0.192152,0.209177,-0.854051,0.348746,-0.408686,-0.600122,0.592625
pol_tool,0.148232,0.150108,-0.848631,-0.306726,-0.538793,0.753342,0.219311
body_tool,0.061480,-0.015911,0.037543,0.373627,-0.150843,0.891249,-0.208143
pol_body,0.192216,0.209111,-0.854070,0.348748,-0.409067,-0.600005,0.592480
pol_tool,0.148171,0.150188,-0.848538,-0.306311,-0.539227,0.753167,0.219427
body_tool,0.061480,-0.015911,0.037543,0.373627,-0.150843,0.891249,-0.208143
pol_body,0.192216,0.209111,-0.854070,0.348748,-0.409067,-0.600005,0.592480
pol_tool,0.148171,0.150188,-0.848538,-0.306311,-0.539227,0.753167,0.219427
body_tool,0.061562,-0.015991,0.037502,0.373345,-0.150475,0.891338,-0.208536
pol_body,0.192245,0.209183,-0.854027,0.349037,-0.408972,-0.600029,0.592352
pol_tool,0.148204,0.150164,-0.848627,-0.306456,-0.538977,0.753280,0.219450
body_tool,0.061562,-0.015991,0.037502,0.373345,-0.150475,0.891338,-0.208536
pol_body,0.192245,0.209183,-0.854027,0.349037,-0.408972,-0.600029,0.592352
pol_tool,0.148204,0.150164,-0.848627,-0.306456,-0.538977,0.753280,0.219450
body_tool,0.061442,-0.015865,0.037416,0.373276,-0.151369,0.891298,-0.208182
pol_body,0.192098,0.209068,-0.854068,0.348561,-0.408936,-0.599988,0.592698
pol_tool,0.148206,0.150166,-0.848513,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061442,-0.015865,0.037416,0.373276,-0.151369,0.891298,-0.208182
pol_body,0.192098,0.209068,-0.854068,0.348561,-0.408936,-0.599988,0.592698
pol_tool,0.148206,0.150166,-0.848513,-0.306628,-0.539215,0.753062,0.219370
body_tool,0.061473,-0.015878,0.037341,0.373284,-0.151167,0.891303,-0.208294
pol_body,0.192079,0.209103,-0.854105,0.348513,-0.408897,-0.600099,0.592640
pol_tool,0.148235,0.150173,-0.848592,-0.306536,-0.539055,0.753170,0.219521
body_tool,0.061473,-0.015878,0.037341,0.373284,-0.151167,0.891303,-0.208294
pol_body,0.192079,0.209103,-0.854105,0.348513,-0.408897,-0.600099,0.592640
