body_tool,0.046739,0.004949,0.078800,0.292911,-0.013854,0.872135,-0.391652
pol_body,0.159770,-0.159834,-0.878713,-0.196686,0.034692,0.884660,0.421293
pol_tool,0.104362,-0.110917,-0.824347,-0.242945,-0.411240,-0.013509,0.878451
body_tool,0.046717,0.004935,0.078794,0.292730,-0.014058,0.872223,-0.391584
pol_body,0.159820,-0.159821,-0.878664,-0.196956,0.034616,0.884662,0.421169
pol_tool,0.104396,-0.110920,-0.824331,-0.243043,-0.411282,-0.013569,0.878404
body_tool,0.046750,0.005014,0.078584,0.293761,-0.014795,0.871773,-0.391788
pol_body,0.159717,-0.159673,-0.878657,-0.195882,0.034116,0.884878,0.421257
pol_tool,0.104358,-0.110954,-0.824361,-0.243326,-0.411108,-0.013432,0.878409
body_tool,0.046733,0.004910,0.078652,0.293734,-0.014668,0.871851,-0.391640
pol_body,0.159645,-0.159734,-0.878691,-0.195967,0.034255,0.884917,0.421124
pol_tool,0.104341,-0.110937,-0.824334,-0.243292,-0.411192,-0.013401,0.878379
body_tool,0.046763,0.004929,0.078640,0.293563,-0.014258,0.872090,-0.391250
pol_body,0.159722,-0.159751,-0.878654,-0.196092,0.034534,0.884941,0.420994
pol_tool,0.104386,-0.110920,-0.824351,-0.243043,-0.411282,-0.013569,0.878404
body_tool,0.046781,0.004889,0.078780,0.293120,-0.013364,0.872398,-0.390926
pol_body,0.159752,-0.159869,-0.878754,-0.196354,0.035194,0.884891,0.420921
pol_tool,0.104403,-0.110882,-0.824390,-0.242669,-0.411295,-0.013591,0.878501
body_tool,0.046725,0.004913,0.078643,0.293663,-0.014698,0.872020,-0.391315
pol_body,0.159653,-0.159714,-0.878680,-0.196021,0.034404,0.885048,0.420811
pol_tool,0.104331,-0.110937,-0.824344,-0.243292,-0.411192,-0.013401,0.878379
body_tool,0.046732,0.004867,0.078543,0.293708,-0.014785,0.872201,-0.390874
pol_body,0.159626,-0.159653,-0.878636,-0.195787,0.034185,0.885227,0.420563
pol_tool,0.104351,-0.110928,-0.824347,-0.242955,-0.411184,-0.013657,0.878473
body_tool,0.046699,0.004853,0.078648,0.293364,-0.014498,0.872214,-0.391113
pol_body,0.159627,-0.159697,-0.878767,-0.195982,0.034429,0.885103,0.420711
pol_tool,0.104361,-0.110909,-0.824405,-0.242935,-0.411031,-0.013517,0.878552
body_tool,0.046724,0.004803,0.078589,0.292687,-0.014707,0.872314,-0.391391
pol_body,0.159615,-0.159773,-0.878616,-0.196651,0.034268,0.884949,0.420737
pol_tool,0.104319,-0.110929,-0.824404,-0.243019,-0.410954,-0.013517,0.878565
body_tool,0.046678,0.004820,0.078682,0.292988,-0.014283,0.872245,-0.391335
pol_body,0.159676,-0.159754,-0.878648,-0.196688,0.034270,0.884824,0.420983
pol_tool,0.104382,-0.110906,-0.824339,-0.242844,-0.411379,-0.013706,0.878411
body_tool,0.046735,0.005016,0.078763,0.293613,-0.014041,0.871877,-0.391694
pol_body,0.159752,-0.159781,-0.878753,-0.196090,0.034791,0.884737,0.421401
pol_tool,0.104381,-0.110927,-0.824344,-0.243292,-0.411192,-0.013401,0.878379
body_tool,0.046918,0.005180,0.078554,0.292795,-0.013486,0.872151,-0.391718
pol_body,0.159878,-0.159776,-0.878524,-0.196361,0.034945,0.884606,0.421537
pol_tool,0.104342,-0.110894,-0.824439,-0.242749,-0.410891,-0.013544,0.878668
body_tool,0.046996,0.005373,0.078504,0.294091,-0.014111,0.871625,-0.391895
pol_body,0.160030,-0.159733,-0.878397,-0.195659,0.034816,0.884703,0.421671
pol_tool,0.104389,-0.110969,-0.824300,-0.243518,-0.411130,-0.013350,0.878347
body_tool,0.047191,0.005396,0.078480,0.294109,-0.013807,0.871482,-0.392209
pol_body,0.160090,-0.159832,-0.878396,-0.195434,0.034551,0.884533,0.422154
pol_tool,0.104377,-0.110939,-0.824352,-0.243133,-0.411087,-0.013515,0.878471
body_tool,0.047144,0.005468,0.078546,0.294553,-0.013180,0.871587,-0.391664
pol_body,0.160022,-0.159756,-0.878567,-0.194796,0.035193,0.884713,0.422018
pol_tool,0.104351,-0.110899,-0.824385,-0.242935,-0.411031,-0.013517,0.878552
body_tool,0.047003,0.005492,0.078504,0.294898,-0.013523,0.871457,-0.391683
pol_body,0.159988,-0.159622,-0.878567,-0.194708,0.035014,0.884777,0.421940
pol_tool,0.104380,-0.110928,-0.824353,-0.243171,-0.411178,-0.013458,0.878419
body_tool,0.046988,0.005529,0.078525,0.294668,-0.013550,0.871691,-0.391334
pol_body,0.159979,-0.159625,-0.878625,-0.194668,0.035366,0.884911,0.421647
pol_tool,0.104347,-0.110951,-0.824400,-0.243244,-0.410892,-0.013466,0.878532
body_tool,0.047091,0.005450,0.078607,0.294852,-0.013676,0.871549,-0.391507
pol_body,0.160003,-0.159772,-0.878591,-0.194702,0.035329,0.884889,0.421681
pol_tool,0.104342,-0.110952,-0.824324,-0.243454,-0.411004,-0.013321,0.878424
body_tool,0.047152,0.005374,0.078522,0.295512,-0.013937,0.871527,-0.391049
pol_body,0.159967,-0.159739,-0.878630,-0.194001,0.035105,0.885228,0.421311
pol_tool,0.104374,-0.110947,-0.824346,-0.243299,-0.411074,-0.013346,0.878434
body_tool,0.047136,0.005333,0.078484,0.294731,-0.013710,0.871751,-0.391146
pol_body,0.159922,-0.159754,-0.878611,-0.194433,0.035147,0.885090,0.421398
pol_tool,0.104352,-0.110919,-0.824416,-0.243025,-0.410836,-0.013462,0.878619
body_tool,0.047118,0.005298,0.078419,0.295208,-0.014205,0.871583,-0.391144
pol_body,0.159891,-0.159693,-0.878517,-0.194365,0.034664,0.885188,0.421263
pol_tool,0.104340,-0.110938,-0.824343,-0.243171,-0.411178,-0.013458,0.878419
body_tool,0.047255,0.005381,0.078385,0.295043,-0.013760,0.871676,-0.391077
pol_body,0.160034,-0.159720,-0.878455,-0.194345,0.034805,0.885114,0.421417
pol_tool,0.104378,-0.110894,-0.824374,-0.242857,-0.411142,-0.013597,0.878520
body_tool,0.047223,0.005450,0.078523,0.296192,-0.013707,0.871399,-0.390828
pol_body,0.160095,-0.159721,-0.878564,-0.193716,0.035103,0.885251,0.421394
pol_tool,0.104439,-0.110932,-0.824272,-0.243246,-0.411512,-0.013479,0.878241
body_tool,0.047405,0.005469,0.078261,0.295841,-0.014493,0.871289,-0.391311
pol_body,0.160094,-0.159683,-0.878382,-0.193615,0.034329,0.885292,0.421419
pol_tool,0.104363,-0.110928,-0.824356,-0.243178,-0.411059,-0.013403,0.878473
body_tool,0.047322,0.005453,0.078447,0.295943,-0.014091,0.871484,-0.390813
pol_body,0.160035,-0.159729,-0.878616,-0.193412,0.034985,0.885403,0.421224
pol_tool,0.104350,-0.110934,-0.824383,-0.243211,-0.410976,-0.013434,0.878503
body_tool,0.047240,0.005431,0.078581,0.296859,-0.013937,0.871216,-0.390721
pol_body,0.159964,-0.159740,-0.878794,-0.192799,0.035196,0.885473,0.421340
pol_tool,0.104383,-0.110957,-0.824324,-0.243414,-0.411206,-0.013344,0.878340
body_tool,0.047230,0.005234,0.078433,0.295511,-0.014569,0.871466,-0.391163
pol_body,0.159891,-0.159728,-0.878610,-0.193903,0.034304,0.885339,0.421189
pol_tool,0.104333,-0.110922,-0.824377,-0.243107,-0.411052,-0.013429,0.878496
body_tool,0.047122,0.005186,0.078544,0.294373,-0.014002,0.871850,-0.391185
pol_body,0.159886,-0.159812,-0.878660,-0.194849,0.034719,0.885072,0.421280
pol_tool,0.104337,-0.110920,-0.824433,-0.242897,-0.410940,-0.013574,0.878604
body_tool,0.046883,0.005131,0.078622,0.295014,-0.014911,0.871479,-0.391495
pol_body,0.159863,-0.159677,-0.878616,-0.195106,0.034211,0.885091,0.421161
pol_tool,0.104399,-0.110966,-0.824240,-0.243643,-0.411472,-0.013340,0.878152
body_tool,0.046951,0.005062,0.078741,0.294165,-0.013808,0.871909,-0.391217
pol_body,0.159871,-0.159836,-0.878663,-0.195642,0.034836,0.884942,0.421175
pol_tool,0.104374,-0.110900,-0.824298,-0.243027,-0.411457,-0.013475,0.878328
body_tool,0.047078,0.005054,0.078402,0.294128,-0.014857,0.871799,-0.391453
pol_body,0.159835,-0.159727,-0.878499,-0.195237,0.033780,0.885096,0.421126
pol_tool,0.104345,-0.110921,-0.824391,-0.242891,-0.411058,-0.013628,0.878550
body_tool,0.046966,0.005100,0.078504,0.294516,-0.015376,0.871512,-0.391780
pol_body,0.159850,-0.159737,-0.878560,-0.195252,0.034021,0.885110,0.421070
pol_tool,0.104365,-0.110996,-0.824333,-0.243767,-0.411040,-0.013182,0.878322
body_tool,0.046997,0.005120,0.078462,0.294476,-0.014808,0.871774,-0.391248
pol_body,0.159778,-0.159685,-0.878599,-0.194817,0.034334,0.885257,0.420936
pol_tool,0.104323,-0.110943,-0.824376,-0.243218,-0.410857,-0.013380,0.878557
body_tool,0.046976,0.005125,0.078509,0.295281,-0.014656,0.871689,-0.390837
pol_body,0.159765,-0.159633,-0.878672,-0.194276,0.034418,0.885425,0.420827
pol_tool,0.104350,-0.110928,-0.824323,-0.243171,-0.411178,-0.013458,0.878419
body_tool,0.047073,0.005150,0.078281,0.294609,-0.014640,0.871893,-0.390888
pol_body,0.159883,-0.159615,-0.878431,-0.194781,0.034168,0.885343,0.420787
pol_tool,0.104398,-0.110914,-0.824394,-0.242857,-0.411142,-0.013597,0.878520
body_tool,0.046961,0.005203,0.078621,0.295611,-0.014296,0.871806,-0.390338
pol_body,0.159854,-0.159669,-0.878689,-0.194158,0.035213,0.885575,0.420500
pol_tool,0.104386,-0.110945,-0.824256,-0.243451,-0.411297,-0.013287,0.878288
body_tool,0.046898,0.005194,0.078465,0.295209,-0.014784,0.871695,-0.390873
pol_body,0.159830,-0.159629,-0.878492,-0.194793,0.034763,0.885365,0.420684
pol_tool,0.104382,-0.110981,-0.824251,-0.243721,-0.411360,-0.013260,0.878184
body_tool,0.047024,0.005111,0.078310,0.293624,-0.014453,0.872192,-0.390969
pol_body,0.159814,-0.159675,-0.878427,-0.195462,0.034439,0.885173,0.420807
pol_tool,0.104333,-0.110908,-0.824450,-0.242809,-0.410842,-0.013662,0.878673
body_tool,0.047054,0.005224,0.078306,0.294608,-0.014863,0.871701,-0.391310
pol_body,0.159803,-0.159651,-0.878456,-0.194690,0.034410,0.885243,0.421019
pol_tool,0.104311,-0.110959,-0.824393,-0.243372,-0.410788,-0.013354,0.878547
body_tool,0.047084,0.005263,0.078633,0.295616,-0.013467,0.871676,-0.390654
pol_body,0.159845,-0.159815,-0.878777,-0.193798,0.035597,0.885299,0.421214
pol_tool,0.104383,-0.110938,-0.824346,-0.243178,-0.411059,-0.013403,0.878473
body_tool,0.047178,0.005291,0.078390,0.295409,-0.014360,0.871499,-0.391174
pol_body,0.159965,-0.159733,-0.878441,-0.194274,0.034676,0.885221,0.421234
pol_tool,0.104401,-0.110943,-0.824303,-0.243363,-0.411199,-0.013375,0.878357
body_tool,0.047292,0.005271,0.078406,0.295396,-0.013985,0.871705,-0.390738
pol_body,0.159954,-0.159775,-0.878518,-0.193967,0.034748,0.885343,0.421113
pol_tool,0.104358,-0.110904,-0.824364,-0.242857,-0.411142,-0.013597,0.878520
body_tool,0.047167,0.005319,0.078502,0.296824,-0.014603,0.871151,-0.390868
pol_body,0.159892,-0.159698,-0.878662,-0.193108,0.034703,0.885515,0.421151
pol_tool,0.104382,-0.110975,-0.824252,-0.243650,-0.411353,-0.013286,0.878206
body_tool,0.047262,0.005313,0.078505,0.296609,-0.014407,0.871258,-0.390801
pol_body,0.159930,-0.159724,-0.878748,-0.192874,0.034713,0.885560,0.421163
pol_tool,0.104394,-0.110937,-0.824336,-0.243299,-0.411074,-0.013346,0.878434
body_tool,0.047304,0.005335,0.078482,0.296116,-0.014013,0.871561,-0.390514
pol_body,0.159956,-0.159742,-0.878675,-0.193175,0.034956,0.885550,0.421025
pol_tool,0.104362,-0.110913,-0.824357,-0.242985,-0.411038,-0.013486,0.878535
body_tool,0.047344,0.005390,0.078342,0.296391,-0.014140,0.871434,-0.390583
pol_body,0.159976,-0.159658,-0.878546,-0.193017,0.034715,0.885548,0.421122
pol_tool,0.104369,-0.110894,-0.824344,-0.242979,-0.411156,-0.013540,0.878481
