body_tool,0.055162,-0.021831,0.039605,0.334965,-0.186863,0.866424,-0.319672
pol_body,0.156835,0.078078,-0.853582,-0.354132,-0.142803,0.870946,0.309277
pol_tool,0.107686,0.128963,-0.844468,-0.255822,-0.586422,-0.103556,0.761538
body_tool,0.055218,-0.021861,0.039635,0.335396,-0.186380,0.866529,-0.319218
pol_body,0.156828,0.078075,-0.853628,-0.354409,-0.142569,0.870859,0.309309
pol_tool,0.107654,0.129040,-0.844555,-0.255644,-0.587050,-0.103904,0.761066
body_tool,0.055371,-0.021775,0.039464,0.334886,-0.186316,0.866744,-0.319207
pol_body,0.156828,0.078105,-0.853668,-0.354409,-0.142569,0.870859,0.309309
pol_tool,0.107651,0.129107,-0.844838,-0.255397,-0.586701,-0.103884,0.761421
body_tool,0.055414,-0.021670,0.039435,0.335165,-0.186542,0.866551,-0.319305
pol_body,0.156834,0.078112,-0.853542,-0.354421,-0.142682,0.870835,0.309313
pol_tool,0.107604,0.129057,-0.844799,-0.255646,-0.586857,-0.103910,0.761214
body_tool,0.055274,-0.021741,0.039550,0.335691,-0.186804,0.866213,-0.319515
pol_body,0.156785,0.078078,-0.853582,-0.354132,-0.142803,0.870946,0.309277
pol_tool,0.107572,0.128967,-0.844608,-0.255970,-0.586976,-0.103710,0.761041
body_tool,0.055354,-0.021727,0.039395,0.335188,-0.186922,0.866351,-0.319601
pol_body,0.156811,0.078065,-0.853512,-0.353835,-0.143187,0.870974,0.309359
pol_tool,0.107647,0.128979,-0.844635,-0.255534,-0.586422,-0.103783,0.761604
body_tool,0.055290,-0.021773,0.039535,0.334855,-0.186952,0.866437,-0.319701
pol_body,0.156867,0.078006,-0.853576,-0.354239,-0.142846,0.870868,0.309351
pol_tool,0.107676,0.128938,-0.844614,-0.255882,-0.586374,-0.103674,0.761539
body_tool,0.055310,-0.021768,0.039494,0.335167,-0.187147,0.866159,-0.320011
pol_body,0.156814,0.078001,-0.853553,-0.353875,-0.143106,0.870919,0.309504
pol_tool,0.107642,0.128934,-0.844567,-0.256017,-0.586289,-0.103567,0.761574
body_tool,0.055255,-0.021767,0.039556,0.335109,-0.186470,0.866585,-0.319313
pol_body,0.156835,0.077998,-0.853552,-0.354132,-0.142803,0.870946,0.309277
pol_tool,0.107641,0.128895,-0.844552,-0.255375,-0.586675,-0.103799,0.761461
body_tool,0.055319,-0.021724,0.039533,0.335142,-0.186628,0.866429,-0.319611
pol_body,0.156850,0.077978,-0.853492,-0.354125,-0.143065,0.870863,0.309395
pol_tool,0.107618,0.128881,-0.844542,-0.255445,-0.586671,-0.103768,0.761445
body_tool,0.055363,-0.021733,0.039423,0.335231,-0.186765,0.866298,-0.319792
pol_body,0.156783,0.078033,-0.853485,-0.353805,-0.143225,0.870940,0.309470
pol_tool,0.107607,0.128964,-0.844579,-0.255474,-0.586470,-0.103665,0.761603
body_tool,0.055262,-0.021758,0.039502,0.335075,-0.186941,0.866410,-0.319550
pol_body,0.156801,0.078083,-0.853592,-0.353884,-0.142998,0.871065,0.309133
pol_tool,0.107612,0.128950,-0.844602,-0.255609,-0.586385,-0.103558,0.761638
body_tool,0.055269,-0.021795,0.039533,0.335287,-0.186418,0.866472,-0.319465
pol_body,0.156795,0.078046,-0.853592,-0.353635,-0.143038,0.871121,0.309242
pol_tool,0.107604,0.128944,-0.844529,-0.255113,-0.586537,-0.103539,0.761690
body_tool,0.055229,-0.021713,0.039534,0.334837,-0.187267,0.866336,-0.319808
pol_body,0.156733,0.078058,-0.853555,-0.353357,-0.143271,0.871207,0.309210
pol_tool,0.107513,0.128845,-0.844462,-0.255568,-0.585753,-0.103406,0.762159
body_tool,0.055318,-0.021699,0.039438,0.334140,-0.187010,0.866549,-0.320109
pol_body,0.156834,0.078030,-0.853449,-0.353616,-0.143188,0.871063,0.309357
pol_tool,0.107646,0.128891,-0.844509,-0.255382,-0.585466,-0.103212,0.762468
body_tool,0.055237,-0.021778,0.039631,0.333767,-0.186832,0.866809,-0.319900
pol_body,0.156828,0.077962,-0.853534,-0.354255,-0.142870,0.870909,0.309207
pol_tool,0.107586,0.128847,-0.844481,-0.255403,-0.585686,-0.103291,0.762281
body_tool,0.055315,-0.021649,0.039460,0.334341,-0.187367,0.866265,-0.320460
pol_body,0.156732,0.078006,-0.853422,-0.353636,-0.143657,0.871013,0.309259
pol_tool,0.107481,0.128797,-0.844468,-0.255478,-0.585649,-0.103066,0.762315
body_tool,0.055195,-0.021693,0.039708,0.334454,-0.186904,0.866540,-0.319868
pol_body,0.156797,0.078011,-0.853636,-0.354135,-0.142783,0.871027,0.309053
pol_tool,0.107474,0.128789,-0.844542,-0.255711,-0.586099,-0.103137,0.761881
body_tool,0.055355,-0.021629,0.039518,0.334175,-0.186835,0.866551,-0.320170
pol_body,0.156771,0.078023,-0.853542,-0.354366,-0.142894,0.870913,0.309058
pol_tool,0.107463,0.128862,-0.844720,-0.255629,-0.586121,-0.102934,0.761919
body_tool,0.055344,-0.021597,0.039483,0.334765,-0.187091,0.866246,-0.320230
pol_body,0.156701,0.078071,-0.853618,-0.353969,-0.142971,0.871101,0.308948
pol_tool,0.107393,0.128854,-0.844780,-0.255903,-0.586221,-0.102758,0.761774
body_tool,0.055441,-0.021569,0.039429,0.334630,-0.186972,0.866201,-0.320561
pol_body,0.156781,0.078080,-0.853531,-0.354334,-0.143106,0.870862,0.309140
pol_tool,0.107462,0.128927,-0.844826,-0.255901,-0.586415,-0.102752,0.761626
body_tool,0.055394,-0.021548,0.039442,0.334871,-0.186688,0.866371,-0.320016
pol_body,0.156774,0.078107,-0.853609,-0.354009,-0.142890,0.871046,0.309093
pol_tool,0.107463,0.128904,-0.844853,-0.255613,-0.586415,-0.102979,0.761692
body_tool,0.055363,-0.021535,0.039431,0.335638,-0.186693,0.865841,-0.320643
pol_body,0.156778,0.078059,-0.853584,-0.353621,-0.143100,0.871128,0.309210
pol_tool,0.107487,0.128814,-0.844760,-0.255901,-0.586720,-0.102454,0.761431
body_tool,0.055295,-0.021480,0.039455,0.335785,-0.187064,0.865686,-0.320690
pol_body,0.156787,0.078082,-0.853561,-0.353208,-0.143154,0.871275,0.309243
pol_tool,0.107490,0.128739,-0.844653,-0.256167,-0.586389,-0.102440,0.761599
body_tool,0.055432,-0.021416,0.039418,0.335311,-0.186419,0.865934,-0.320893
pol_body,0.156820,0.078054,-0.853536,-0.353452,-0.142978,0.871074,0.309610
pol_tool,0.107490,0.128799,-0.844782,-0.255811,-0.586311,-0.102412,0.761782
body_tool,0.055441,-0.021406,0.039452,0.335474,-0.186296,0.865907,-0.320866
pol_body,0.156819,0.078067,-0.853557,-0.353742,-0.142857,0.870964,0.309646
pol_tool,0.107467,0.128827,-0.844830,-0.255938,-0.586646,-0.102487,0.761472
body_tool,0.055558,-0.021337,0.039270,0.335045,-0.186543,0.865857,-0.321306
pol_body,0.156839,0.078094,-0.853441,-0.353747,-0.143232,0.870857,0.309768
pol_tool,0.107517,0.128875,-0.844913,-0.255881,-0.586307,-0.102381,0.761766
body_tool,0.055610,-0.021339,0.039250,0.334338,-0.186217,0.866092,-0.321599
pol_body,0.156787,0.078091,-0.853484,-0.353723,-0.143008,0.870906,0.309761
pol_tool,0.107459,0.128916,-0.845005,-0.255642,-0.585842,-0.101881,0.762271
body_tool,0.055566,-0.021320,0.039173,0.334266,-0.186305,0.866262,-0.321164
pol_body,0.156704,0.078195,-0.853502,-0.353546,-0.143083,0.871004,0.309652
pol_tool,0.107431,0.128962,-0.845041,-0.255377,-0.585674,-0.102199,0.762446
body_tool,0.055564,-0.021396,0.039215,0.334537,-0.186113,0.866178,-0.321221
pol_body,0.156786,0.078163,-0.853480,-0.353616,-0.142964,0.870983,0.309686
pol_tool,0.107526,0.128996,-0.844967,-0.255459,-0.585957,-0.102105,0.762213
body_tool,0.055609,-0.021367,0.039168,0.333810,-0.186140,0.866418,-0.321314
pol_body,0.156781,0.078162,-0.853480,-0.353559,-0.143021,0.870997,0.309684
pol_tool,0.107514,0.128998,-0.845028,-0.255190,-0.585388,-0.102006,0.762754
body_tool,0.055528,-0.021407,0.039276,0.333490,-0.185731,0.866824,-0.320787
pol_body,0.156809,0.078179,-0.853617,-0.353499,-0.142634,0.871102,0.309637
pol_tool,0.107538,0.129002,-0.845042,-0.254810,-0.585172,-0.102186,0.763023
