body_tool,0.064131,0.002640,0.077477,0.259592,-0.014406,0.928834,-0.263954
pol_body,0.137398,0.112896,-0.801541,-0.133641,0.050218,0.965998,0.215560
pol_tool,0.062056,0.148343,-0.745065,-0.151793,-0.358535,0.065870,0.918734
body_tool,0.064105,0.002655,0.077486,0.259646,-0.014418,0.928846,-0.263857
pol_body,0.137365,0.112899,-0.801548,-0.133617,0.050321,0.966016,0.215470
pol_tool,0.062037,0.148324,-0.745055,-0.151870,-0.358548,0.065891,0.918715
body_tool,0.064105,0.002610,0.077369,0.259930,-0.014506,0.928810,-0.263701
pol_body,0.137279,0.112968,-0.801598,-0.133050,0.050168,0.966149,0.215259
pol_tool,0.062044,0.148353,-0.745120,-0.151649,-0.358358,0.065950,0.918822
body_tool,0.064020,0.002630,0.077692,0.259800,-0.014118,0.928903,-0.263523
pol_body,0.137387,0.112860,-0.801696,-0.133714,0.050635,0.966011,0.215361
pol_tool,0.062089,0.148333,-0.745010,-0.151860,-0.358793,0.065784,0.918629
body_tool,0.064069,0.002606,0.077596,0.259685,-0.013913,0.928968,-0.263416
pol_body,0.137325,0.112897,-0.801704,-0.133523,0.050598,0.966060,0.215264
pol_tool,0.062031,0.148374,-0.745091,-0.151518,-0.358586,0.065784,0.918766
body_tool,0.064068,0.002639,0.077450,0.259730,-0.014635,0.928858,-0.263722
pol_body,0.137293,0.112986,-0.801639,-0.133260,0.050278,0.966126,0.215209
pol_tool,0.062036,0.148355,-0.745110,-0.151880,-0.358303,0.065999,0.918801
body_tool,0.064101,0.002625,0.077530,0.259363,-0.013940,0.929011,-0.263580
pol_body,0.137369,0.112956,-0.801642,-0.133571,0.050526,0.966052,0.215288
pol_tool,0.062048,0.148413,-0.745107,-0.151450,-0.358329,0.065870,0.918871
body_tool,0.064055,0.002645,0.077377,0.259920,-0.014980,0.928770,-0.263825
pol_body,0.137301,0.113011,-0.801508,-0.133351,0.049947,0.966120,0.215254
pol_tool,0.062051,0.148323,-0.745048,-0.151992,-0.358564,0.065950,0.918684
body_tool,0.064061,0.002604,0.077501,0.260000,-0.014192,0.928849,-0.263513
pol_body,0.137292,0.112927,-0.801651,-0.133241,0.050434,0.966105,0.215278
pol_tool,0.062055,0.148362,-0.745075,-0.151639,-0.358603,0.065842,0.918735
body_tool,0.064099,0.002609,0.077498,0.259609,-0.014224,0.928937,-0.263584
pol_body,0.137321,0.112920,-0.801643,-0.133403,0.050387,0.966084,0.215282
pol_tool,0.062030,0.148363,-0.745105,-0.151599,-0.358384,0.065844,0.918827
body_tool,0.064025,0.002635,0.077650,0.259950,-0.014129,0.928842,-0.263588
pol_body,0.137338,0.112877,-0.801685,-0.133552,0.050682,0.966031,0.215357
pol_tool,0.062063,0.148343,-0.745015,-0.151910,-0.358767,0.065890,0.918623
body_tool,0.064053,0.002622,0.077498,0.259925,-0.014379,0.928850,-0.263573
pol_body,0.137305,0.112965,-0.801614,-0.133355,0.050229,0.966087,0.215336
pol_tool,0.062053,0.148364,-0.745049,-0.151667,-0.358641,0.065758,0.918722
body_tool,0.064054,0.002665,0.077646,0.259609,-0.014126,0.928854,-0.263884
pol_body,0.137379,0.112886,-0.801699,-0.133647,0.050634,0.965992,0.215484
pol_tool,0.062063,0.148350,-0.745054,-0.151886,-0.358513,0.066013,0.918717
body_tool,0.064072,0.002647,0.077716,0.259570,-0.013484,0.928976,-0.263523
pol_body,0.137394,0.112842,-0.801751,-0.133676,0.050947,0.965969,0.215499
pol_tool,0.062061,0.148384,-0.745061,-0.151518,-0.358586,0.065784,0.918766
body_tool,0.064159,0.002677,0.077640,0.259222,-0.013750,0.928933,-0.264004
pol_body,0.137446,0.112811,-0.801695,-0.133770,0.050899,0.965930,0.215626
pol_tool,0.062037,0.148362,-0.745116,-0.151775,-0.358252,0.066062,0.918834
body_tool,0.064046,0.002631,0.077507,0.260150,-0.014203,0.928822,-0.263459
pol_body,0.137271,0.112964,-0.801709,-0.132960,0.050499,0.966155,0.215213
pol_tool,0.062065,0.148363,-0.745078,-0.151644,-0.358480,0.065896,0.918778
body_tool,0.064091,0.002651,0.077633,0.259690,-0.013666,0.928956,-0.263467
pol_body,0.137354,0.112867,-0.801746,-0.133413,0.050856,0.966039,0.215366
pol_tool,0.062041,0.148365,-0.745094,-0.151523,-0.358464,0.065837,0.918809
body_tool,0.064082,0.002662,0.077468,0.259961,-0.014391,0.928811,-0.263672
pol_body,0.137342,0.112967,-0.801601,-0.133241,0.050434,0.966105,0.215278
pol_tool,0.062070,0.148353,-0.745061,-0.151843,-0.358509,0.065976,0.918729
body_tool,0.064115,0.002677,0.077565,0.259628,-0.014054,0.928838,-0.263922
pol_body,0.137431,0.112874,-0.801574,-0.133741,0.050586,0.965953,0.215612
pol_tool,0.062071,0.148352,-0.745038,-0.151838,-0.358632,0.065922,0.918685
body_tool,0.064137,0.002653,0.077468,0.259780,-0.014236,0.928824,-0.263816
pol_body,0.137373,0.112918,-0.801578,-0.133408,0.050440,0.966045,0.215442
pol_tool,0.062049,0.148361,-0.745081,-0.151765,-0.358497,0.065955,0.918748
body_tool,0.064041,0.002617,0.077486,0.260324,-0.014194,0.928820,-0.263294
pol_body,0.137278,0.112967,-0.801666,-0.132937,0.050601,0.966173,0.215123
pol_tool,0.062087,0.148374,-0.745055,-0.151716,-0.358615,0.065864,0.918716
body_tool,0.064144,0.002647,0.077441,0.259695,-0.014164,0.928889,-0.263672
pol_body,0.137371,0.112939,-0.801593,-0.133313,0.050488,0.966084,0.215314
pol_tool,0.062054,0.148373,-0.745110,-0.151649,-0.358358,0.065950,0.918822
body_tool,0.064062,0.002612,0.077397,0.260290,-0.014539,0.928806,-0.263357
pol_body,0.137250,0.113002,-0.801595,-0.132950,0.050258,0.966205,0.215052
pol_tool,0.062047,0.148354,-0.745065,-0.151716,-0.358615,0.065864,0.918716
body_tool,0.064154,0.002613,0.077403,0.259756,-0.014093,0.928938,-0.263445
pol_body,0.137334,0.112973,-0.801627,-0.133098,0.050325,0.966147,0.215205
pol_tool,0.062044,0.148395,-0.745144,-0.151329,-0.358312,0.065811,0.918902
body_tool,0.064119,0.002635,0.077533,0.259979,-0.013933,0.928888,-0.263407
pol_body,0.137344,0.112923,-0.801681,-0.133151,0.050765,0.966110,0.215232
