body_tool,0.071910,-0.038476,-0.010430,0.700482,0.008017,0.691238,0.177343
pol_body,-0.000626,0.112311,-0.891791,0.018962,-0.406358,-0.111967,0.906629
pol_tool,0.046242,0.058530,-0.850913,0.358448,-0.156335,0.891639,0.228156
body_tool,0.071694,-0.038574,-0.010477,0.700995,0.008729,0.690663,0.177521
pol_body,-0.000409,0.112347,-0.891727,0.019232,-0.407304,-0.111960,0.906200
pol_tool,0.046257,0.058507,-0.850967,0.358323,-0.156162,0.891690,0.228270
body_tool,0.071739,-0.038576,-0.010466,0.700898,0.008913,0.690760,0.177518
pol_body,-0.000408,0.112344,-0.891751,0.019336,-0.407310,-0.112042,0.906185
pol_tool,0.046272,0.058479,-0.850963,0.358221,-0.156115,0.891722,0.228336
body_tool,0.071781,-0.038524,-0.010449,0.700752,0.008325,0.690867,0.177711
pol_body,-0.000480,0.112286,-0.891778,0.019141,-0.407026,-0.111754,0.906352
pol_tool,0.046274,0.058505,-0.850945,0.358259,-0.156324,0.891692,0.228251
body_tool,0.071810,-0.038521,-0.010416,0.700520,0.008729,0.691115,0.177642
pol_body,-0.000452,0.112303,-0.891808,0.019347,-0.406904,-0.111928,0.906381
pol_tool,0.046298,0.058492,-0.850969,0.358134,-0.156150,0.891743,0.228365
body_tool,0.071869,-0.038495,-0.010311,0.700512,0.008483,0.691107,0.177713
pol_body,-0.000405,0.112358,-0.891839,0.019574,-0.406833,-0.111960,0.906404
pol_tool,0.046322,0.058553,-0.850912,0.358210,-0.156567,0.891683,0.228196
body_tool,0.071892,-0.038504,-0.010312,0.700446,0.008665,0.691219,0.177529
pol_body,-0.000468,0.112362,-0.891869,0.019589,-0.406673,-0.112105,0.906458
pol_tool,0.046274,0.058525,-0.850954,0.358275,-0.156405,0.891681,0.228215
body_tool,0.071850,-0.038527,-0.010340,0.700454,0.009523,0.691170,0.177647
pol_body,-0.000454,0.112331,-0.891828,0.019861,-0.406815,-0.112122,0.906386
pol_tool,0.046271,0.058467,-0.850972,0.358299,-0.155902,0.891693,0.228474
body_tool,0.071832,-0.038434,-0.010252,0.700232,0.009180,0.691275,0.178131
pol_body,-0.000371,0.112280,-0.891834,0.020424,-0.406829,-0.111871,0.906398
pol_tool,0.046338,0.058526,-0.850957,0.358124,-0.156602,0.891704,0.228225
body_tool,0.071766,-0.038653,-0.010258,0.699792,0.010243,0.691701,0.178144
pol_body,-0.000383,0.112333,-0.891871,0.020420,-0.406508,-0.111731,0.906560
pol_tool,0.046292,0.058395,-0.851105,0.358004,-0.155443,0.891844,0.228657
body_tool,0.071772,-0.038589,-0.010286,0.700075,0.009402,0.691416,0.178186
pol_body,-0.000366,0.112322,-0.891862,0.020069,-0.406731,-0.111631,0.906480
pol_tool,0.046322,0.058469,-0.851043,0.358010,-0.155977,0.891794,0.228480
body_tool,0.071898,-0.038535,-0.010319,0.699764,0.008709,0.691739,0.178188
pol_body,-0.000491,0.112297,-0.891900,0.019888,-0.406287,-0.111488,0.906701
pol_tool,0.046364,0.058491,-0.851032,0.357947,-0.156272,0.891813,0.228305
body_tool,0.071885,-0.038512,-0.010216,0.699619,0.009228,0.691739,0.178732
pol_body,-0.000487,0.112278,-0.891915,0.020546,-0.406320,-0.111252,0.906700
pol_tool,0.046330,0.058507,-0.851028,0.357977,-0.156302,0.891774,0.228388
body_tool,0.071831,-0.038546,-0.010197,0.700030,0.008990,0.691365,0.178581
pol_body,-0.000418,0.112290,-0.891848,0.020277,-0.406573,-0.111258,0.906592
pol_tool,0.046310,0.058507,-0.850940,0.358172,-0.156359,0.891713,0.228281
body_tool,0.071783,-0.038428,-0.010183,0.700644,0.007783,0.690811,0.178374
pol_body,-0.000371,0.112235,-0.891810,0.019618,-0.406689,-0.111257,0.906554
pol_tool,0.046304,0.058603,-0.850843,0.358592,-0.156991,0.891510,0.227983
body_tool,0.071859,-0.038596,-0.010124,0.700577,0.009309,0.690841,0.178447
pol_body,-0.000375,0.112340,-0.891948,0.020163,-0.406899,-0.111408,0.906430
pol_tool,0.046257,0.058494,-0.850938,0.358556,-0.156152,0.891571,0.228377
body_tool,0.071816,-0.038526,-0.010065,0.700461,0.009096,0.690911,0.178642
pol_body,-0.000329,0.112316,-0.891907,0.020404,-0.406817,-0.111348,0.906469
pol_tool,0.046266,0.058548,-0.850908,0.358530,-0.156522,0.891543,0.228273
body_tool,0.071697,-0.038560,-0.010177,0.700629,0.008803,0.690766,0.178563
pol_body,-0.000285,0.112241,-0.891808,0.019876,-0.406991,-0.111128,0.906429
pol_tool,0.046298,0.058506,-0.850900,0.358462,-0.156283,0.891611,0.228275
body_tool,0.071544,-0.038459,-0.010398,0.700445,0.007628,0.690958,0.178594
pol_body,-0.000291,0.112146,-0.891698,0.019347,-0.407166,-0.110908,0.906389
pol_tool,0.046365,0.058576,-0.850963,0.357842,-0.156856,0.891814,0.228063
body_tool,0.071716,-0.038575,-0.010198,0.700440,0.008746,0.690947,0.178601
pol_body,-0.000327,0.112239,-0.891856,0.019794,-0.406961,-0.111022,0.906457
pol_tool,0.046292,0.058499,-0.850942,0.358237,-0.156197,0.891711,0.228300
body_tool,0.071677,-0.038531,-0.010153,0.700802,0.008494,0.690581,0.178614
pol_body,-0.000198,0.112241,-0.891849,0.019716,-0.407178,-0.111175,0.906343
pol_tool,0.046332,0.058541,-0.850903,0.358444,-0.156557,0.891564,0.228302
body_tool,0.071703,-0.038552,-0.010120,0.700648,0.008920,0.690673,0.178841
pol_body,-0.000250,0.112235,-0.891916,0.020038,-0.407274,-0.110985,0.906316
pol_tool,0.046290,0.058521,-0.850941,0.358289,-0.156354,0.891654,0.228334
body_tool,0.071731,-0.038547,-0.010191,0.700172,0.009071,0.691157,0.178827
pol_body,-0.000241,0.112234,-0.891954,0.020148,-0.407208,-0.111026,0.906338
pol_tool,0.046376,0.058506,-0.851025,0.357758,-0.156261,0.891866,0.228401
body_tool,0.071782,-0.038535,-0.010191,0.700104,0.009277,0.691247,0.178733
pol_body,-0.000241,0.112232,-0.891975,0.020244,-0.407152,-0.111159,0.906345
pol_tool,0.046405,0.058486,-0.851026,0.357742,-0.156179,0.891877,0.228437
body_tool,0.071682,-0.038582,-0.010083,0.700548,0.009606,0.690774,0.178806
pol_body,-0.000264,0.112200,-0.891894,0.020162,-0.407122,-0.111053,0.906373
pol_tool,0.046240,0.058451,-0.850944,0.358400,-0.155815,0.891644,0.228564
body_tool,0.071855,-0.038465,-0.010109,0.699846,0.008662,0.691479,0.178877
pol_body,-0.000364,0.112185,-0.891973,0.020127,-0.406502,-0.110955,0.906664
pol_tool,0.046362,0.058522,-0.850961,0.357999,-0.156429,0.891755,0.228340
body_tool,0.071864,-0.038507,-0.009940,0.700188,0.010194,0.690991,0.179342
pol_body,-0.000258,0.112209,-0.892020,0.021289,-0.406926,-0.110907,0.906453
pol_tool,0.046343,0.058477,-0.850944,0.358454,-0.156105,0.891603,0.228443
body_tool,0.071721,-0.038495,-0.009982,0.700125,0.009684,0.691067,0.179325
pol_body,-0.000235,0.112204,-0.891909,0.021061,-0.406998,-0.110875,0.906430
pol_tool,0.046296,0.058524,-0.850936,0.358202,-0.156389,0.891675,0.228363
body_tool,0.071793,-0.038532,-0.010008,0.700029,0.009453,0.691111,0.179544
pol_body,-0.000273,0.112192,-0.892008,0.020838,-0.406884,-0.110534,0.906528
pol_tool,0.046354,0.058508,-0.850983,0.358180,-0.156262,0.891694,0.228412
body_tool,0.071864,-0.038581,-0.009985,0.699889,0.010082,0.691309,0.179290
pol_body,-0.000257,0.112258,-0.892069,0.020980,-0.406894,-0.110888,0.906477
pol_tool,0.046358,0.058465,-0.851010,0.358024,-0.155925,0.891767,0.228599
body_tool,0.071789,-0.038498,-0.009993,0.700435,0.009838,0.690670,0.179633
pol_body,-0.000255,0.112238,-0.892037,0.021386,-0.407489,-0.110707,0.906222
pol_tool,0.046308,0.058549,-0.850988,0.358240,-0.156597,0.891645,0.228278
body_tool,0.071797,-0.038531,-0.010015,0.699944,0.009625,0.691227,0.179420
pol_body,-0.000291,0.112184,-0.892009,0.020920,-0.406914,-0.110640,0.906500
pol_tool,0.046334,0.058484,-0.850994,0.358048,-0.156185,0.891764,0.228395
body_tool,0.071673,-0.038541,-0.010113,0.700450,0.009592,0.690704,0.179458
pol_body,-0.000218,0.112147,-0.891918,0.020614,-0.407351,-0.110524,0.906325
pol_tool,0.046358,0.058486,-0.850981,0.358235,-0.156063,0.891695,0.228455
body_tool,0.071690,-0.038530,-0.010059,0.700598,0.009121,0.690560,0.179461
pol_body,-0.000289,0.112151,-0.891890,0.020327,-0.407295,-0.110481,0.906362
pol_tool,0.046260,0.058515,-0.850883,0.358390,-0.156267,0.891605,0.228424
body_tool,0.071735,-0.038638,-0.009941,0.700484,0.010773,0.690544,0.179874
pol_body,-0.000141,0.112264,-0.892062,0.021658,-0.407780,-0.110486,0.906112
pol_tool,0.046326,0.058470,-0.851018,0.358213,-0.155937,0.891714,0.228504
body_tool,0.071723,-0.038643,-0.010032,0.700105,0.010361,0.691025,0.179529
pol_body,-0.000200,0.112219,-0.891996,0.021128,-0.407336,-0.110599,0.906310
pol_tool,0.046340,0.058423,-0.851031,0.357971,-0.155769,0.891824,0.228565
body_tool,0.071700,-0.038628,-0.010012,0.700536,0.009949,0.690486,0.179942
pol_body,-0.000239,0.112237,-0.891992,0.021031,-0.407541,-0.110229,0.906266
pol_tool,0.046288,0.058509,-0.850981,0.358352,-0.156058,0.891635,0.228509
body_tool,0.071626,-0.038571,-0.010141,0.700423,0.009391,0.690687,0.179640
pol_body,-0.000173,0.112157,-0.891907,0.020585,-0.407597,-0.110352,0.906236
pol_tool,0.046380,0.058497,-0.850990,0.357961,-0.156221,0.891785,0.228424
body_tool,0.071660,-0.038621,-0.010129,0.700392,0.009686,0.690675,0.179789
pol_body,-0.000236,0.112169,-0.891932,0.020708,-0.407594,-0.110183,0.906255
pol_tool,0.046342,0.058469,-0.850993,0.358010,-0.155977,0.891794,0.228480
body_tool,0.071658,-0.038640,-0.010108,0.700597,0.009427,0.690500,0.179679
pol_body,-0.000293,0.112211,-0.891926,0.020585,-0.407671,-0.110234,0.906217
pol_tool,0.046248,0.058492,-0.850959,0.358134,-0.156150,0.891743,0.228365
body_tool,0.071556,-0.038674,-0.010254,0.700710,0.009916,0.690358,0.179759
pol_body,-0.000205,0.112164,-0.891875,0.020424,-0.407932,-0.110162,0.906112
pol_tool,0.046349,0.058441,-0.851038,0.358066,-0.155637,0.891783,0.228667
body_tool,0.071906,-0.038554,-0.009937,0.700699,0.009333,0.690423,0.179584
pol_body,-0.000261,0.112326,-0.892074,0.021159,-0.407635,-0.110556,0.906180
pol_tool,0.046318,0.058586,-0.850867,0.358351,-0.156823,0.891621,0.228045
body_tool,0.071608,-0.038617,-0.010149,0.701054,0.009492,0.690042,0.179653
pol_body,-0.000227,0.112229,-0.891875,0.020647,-0.408120,-0.110385,0.905995
pol_tool,0.046260,0.058521,-0.850931,0.358289,-0.156354,0.891654,0.228334
body_tool,0.071726,-0.038674,-0.010111,0.700684,0.009925,0.690436,0.179560
pol_body,-0.000247,0.112270,-0.891946,0.020726,-0.407755,-0.110469,0.906147
pol_tool,0.046306,0.058470,-0.850948,0.358213,-0.155937,0.891714,0.228504
body_tool,0.071681,-0.038593,-0.010088,0.701142,0.009262,0.689985,0.179540
pol_body,-0.000164,0.112273,-0.891876,0.020825,-0.408169,-0.110506,0.905954
pol_tool,0.046318,0.058556,-0.850848,0.358335,-0.156741,0.891632,0.228081
body_tool,0.071793,-0.038705,-0.010181,0.700567,0.009643,0.690574,0.179498
pol_body,-0.000393,0.112334,-0.891899,0.020586,-0.407522,-0.110471,0.906255
pol_tool,0.046267,0.058490,-0.850916,0.358228,-0.156018,0.891702,0.228467
body_tool,0.071719,-0.038686,-0.010184,0.700786,0.009896,0.690250,0.179880
pol_body,-0.000263,0.112368,-0.891851,0.021498,-0.408041,-0.110415,0.906007
pol_tool,0.046342,0.058533,-0.850941,0.358226,-0.156649,0.891672,0.228159
body_tool,0.071766,-0.038810,-0.010281,0.700296,0.010834,0.690838,0.179476
pol_body,-0.000302,0.112522,-0.891857,0.021677,-0.407867,-0.110890,0.906023
