body_tool,0.055580,-0.023744,0.039371,0.334221,-0.191480,0.856169,-0.344393
pol_body,0.157510,0.080845,-0.855760,-0.364841,-0.123468,0.868173,0.312925
pol_tool,0.110390,0.134971,-0.848473,-0.290764,-0.585130,-0.080049,0.752776
body_tool,0.055511,-0.023761,0.039353,0.334778,-0.191618,0.856064,-0.344036
pol_body,0.157479,0.080907,-0.855855,-0.364267,-0.123437,0.868489,0.312729
pol_tool,0.110390,0.134971,-0.848473,-0.290764,-0.585130,-0.080049,0.752776
body_tool,0.055465,-0.023696,0.039366,0.335034,-0.191274,0.856189,-0.343666
pol_body,0.157435,0.080946,-0.855998,-0.364167,-0.123137,0.868642,0.312539
pol_tool,0.110322,0.134924,-0.848626,-0.290583,-0.585359,-0.079980,0.752675
body_tool,0.055474,-0.023694,0.039394,0.335060,-0.191319,0.856103,-0.343831
pol_body,0.157438,0.080960,-0.855914,-0.364536,-0.123255,0.868481,0.312509
pol_tool,0.110297,0.134945,-0.848567,-0.290686,-0.585664,-0.079970,0.752399
body_tool,0.055530,-0.023724,0.039386,0.334384,-0.191147,0.856338,-0.343998
pol_body,0.157504,0.080937,-0.855921,-0.364772,-0.123130,0.868359,0.312624
pol_tool,0.110372,0.135002,-0.848630,-0.290561,-0.585332,-0.079895,0.752713
body_tool,0.055668,-0.023650,0.039261,0.334275,-0.191234,0.856190,-0.344426
pol_body,0.157542,0.080901,-0.855709,-0.364897,-0.123480,0.868175,0.312851
pol_tool,0.110402,0.135002,-0.848600,-0.290561,-0.585332,-0.079895,0.752713
body_tool,0.055552,-0.023693,0.039233,0.334365,-0.191128,0.856441,-0.343772
pol_body,0.157458,0.080980,-0.855851,-0.364435,-0.123407,0.868476,0.312583
pol_tool,0.110388,0.135008,-0.848637,-0.290099,-0.585185,-0.080068,0.752988
body_tool,0.055540,-0.023728,0.039437,0.334396,-0.190817,0.856457,-0.343874
pol_body,0.157539,0.080897,-0.855878,-0.364869,-0.123064,0.868301,0.312697
pol_tool,0.110379,0.134985,-0.848568,-0.290321,-0.585502,-0.080001,0.752663
body_tool,0.055583,-0.023625,0.039233,0.334751,-0.191396,0.856050,-0.344221
pol_body,0.157478,0.080950,-0.855809,-0.364195,-0.123552,0.868516,0.312692
pol_tool,0.110364,0.134942,-0.848599,-0.290501,-0.585187,-0.079784,0.752861
body_tool,0.055550,-0.023635,0.039339,0.334611,-0.191068,0.856219,-0.344118
pol_body,0.157491,0.080954,-0.855893,-0.364440,-0.123170,0.868468,0.312692
pol_tool,0.110342,0.134958,-0.848638,-0.290516,-0.585279,-0.079725,0.752790
body_tool,0.055603,-0.023644,0.039387,0.334087,-0.190946,0.856457,-0.344103
pol_body,0.157539,0.080898,-0.855846,-0.364906,-0.123223,0.868249,0.312736
